uuid,timestamp,longitude,tag,latitude,type
223543823630670,1372212262,-71.559089660599994,iuu_22354382,40.572326660199998,vessel
223543823630670,1372212865,-71.541358947800006,iuu_22354382,40.591949462899997,vessel
223543823630670,1372213191,-71.531951904300001,iuu_22354382,40.602901458700003,vessel
223543823630670,1372213646,-71.519042968799994,iuu_22354382,40.617919921899997,vessel
223543823630670,1372214122,-71.506065368700007,iuu_22354382,40.6344871521,vessel
223543823630670,1372214697,-71.490325927699999,iuu_22354382,40.653968810999999,vessel
223543823630670,1372214869,-71.485481262199997,iuu_22354382,40.660087585399999,vessel
223543823630670,1372215611,-71.4736328125,iuu_22354382,40.674720764200003,vessel
223543823630670,1372215712,-71.461265564000001,iuu_22354382,40.6891746521,vessel
223543823630670,1372216374,-71.442504882799994,iuu_22354382,40.711715698200003,vessel
223543823630670,1372216698,-71.433296203599994,iuu_22354382,40.7228622437,vessel
223543823630670,1372217182,-71.420089721699995,iuu_22354382,40.739112853999998,vessel
223543823630670,1372217687,-71.405563354500003,iuu_22354382,40.756271362299998,vessel
223543823630670,1372218051,-71.394973754899993,iuu_22354382,40.768501281699997,vessel
223543823630670,1372218676,-71.376411438000005,iuu_22354382,40.789585113500003,vessel
223543823630670,1372218903,-71.371383667000003,iuu_22354382,40.795700073200003,vessel
223543823630670,1372219665,-71.350250244099996,iuu_22354382,40.823188781699997,vessel
223543823630670,1372219699,-71.349617004400002,iuu_22354382,40.824199676500001,vessel
223543823630670,1372220539,-71.328666686999995,iuu_22354382,40.852535247799999,vessel
223543823630670,1372220625,-71.326263427699999,iuu_22354382,40.855571746800003,vessel
223543823630670,1372221261,-71.308738708500002,iuu_22354382,40.8759536743,vessel
223543823630670,1372221582,-71.2992477417,iuu_22354382,40.886608123800002,vessel
223543823630670,1372222072,-71.288986206100006,iuu_22354382,40.898406982399997,vessel
223543823630670,1372222695,-71.268165588399995,iuu_22354382,40.922954559300003,vessel
223543823630670,1372222877,-71.270629882799994,iuu_22354382,40.927219390899999,vessel
223543823630670,1372223415,-71.280860900899995,iuu_22354382,40.945426940899999,vessel
223543823630670,1372223889,-71.282875060999999,iuu_22354382,40.960071563699998,vessel
223543823630670,1372224780,-71.283981323199995,iuu_22354382,40.969226837199997,vessel
223543823630670,1372225751,-71.216941833500002,iuu_22354382,41.012866973900003,vessel
223543823630670,1372225754,-71.216941833500002,iuu_22354382,41.012866973900003,vessel
223543823630670,1372241907,-70.811256408700004,iuu_22354382,41.511894226099997,vessel
223543823630670,1372264989,-70.514564514200003,iuu_22354382,42.357009887700002,vessel
223543823630670,1372265886,-70.512916564899996,iuu_22354382,42.393501281699997,vessel
223543823630670,1372283178,-70.703125,iuu_22354382,43.056259155299998,vessel
223543823630670,1372283335,-70.704376220699999,iuu_22354382,43.061138153100003,vessel
223543823630670,1372284350,-70.714813232400004,iuu_22354382,43.075748443599998,vessel
223543823630670,1372285163,-70.7517700195,iuu_22354382,43.079395294199998,vessel
223543823630670,1372285890,-70.7642288208,iuu_22354382,43.091190338099999,vessel
223543823630670,1372286765,-70.782409668,iuu_22354382,43.099712371800003,vessel
223543823630670,1372287616,-70.796539306599996,iuu_22354382,43.1060714722,vessel
223543823630670,1372288697,-70.796546935999999,iuu_22354382,43.1060714722,vessel
223543823630670,1372290138,-70.796562194800003,iuu_22354382,43.106063842799998,vessel
223543823630670,1372291217,-70.796562194800003,iuu_22354382,43.106063842799998,vessel
223543823630670,1372292297,-70.796562194800003,iuu_22354382,43.106063842799998,vessel
223543823630670,1372293019,-70.796577453599994,iuu_22354382,43.106067657499999,vessel
223543823630670,1372293916,-70.796531677199994,iuu_22354382,43.106044769299999,vessel
223543823630670,1372294638,-70.796546935999999,iuu_22354382,43.106044769299999,vessel
223543823630670,1372295360,-70.796569824200006,iuu_22354382,43.106067657499999,vessel
223543823630670,1372296258,-70.796569824200006,iuu_22354382,43.106079101600002,vessel
223543823630670,1372297337,-70.796539306599996,iuu_22354382,43.106048584,vessel
223543823630670,1372298058,-70.796531677199994,iuu_22354382,43.106052398700001,vessel
223543823630670,1372298958,-70.796524047899993,iuu_22354382,43.106052398700001,vessel
223543823630670,1372300039,-70.796516418500005,iuu_22354382,43.106056213400002,vessel
223543823630670,1372302378,-70.796524047899993,iuu_22354382,43.106044769299999,vessel
223543823630670,1372303277,-70.796791076700003,iuu_22354382,43.106235504200001,vessel
223543823630670,1372517400,-70.796463012700002,iuu_22354382,43.1060256958,vessel
223543823630670,1372518154,-70.781814575200002,iuu_22354382,43.0990524292,vessel
223543823630670,1372518897,-70.761642456100006,iuu_22354382,43.088321685799997,vessel
223543823630670,1372519739,-70.721382141099994,iuu_22354382,43.075199127200001,vessel
223543823630670,1372519744,-70.721382141099994,iuu_22354382,43.0751953125,vessel
223543823630670,1372520533,-70.698570251500001,iuu_22354382,43.053176879900001,vessel
223543823630670,1372532789,-70.499893188499996,iuu_22354382,42.600345611599998,vessel
223543823630670,1372533804,-70.500328064000001,iuu_22354382,42.561836242699997,vessel
223543823630670,1372534801,-70.503433227499997,iuu_22354382,42.525257110600002,vessel
223543823630670,1372535606,-70.500427246100003,iuu_22354382,42.492725372300001,vessel
223543823630670,1372536493,-70.496963500999996,iuu_22354382,42.4593315125,vessel
223543823630670,1372537215,-70.497970581100006,iuu_22354382,42.434093475300003,vessel
223543823630670,1372566941,-70.746658325200002,iuu_22354382,41.562946319600002,vessel
223543823630670,1372568005,-70.777091979999994,iuu_22354382,41.530960082999997,vessel
223543823630670,1372568834,-70.799919128400006,iuu_22354382,41.5059318542,vessel
223543823630670,1372573510,-70.876640319800003,iuu_22354382,41.366107940699997,vessel
223543823630670,1372573633,-70.879425048800002,iuu_22354382,41.362987518300002,vessel
223543823630670,1372574354,-70.896537780800003,iuu_22354382,41.343307495099999,vessel
223543823630670,1372574363,-70.896537780800003,iuu_22354382,41.343307495099999,vessel
223543823630670,1372575277,-70.916397094700002,iuu_22354382,41.3149452209,vessel
223543823630670,1372575765,-70.926353454600005,iuu_22354382,41.299808502200001,vessel
223543823630670,1372576029,-70.931953430199997,iuu_22354382,41.291275024400001,vessel
223543823630670,1372576608,-70.939941406200006,iuu_22354382,41.278915405299998,vessel
223543823630670,1372576814,-70.948120117200006,iuu_22354382,41.266384124799998,vessel
223543823630670,1372577351,-70.959182739300005,iuu_22354382,41.2490463257,vessel
223543823630670,1372577678,-70.966049194299998,iuu_22354382,41.238246917700003,vessel
223543823630670,1372578130,-70.972175598099994,iuu_22354382,41.228454589800002,vessel
223543823630670,1372578548,-70.983596801800005,iuu_22354382,41.209426879900001,vessel
223543823630670,1372578883,-70.990119934099994,iuu_22354382,41.198486328100003,vessel
223543823630670,1372579295,-70.998397827100007,iuu_22354382,41.184597015400001,vessel
223543823630670,1372579906,-71.002037048299997,iuu_22354382,41.178611755399999,vessel
223543823630670,1372580225,-71.017440795900001,iuu_22354382,41.1535263062,vessel
223543823630670,1372580736,-71.021118164100002,iuu_22354382,41.1475791931,vessel
223543823630670,1372581394,-71.0423660278,iuu_22354382,41.115394592299999,vessel
223543823630670,1372581457,-71.043663024899999,iuu_22354382,41.113391876199998,vessel
223543823630670,1372582179,-71.059257507300003,iuu_22354382,41.0901451111,vessel
223543823630670,1372582472,-71.065681457500006,iuu_22354382,41.0806350708,vessel
223543823630670,1372583048,-71.077926635699995,iuu_22354382,41.062526702900001,vessel
223543823630670,1372583196,-71.081024169900004,iuu_22354382,41.057910919199998,vessel
223543823630670,1372583795,-71.093658447300001,iuu_22354382,41.038925170900001,vessel
223543823630670,1372584002,-71.097999572800006,iuu_22354382,41.032329559300003,vessel
223543823630670,1372584565,-71.105773925799994,iuu_22354382,41.020862579300001,vessel
223543823630670,1372584991,-71.119476318400004,iuu_22354382,41.000705719000003,vessel
223543823630670,1372585427,-71.124679565400001,iuu_22354382,40.993099212600001,vessel
223543823630670,1372585830,-71.137916564899996,iuu_22354382,40.973999023399998,vessel
223543823630670,1372586281,-71.144805908199999,iuu_22354382,40.964244842500001,vessel
223543823630670,1372586611,-71.155723571799996,iuu_22354382,40.949039459200002,vessel
223543823630670,1372587033,-71.161972045900001,iuu_22354382,40.9404525757,vessel
223543823630670,1372587420,-71.174278259299996,iuu_22354382,40.923465728799997,vessel
223543823630670,1372587789,-71.182388305700002,iuu_22354382,40.911975860600002,vessel
223543823630670,1372588379,-71.195625305199997,iuu_22354382,40.892910003700003,vessel
223543823630670,1372588678,-71.196411132799994,iuu_22354382,40.888660430900003,vessel
223543823630670,1372589367,-71.216468810999999,iuu_22354382,40.861434936499997,vessel
223543823630670,1372589472,-71.216468810999999,iuu_22354382,40.861434936499997,vessel
223543823630670,1372590089,-71.235176086400003,iuu_22354382,40.839267730700001,vessel
223543823630670,1372590282,-71.239349365199999,iuu_22354382,40.83335495,vessel
223543823630670,1372590927,-71.251892089799995,iuu_22354382,40.811660766599999,vessel
223543823630670,1372591060,-71.254104614300005,iuu_22354382,40.807628631599997,vessel
223543823630670,1372591766,-71.269378662099996,iuu_22354382,40.784301757800002,vessel
223543823630670,1372591844,-71.270896911600005,iuu_22354382,40.782508850100001,vessel
223543823630670,1372592576,-71.290771484399997,iuu_22354382,40.7600669861,vessel
223543823630670,1372592586,-71.290771484399997,iuu_22354382,40.7600669861,vessel
223543823630670,1372593384,-71.309303283700004,iuu_22354382,40.734683990500002,vessel
223543823630670,1372593404,-71.309303283700004,iuu_22354382,40.734680175800001,vessel
223543823630670,1372594133,-71.325935363799999,iuu_22354382,40.7111206055,vessel
223543823630670,1372594141,-71.325935363799999,iuu_22354382,40.7111206055,vessel
223543823630670,1372594890,-71.3418426514,iuu_22354382,40.687366485600002,vessel
223543823630670,1372594973,-71.3437042236,iuu_22354382,40.6845932007,vessel
223543823630670,1372595639,-71.357734680199997,iuu_22354382,40.6635704041,vessel
223543823630670,1372595992,-71.365554809599999,iuu_22354382,40.652034759499998,vessel
223543823630670,1372596416,-71.374496460000003,iuu_22354382,40.638774871800003,vessel
223543823630670,1372596928,-71.385421752900001,iuu_22354382,40.622539520300002,vessel
223543823630670,1372597223,-71.3919754028,iuu_22354382,40.612949371299997,vessel
223543823630670,1372597804,-71.404304504400002,iuu_22354382,40.594921112100003,vessel
223543823630670,1372597949,-71.407516479500003,iuu_22354382,40.590152740500002,vessel
223543823630670,1372598840,-71.427604675300003,iuu_22354382,40.561473846399998,vessel
223543823630670,1372599563,-71.443473815900006,iuu_22354382,40.538406372099999,vessel
223543823630670,1372599686,-71.446052551299999,iuu_22354382,40.534511566200003,vessel
223543823630670,1372600313,-71.459205627399996,iuu_22354382,40.514480590799998,vessel
223543823630670,1372600512,-71.462867736800007,iuu_22354382,40.508937835700003,vessel
223543823630670,1372601238,-71.478271484399997,iuu_22354382,40.485332489000001,vessel
223543823630670,1372601273,-71.478942871100003,iuu_22354382,40.484455108600002,vessel
223543823630670,1372602141,-71.497856140099998,iuu_22354382,40.457893371600001,vessel
223543823630670,1372602200,-71.499130249000004,iuu_22354382,40.456012725800001,vessel
223543823630670,1372602919,-71.514816284199995,iuu_22354382,40.434299469000003,vessel
223543823630670,1372603217,-71.521575927699999,iuu_22354382,40.425292968800001,vessel
223543823630670,1372603699,-71.532478332500006,iuu_22354382,40.410999298100002,vessel
223543823630670,1372604205,-71.543708801299999,iuu_22354382,40.395801544199998,vessel
223543823630670,1372604568,-71.551551818799993,iuu_22354382,40.384876251199998,vessel
223543823630670,1372605107,-71.561096191399997,iuu_22354382,40.368095397899999,vessel
223543823630670,1372605409,-71.566314697300001,iuu_22354382,40.358898162800003,vessel
223543823630670,1372605919,-71.575279235799997,iuu_22354382,40.3431930542,vessel
223543823630670,1372606277,-71.581604003899997,iuu_22354382,40.332096099899999,vessel
223543823630670,1372606901,-71.592689514200003,iuu_22354382,40.312774658199999,vessel
223543823630670,1372607238,-71.598403930700002,iuu_22354382,40.302719116200002,vessel
223543823630670,1372607654,-71.605384826700003,iuu_22354382,40.290004730200003,vessel
223543823630670,1372607830,-71.608245849599996,iuu_22354382,40.284591674799998,vessel
223543823630670,1372608150,-71.615715026900006,iuu_22354382,40.277809143100001,vessel
223543823630670,1372608522,-71.628120422400002,iuu_22354382,40.267921447799999,vessel
223543823630670,1372608872,-71.6317901611,iuu_22354382,40.264064788799999,vessel
223543823630670,1372609242,-71.643768310499993,iuu_22354382,40.248065948499999,vessel
223543823630670,1372609603,-71.649261474599996,iuu_22354382,40.236961364700001,vessel
223543823630670,1372610177,-71.658164978000002,iuu_22354382,40.219551086400003,vessel
223543823630670,1372610414,-71.662338256799998,iuu_22354382,40.212608337399999,vessel
223543823630670,1372610952,-71.672111511200001,iuu_22354382,40.196758270300002,vessel
223543823630670,1372611393,-71.678253173800002,iuu_22354382,40.188392639200003,vessel
223543823630670,1372611765,-71.688636779800007,iuu_22354382,40.175140380899997,vessel
223543823630670,1372612154,-71.697799682600007,iuu_22354382,40.163311004599997,vessel
223543823630670,1372612933,-71.714454650899995,iuu_22354382,40.141685485799997,vessel
223543823630670,1372613408,-71.723770141599999,iuu_22354382,40.128082275399997,vessel
223543823630670,1372613923,-71.732925414999997,iuu_22354382,40.1134872437,vessel
223543823630670,1372614157,-71.737251281699997,iuu_22354382,40.106674194299998,vessel
223543823630670,1372614700,-71.746887207,iuu_22354382,40.091041564900003,vessel
223543823630670,1372615298,-71.757690429700006,iuu_22354382,40.073993682900003,vessel
223543823630670,1372615530,-71.759201049799998,iuu_22354382,40.071540832499998,vessel
223543823630670,1372616164,-71.774169921899997,iuu_22354382,40.049613952599998,vessel
223543823630670,1372616306,-71.774169921899997,iuu_22354382,40.049613952599998,vessel
223543823630670,1372617003,-71.792022705099996,iuu_22354382,40.025478362999998,vessel
223543823630670,1372617186,-71.795372009299996,iuu_22354382,40.020118713400002,vessel
223543823630670,1372617906,-71.807510375999996,iuu_22354382,39.9980926514,vessel
223543823630670,1372618775,-71.820892334000007,iuu_22354382,39.975860595699999,vessel
223543823630670,1372618922,-71.826667785599994,iuu_22354382,39.966697692899999,vessel
223543823630670,1372619555,-71.838539123499999,iuu_22354382,39.947273254400002,vessel
223543823630670,1372620091,-71.850845336899994,iuu_22354382,39.9314575195,vessel
223543823630670,1372620400,-71.853675842300007,iuu_22354382,39.927951812700002,vessel
223543823630670,1372621230,-71.877868652299995,iuu_22354382,39.898208618200002,vessel
223543823630670,1372621235,-71.877868652299995,iuu_22354382,39.898208618200002,vessel
223543823630670,1372622190,-71.886169433600003,iuu_22354382,39.8853683472,vessel
223543823630670,1372622639,-71.904235839799995,iuu_22354382,39.854038238500003,vessel
223543823630670,1372622982,-71.904235839799995,iuu_22354382,39.854038238500003,vessel
223543823630670,1372623810,-71.930412292499994,iuu_22354382,39.826564788799999,vessel
223543823630670,1372623812,-71.930412292499994,iuu_22354382,39.826564788799999,vessel
223543823630670,1372624825,-71.930816650400004,iuu_22354382,39.827808380100002,vessel
223543823630670,1372624828,-71.927169799799998,iuu_22354382,39.829200744600001,vessel
223543823630670,1372625827,-71.924476623499999,iuu_22354382,39.830909728999998,vessel
223543823630670,1372626416,-71.919982910200005,iuu_22354382,39.836456298800002,vessel
223543823630670,1372626700,-71.919982910200005,iuu_22354382,39.836452484100001,vessel
223543823630670,1372627404,-71.909637451199998,iuu_22354382,39.845039367699997,vessel
223543823630670,1372627723,-71.9127120972,iuu_22354382,39.842361450200002,vessel
223543823630670,1372628578,-71.924896240199999,iuu_22354382,39.832351684599999,vessel
223543823630670,1372629471,-71.980583190900006,iuu_22354382,39.820919036900001,vessel
223543823630670,1372629473,-71.980583190900006,iuu_22354382,39.8209152222,vessel
223543823630670,1372632170,-72.019149780299998,iuu_22354382,39.834606170699999,vessel
223543823630670,1372632174,-72.019149780299998,iuu_22354382,39.834606170699999,vessel
223543823630670,1372633130,-72.015800476099997,iuu_22354382,39.836879730200003,vessel
223543823630670,1372634058,-72.057312011700006,iuu_22354382,39.831672668499998,vessel
223543823630670,1372634065,-72.057312011700006,iuu_22354382,39.831672668499998,vessel
223543823630670,1372635467,-72.120750427199994,iuu_22354382,39.822547912600001,vessel
223543823630670,1372636275,-72.1240234375,iuu_22354382,39.829654693599998,vessel
223543823630670,1372636280,-72.1240234375,iuu_22354382,39.829654693599998,vessel
223543823630670,1372637024,-72.116577148399998,iuu_22354382,39.836845397899999,vessel
223543823630670,1372637028,-72.116577148399998,iuu_22354382,39.836845397899999,vessel
223543823630670,1372637753,-72.112983703599994,iuu_22354382,39.840419769299999,vessel
223543823630670,1372637864,-72.112228393600006,iuu_22354382,39.840488433799997,vessel
223543823630670,1372638523,-72.111412048299997,iuu_22354382,39.841358184800001,vessel
223543823630670,1372641701,-71.954376220699999,iuu_22354382,39.811420440699997,vessel
223543823630670,1372641706,-71.954376220699999,iuu_22354382,39.811420440699997,vessel
223543823630670,1372642482,-71.971145629899993,iuu_22354382,39.792835235600002,vessel
223543823630670,1372643203,-72.001724243200002,iuu_22354382,39.790431976299999,vessel
223543823630670,1372643561,-72.010520935100004,iuu_22354382,39.788913726799997,vessel
223543823630670,1372644044,-72.019706726099997,iuu_22354382,39.776695251500001,vessel
223543823630670,1372644308,-72.025703430199997,iuu_22354382,39.769016265899999,vessel
223543823630670,1372645064,-72.027816772500003,iuu_22354382,39.766361236599998,vessel
223543823630670,1372645628,-72.056663513199993,iuu_22354382,39.730758667000003,vessel
223543823630670,1372646252,-72.056663513199993,iuu_22354382,39.730758667000003,vessel
223543823630670,1372646285,-72.0630569458,iuu_22354382,39.725940704300001,vessel
223543823630670,1372646946,-72.063415527299995,iuu_22354382,39.720199585000003,vessel
223543823630670,1372647187,-72.062416076700003,iuu_22354382,39.726245880100002,vessel
223543823630670,1372648114,-72.067192077599998,iuu_22354382,39.714527130100002,vessel
223543823630670,1372648120,-72.067192077599998,iuu_22354382,39.714527130100002,vessel
223543823630670,1372648868,-72.046722412099996,iuu_22354382,39.722698211699999,vessel
223543823630670,1372649675,-72.054321289100002,iuu_22354382,39.708766937299998,vessel
223543823630670,1372649681,-72.054321289100002,iuu_22354382,39.708766937299998,vessel
223543823630670,1372650421,-72.054321289100002,iuu_22354382,39.708766937299998,vessel
223543823630670,1372653421,-72.082931518600006,iuu_22354382,39.693164825399997,vessel
223543823630670,1372664061,-72.168304443400004,iuu_22354382,39.6639671326,vessel
223543823630670,1372664064,-72.168304443400004,iuu_22354382,39.6639671326,vessel
223543823630670,1372665469,-72.183120727499997,iuu_22354382,39.657714843800001,vessel
223543823630670,1372668797,-72.220008850100001,iuu_22354382,39.652061462399999,vessel
223543823630670,1372668805,-72.220008850100001,iuu_22354382,39.652057647699998,vessel
223543823630670,1372669517,-72.228149414100002,iuu_22354382,39.649497985799997,vessel
223543823630670,1372670868,-72.244453430199997,iuu_22354382,39.644336700399997,vessel
223543823630670,1372680787,-72.480041503899997,iuu_22354382,39.758354187000002,vessel
223543823630670,1372680793,-72.480041503899997,iuu_22354382,39.758354187000002,vessel
223543823630670,1372681604,-72.470909118700007,iuu_22354382,39.762332916299997,vessel
223543823630670,1372681992,-72.466690063499996,iuu_22354382,39.763359069800003,vessel
223543823630670,1372682588,-72.463317871100003,iuu_22354382,39.765380859399997,vessel
223543823630670,1372683515,-72.483291625999996,iuu_22354382,39.752799987800003,vessel
223543823630670,1372683519,-72.483291625999996,iuu_22354382,39.752799987800003,vessel
223543823630670,1372688882,-72.418556213399995,iuu_22354382,39.587944030800003,vessel
223543823630670,1372691306,-72.431617736800007,iuu_22354382,39.576389312700002,vessel
223543823630670,1372693946,-72.431434631299993,iuu_22354382,39.561634063699998,vessel
223543823630670,1372696469,-72.433998107899995,iuu_22354382,39.5406417847,vessel
223543823630670,1372697037,-72.433998107899995,iuu_22354382,39.5406417847,vessel
223543823630670,1372697572,-72.431602478000002,iuu_22354382,39.539100646999998,vessel
223543823630670,1372698263,-72.431602478000002,iuu_22354382,39.539100646999998,vessel
223543823630670,1372706506,-72.386276245100007,iuu_22354382,39.507648467999999,vessel
223543823630670,1372713369,-72.3652801514,iuu_22354382,39.493907928500001,vessel
223543823630670,1372715499,-72.341934204099999,iuu_22354382,39.484180450399997,vessel
223543823630670,1372718944,-72.351783752399996,iuu_22354382,39.496013641399998,vessel
223543823630670,1372720413,-72.315116882300003,iuu_22354382,39.475074768100001,vessel
223543823630670,1372720416,-72.315116882300003,iuu_22354382,39.475074768100001,vessel
223543823630670,1372725597,-72.339157104500003,iuu_22354382,39.482673644999998,vessel
223543823630670,1372725606,-72.339157104500003,iuu_22354382,39.482673644999998,vessel
223543823630670,1372732552,-72.261100768999995,iuu_22354382,39.5241127014,vessel
223543823630670,1372732555,-72.261100768999995,iuu_22354382,39.5241127014,vessel
223543823630670,1372733362,-72.238769531200006,iuu_22354382,39.548034668,vessel
223543823630670,1372734114,-72.236289978000002,iuu_22354382,39.550716400100001,vessel
223543823630670,1372734229,-72.237739563000005,iuu_22354382,39.557285308799997,vessel
223543823630670,1372735247,-72.228614807100001,iuu_22354382,39.5695915222,vessel
223543823630670,1372735332,-72.229476928699995,iuu_22354382,39.567543029799999,vessel
223543823630670,1372736088,-72.218688964799995,iuu_22354382,39.567569732700001,vessel
223543823630670,1372736504,-72.218681335400007,iuu_22354382,39.567569732700001,vessel
223543823630670,1372737628,-72.233467102099993,iuu_22354382,39.550941467299999,vessel
223543823630670,1372737888,-72.252151489300005,iuu_22354382,39.560741424600003,vessel
223543823630670,1372738778,-72.250579834000007,iuu_22354382,39.563339233400001,vessel
223543823630670,1372738845,-72.246772766099994,iuu_22354382,39.568134307900003,vessel
223543823630670,1372739974,-72.245246887199997,iuu_22354382,39.569908142099997,vessel
223543823630670,1372741961,-72.339675903300005,iuu_22354382,39.603206634499998,vessel
223543823630670,1372743550,-72.3335647583,iuu_22354382,39.610870361300002,vessel
223543823630670,1372743559,-72.3335647583,iuu_22354382,39.610870361300002,vessel
223543823630670,1372744720,-72.326698303200004,iuu_22354382,39.615184783899998,vessel
223543823630670,1372748258,-72.377128601099997,iuu_22354382,39.707241058299999,vessel
223543823630670,1372823040,-68.980796814000001,iuu_22354382,40.412208557100001,vessel
223543823630670,1372862574,-67.294067382799994,iuu_22354382,40.748847961400003,vessel
223543823630670,1373145377,-70.991844177199994,iuu_22354382,40.0010719299,vessel
223543823630670,1373145380,-70.991844177199994,iuu_22354382,40.0010719299,vessel
223543823630670,1373146156,-71.024620056200007,iuu_22354382,39.995666503899997,vessel
223543823630670,1373146320,-71.024620056200007,iuu_22354382,39.995666503899997,vessel
223543823630670,1373146935,-71.057403564500007,iuu_22354382,39.990787506099998,vessel
223543823630670,1373147181,-71.061019897500003,iuu_22354382,39.990184783899998,vessel
223543823630670,1373151281,-71.236114502000007,iuu_22354382,39.959053039600001,vessel
223543823630670,1373151287,-71.236114502000007,iuu_22354382,39.959053039600001,vessel
223543823630670,1373152003,-71.265968322800006,iuu_22354382,39.954166412399999,vessel
223543823630670,1373152129,-71.271026611300002,iuu_22354382,39.953578948999997,vessel
223543823630670,1373152781,-71.298294067399993,iuu_22354382,39.950630187999998,vessel
223543823630670,1373152875,-71.301979064899996,iuu_22354382,39.9502410889,vessel
223543823630670,1373153651,-71.334182739300005,iuu_22354382,39.9471931458,vessel
223543823630670,1373153656,-71.334182739300005,iuu_22354382,39.9471931458,vessel
223543823630670,1373154542,-71.350242614699994,iuu_22354382,39.945621490500002,vessel
223543823630670,1373154640,-71.374465942399993,iuu_22354382,39.943069457999997,vessel
223543823630670,1373155318,-71.398490905800003,iuu_22354382,39.939170837399999,vessel
223543823630670,1373155568,-71.409774780299998,iuu_22354382,39.932994842500001,vessel
223543823630670,1373156113,-71.428794860799997,iuu_22354382,39.923305511499997,vessel
223543823630670,1373156318,-71.436744689899996,iuu_22354382,39.9205741882,vessel
223543823630670,1373157067,-71.467521667499994,iuu_22354382,39.917808532700001,vessel
223543823630670,1373157130,-71.453620910599994,iuu_22354382,39.9167785645,vessel
223543823630670,1373157878,-71.495651245100007,iuu_22354382,39.917358398399998,vessel
223543823630670,1373158007,-71.504631042499994,iuu_22354382,39.9170875549,vessel
223543823630670,1373158631,-71.533203125,iuu_22354382,39.911693573000001,vessel
223543823630670,1373158953,-71.546989440900006,iuu_22354382,39.908611297599997,vessel
223543823630670,1373159502,-71.569686889600007,iuu_22354382,39.903518676799997,vessel
223543823630670,1373159915,-71.587326049799998,iuu_22354382,39.899978637700002,vessel
223543823630670,1373160252,-71.601570129400002,iuu_22354382,39.899337768599999,vessel
223543823630670,1373160728,-71.621910095199993,iuu_22354382,39.898078918499998,vessel
223543823630670,1373160982,-71.628089904800007,iuu_22354382,39.897468566900002,vessel
223543823630670,1373161502,-71.653861999499995,iuu_22354382,39.892105102499997,vessel
223543823630670,1373161803,-71.661109924300007,iuu_22354382,39.890254974400001,vessel
223543823630670,1373162343,-71.6880569458,iuu_22354382,39.8834152222,vessel
223543823630670,1373162577,-71.6968460083,iuu_22354382,39.8817176819,vessel
223543823630670,1373163092,-71.719665527299995,iuu_22354382,39.877799987800003,vessel
223543823630670,1373163395,-71.732398986800007,iuu_22354382,39.875621795699999,vessel
223543823630670,1373163845,-71.751502990700004,iuu_22354382,39.872291564900003,vessel
223543823630670,1373164236,-71.768127441399997,iuu_22354382,39.869335174600003,vessel
223543823630670,1373164679,-71.786819457999997,iuu_22354382,39.865413665799998,vessel
223543823630670,1373164987,-71.799293518100001,iuu_22354382,39.862617492699997,vessel
223543823630670,1373165608,-71.825256347700005,iuu_22354382,39.856826782200002,vessel
223543823630670,1373165824,-71.834014892599996,iuu_22354382,39.8550949097,vessel
223543823630670,1373166358,-71.856414794900004,iuu_22354382,39.850505828899998,vessel
223543823630670,1373166574,-71.865196228000002,iuu_22354382,39.848670959499998,vessel
223543823630670,1373167138,-71.889129638699998,iuu_22354382,39.8439331055,vessel
223543823630670,1373167498,-71.904266357400004,iuu_22354382,39.8410263062,vessel
223543823630670,1373168160,-71.910461425799994,iuu_22354382,39.838386535600002,vessel
223543823630670,1373168252,-71.911293029800007,iuu_22354382,39.838111877400003,vessel
223543823630670,1373169090,-71.914878845199993,iuu_22354382,39.838260650599999,vessel
223543823630670,1373169146,-71.9150390625,iuu_22354382,39.8386611938,vessel
223543823630670,1373169839,-71.917144775400004,iuu_22354382,39.836692810099997,vessel
223543823630670,1373170045,-71.918258667000003,iuu_22354382,39.835369110099997,vessel
223543823630670,1373170560,-71.918708801299999,iuu_22354382,39.834022521999998,vessel
223543823630670,1373170825,-71.921310424799998,iuu_22354382,39.8310089111,vessel
223543823630670,1373171338,-71.923065185499993,iuu_22354382,39.8291969299,vessel
223543823630670,1373172286,-71.923385620100007,iuu_22354382,39.8276405334,vessel
223543823630670,1373172563,-71.931854247999993,iuu_22354382,39.8244018555,vessel
223543823630670,1373173287,-71.918190002399996,iuu_22354382,39.840873718300003,vessel
223543823630670,1373173374,-71.916244506799998,iuu_22354382,39.8433990479,vessel
223543823630670,1373174127,-71.935134887700002,iuu_22354382,39.840435028100003,vessel
223543823630670,1373174184,-71.935241699200006,iuu_22354382,39.840633392299999,vessel
223543823630670,1373175349,-71.942047119099996,iuu_22354382,39.8388214111,vessel
223543823630670,1373175352,-71.942047119099996,iuu_22354382,39.8388214111,vessel
223543823630670,1373176193,-71.944549560499993,iuu_22354382,39.836067199699997,vessel
223543823630670,1373176850,-71.949607849100005,iuu_22354382,39.830543518100001,vessel
223543823630670,1373177391,-71.944183349599996,iuu_22354382,39.834976196299998,vessel
223543823630670,1373177718,-71.938133239699994,iuu_22354382,39.844852447500003,vessel
223543823630670,1373178142,-71.928558349599996,iuu_22354382,39.856494903600002,vessel
223543823630670,1373178556,-71.915817260699995,iuu_22354382,39.866558075,vessel
223543823630670,1373178889,-71.905944824200006,iuu_22354382,39.874195098900003,vessel
