uuid,timestamp,longitude,tag,latitude,type
68107846468662,1414754539,4.8990383148000003,iuu_68107846,52.381996154799999,vessel
68107846468662,1414755266,4.9185118675000004,iuu_68107846,52.375473022500003,vessel
68107846468662,1414756026,4.9236268997000003,iuu_68107846,52.374561309800001,vessel
68107846468662,1414756766,4.9236464499999997,iuu_68107846,52.374553680399998,vessel
68107846468662,1414757497,4.9236464499999997,iuu_68107846,52.374565124500002,vessel
68107846468662,1414758279,4.9236617088000001,iuu_68107846,52.374561309800001,vessel
68107846468662,1414759067,4.9236550331000002,iuu_68107846,52.374538421600001,vessel
68107846468662,1414759836,4.9236516953000002,iuu_68107846,52.374534606899999,vessel
68107846468662,1414760635,4.9236364364999998,iuu_68107846,52.374534606899999,vessel
68107846468662,1414761376,4.9236431121999997,iuu_68107846,52.374519348100002,vessel
68107846468662,1414762144,4.9236583710000001,iuu_68107846,52.3745155334,vessel
68107846468662,1414762906,4.9236350059999996,iuu_68107846,52.374519348100002,vessel
68107846468662,1414763646,4.9236302376000003,iuu_68107846,52.374511718800001,vessel
68107846468662,1414764368,4.9236268997000003,iuu_68107846,52.374519348100002,vessel
68107846468662,1414765096,4.9236397742999998,iuu_68107846,52.3745079041,vessel
68107846468662,1414765835,4.9236464499999997,iuu_68107846,52.374511718800001,vessel
68107846468662,1414766577,4.9236249923999997,iuu_68107846,52.374500274699997,vessel
68107846468662,1414767326,4.9236202240000004,iuu_68107846,52.374500274699997,vessel
68107846468662,1414768105,4.9236283301999997,iuu_68107846,52.374523162800003,vessel
68107846468662,1414768855,4.9236268997000003,iuu_68107846,52.374511718800001,vessel
68107846468662,1414769635,4.9236302376000003,iuu_68107846,52.374526977499997,vessel
68107846468662,1414770376,4.9236283301999997,iuu_68107846,52.374534606899999,vessel
68107846468662,1414771114,4.9236431121999997,iuu_68107846,52.374538421600001,vessel
68107846468662,1414771847,4.9236464499999997,iuu_68107846,52.374538421600001,vessel
68107846468662,1414772575,4.9236483574000003,iuu_68107846,52.374546051000003,vessel
68107846468662,1414773296,4.9236416817000004,iuu_68107846,52.374538421600001,vessel
68107846468662,1414774028,4.9236764908000001,iuu_68107846,52.374534606899999,vessel
68107846468662,1414774787,4.9236598015000004,iuu_68107846,52.374538421600001,vessel
68107846468662,1414775515,4.9236750602999999,iuu_68107846,52.374534606899999,vessel
68107846468662,1414776265,4.9236650467,iuu_68107846,52.374538421600001,vessel
68107846468662,1414777035,4.9236564636000004,iuu_68107846,52.374546051000003,vessel
68107846468662,1414777885,4.9236464499999997,iuu_68107846,52.374538421600001,vessel
68107846468662,1414778665,4.9236350059999996,iuu_68107846,52.374553680399998,vessel
68107846468662,1414779396,4.9236516953000002,iuu_68107846,52.374553680399998,vessel
68107846468662,1414780217,4.9236383438000004,iuu_68107846,52.374553680399998,vessel
68107846468662,1414781006,4.9236397742999998,iuu_68107846,52.374561309800001,vessel
68107846468662,1414781825,4.9236302376000003,iuu_68107846,52.374553680399998,vessel
68107846468662,1414782696,4.9236135482999996,iuu_68107846,52.374538421600001,vessel
68107846468662,1414783427,4.9236068725999997,iuu_68107846,52.374546051000003,vessel
68107846468662,1414784175,4.9236149787999999,iuu_68107846,52.374538421600001,vessel
68107846468662,1414784896,4.9235816002000004,iuu_68107846,52.374546051000003,vessel
68107846468662,1414785765,4.9235849380000003,iuu_68107846,52.374546051000003,vessel
68107846468662,1414786536,4.9235868454,iuu_68107846,52.374542236300002,vessel
68107846468662,1414787324,4.9235982895000001,iuu_68107846,52.374553680399998,vessel
68107846468662,1414788115,4.9235916138000002,iuu_68107846,52.374534606899999,vessel
68107846468662,1414788844,4.9236049652,iuu_68107846,52.374526977499997,vessel
68107846468662,1414789567,4.9235949516000002,iuu_68107846,52.374526977499997,vessel
68107846468662,1414790305,4.9236083031,iuu_68107846,52.374530792199998,vessel
68107846468662,1414791146,4.9235949516000002,iuu_68107846,52.374519348100002,vessel
68107846468662,1414791896,4.9236035346999998,iuu_68107846,52.3745155334,vessel
68107846468662,1414792766,4.9235782623000004,iuu_68107846,52.374492645300002,vessel
68107846468662,1414793497,4.9235982895000001,iuu_68107846,52.374511718800001,vessel
68107846468662,1414794229,4.9235816002000004,iuu_68107846,52.374526977499997,vessel
68107846468662,1414794957,4.9235882759000003,iuu_68107846,52.374526977499997,vessel
68107846468662,1414795688,4.9235935210999999,iuu_68107846,52.374530792199998,vessel
68107846468662,1414796446,4.9236049652,iuu_68107846,52.374530792199998,vessel
68107846468662,1414797287,4.9236330985999999,iuu_68107846,52.374526977499997,vessel
68107846468662,1414798035,4.9236283301999997,iuu_68107846,52.374538421600001,vessel
68107846468662,1414798871,4.9236183166999998,iuu_68107846,52.374538421600001,vessel
68107846468662,1414799702,4.9236235619000004,iuu_68107846,52.374530792199998,vessel
68107846468662,1414800439,4.9236416817000004,iuu_68107846,52.374538421600001,vessel
68107846468662,1414801241,4.9236316680999996,iuu_68107846,52.374534606899999,vessel
68107846468662,1414802040,4.9236249923999997,iuu_68107846,52.374534606899999,vessel
68107846468662,1414802770,4.9236302376000003,iuu_68107846,52.374526977499997,vessel
68107846468662,1414803590,4.9236116408999999,iuu_68107846,52.374526977499997,vessel
68107846468662,1414804350,4.9236316680999996,iuu_68107846,52.374542236300002,vessel
68107846468662,1414805120,4.9236283301999997,iuu_68107846,52.374530792199998,vessel
68107846468662,1414805859,4.9236350059999996,iuu_68107846,52.374546051000003,vessel
68107846468662,1414806600,4.9236235619000004,iuu_68107846,52.374538421600001,vessel
68107846468662,1414807341,4.9236116408999999,iuu_68107846,52.374549865699997,vessel
68107846468662,1414808082,4.9236116408999999,iuu_68107846,52.374534606899999,vessel
68107846468662,1414808810,4.9236464499999997,iuu_68107846,52.374565124500002,vessel
68107846468662,1414809551,4.9236450195000003,iuu_68107846,52.374622344999999,vessel
68107846468662,1414810281,4.9236135482999996,iuu_68107846,52.374534606899999,vessel
68107846468662,1414811012,4.9236035346999998,iuu_68107846,52.374526977499997,vessel
68107846468662,1414811750,4.9236235619000004,iuu_68107846,52.374519348100002,vessel
68107846468662,1414812540,4.9236216544999998,iuu_68107846,52.374526977499997,vessel
68107846468662,1414813280,4.9236202240000004,iuu_68107846,52.374534606899999,vessel
68107846468662,1414814022,4.9236383438000004,iuu_68107846,52.374542236300002,vessel
68107846468662,1414814762,4.9236183166999998,iuu_68107846,52.374534606899999,vessel
68107846468662,1414815531,4.9236450195000003,iuu_68107846,52.374519348100002,vessel
68107846468662,1414816271,4.9236516953000002,iuu_68107846,52.3745079041,vessel
68107846468662,1414816992,4.9236350059999996,iuu_68107846,52.374519348100002,vessel
68107846468662,1414817729,4.9236316680999996,iuu_68107846,52.374561309800001,vessel
68107846468662,1414818451,4.9236149787999999,iuu_68107846,52.374561309800001,vessel
68107846468662,1414819171,4.9236149787999999,iuu_68107846,52.374565124500002,vessel
68107846468662,1414819940,4.9235649108999997,iuu_68107846,52.374565124500002,vessel
68107846468662,1414820681,4.9236350059999996,iuu_68107846,52.374542236300002,vessel
68107846468662,1414821482,4.9236116408999999,iuu_68107846,52.374538421600001,vessel
68107846468662,1414822251,4.9236216544999998,iuu_68107846,52.374561309800001,vessel
68107846468662,1414822990,4.9236202240000004,iuu_68107846,52.374538421600001,vessel
68107846468662,1414823721,4.9236268997000003,iuu_68107846,52.374553680399998,vessel
68107846468662,1414824470,4.9236364364999998,iuu_68107846,52.3745079041,vessel
68107846468662,1414825231,4.9236583710000001,iuu_68107846,52.374526977499997,vessel
68107846468662,1414825962,4.9236497878999996,iuu_68107846,52.374526977499997,vessel
68107846468662,1414826719,4.9236516953000002,iuu_68107846,52.374519348100002,vessel
68107846468662,1414827440,4.9236330985999999,iuu_68107846,52.374538421600001,vessel
68107846468662,1414828182,4.9236483574000003,iuu_68107846,52.374511718800001,vessel
68107846468662,1414828911,4.9236550331000002,iuu_68107846,52.3745155334,vessel
68107846468662,1414829711,4.9236516953000002,iuu_68107846,52.374538421600001,vessel
68107846468662,1414830492,4.9236330985999999,iuu_68107846,52.374526977499997,vessel
68107846468662,1414831312,4.9236531257999996,iuu_68107846,52.374546051000003,vessel
68107846468662,1414832113,4.9236531257999996,iuu_68107846,52.374526977499997,vessel
68107846468662,1414832892,4.9236364364999998,iuu_68107846,52.3745155334,vessel
68107846468662,1414833661,4.9236364364999998,iuu_68107846,52.3745079041,vessel
68107846468662,1414834441,4.9236216544999998,iuu_68107846,52.374511718800001,vessel
68107846468662,1414835205,4.9236302376000003,iuu_68107846,52.374511718800001,vessel
68107846468662,1414835960,4.9236450195000003,iuu_68107846,52.374519348100002,vessel
68107846468662,1414836723,4.9236364364999998,iuu_68107846,52.374519348100002,vessel
68107846468662,1414837453,4.9236316680999996,iuu_68107846,52.3745155334,vessel
68107846468662,1414838341,4.9236397742999998,iuu_68107846,52.374526977499997,vessel
68107846468662,1414839080,4.9236350059999996,iuu_68107846,52.374534606899999,vessel
68107846468662,1414839850,4.9236397742999998,iuu_68107846,52.374538421600001,vessel
68107846468662,1414840591,4.9236383438000004,iuu_68107846,52.374546051000003,vessel
68107846468662,1414841330,4.9236316680999996,iuu_68107846,52.374557495099999,vessel
68107846468662,1414842122,4.9236483574000003,iuu_68107846,52.374561309800001,vessel
68107846468662,1414842860,4.9236483574000003,iuu_68107846,52.374530792199998,vessel
68107846468662,1414843681,4.9236650467,iuu_68107846,52.374565124500002,vessel
68107846468662,1414844430,4.9236698151000002,iuu_68107846,52.374561309800001,vessel
68107846468662,1414845151,4.9236531257999996,iuu_68107846,52.374542236300002,vessel
68107846468662,1414845892,4.9236550331000002,iuu_68107846,52.374530792199998,vessel
68107846468662,1414846711,4.9236450195000003,iuu_68107846,52.374534606899999,vessel
68107846468662,1414847471,4.9236483574000003,iuu_68107846,52.374534606899999,vessel
68107846468662,1414848220,4.9236416817000004,iuu_68107846,52.374519348100002,vessel
68107846468662,1414848993,4.9236416817000004,iuu_68107846,52.3745079041,vessel
68107846468662,1414849752,4.9236450195000003,iuu_68107846,52.374511718800001,vessel
68107846468662,1414850501,4.9236302376000003,iuu_68107846,52.374526977499997,vessel
68107846468662,1414851240,4.9236416817000004,iuu_68107846,52.374523162800003,vessel
68107846468662,1414852020,4.9236431121999997,iuu_68107846,52.374511718800001,vessel
68107846468662,1414852759,4.9235949516000002,iuu_68107846,52.374511718800001,vessel
68107846468662,1414853486,4.9236235619000004,iuu_68107846,52.374500274699997,vessel
68107846468662,1414854451,4.9236316680999996,iuu_68107846,52.3745079041,vessel
68107846468662,1414855233,4.9236397742999998,iuu_68107846,52.374519348100002,vessel
68107846468662,1414855981,4.9236330985999999,iuu_68107846,52.374519348100002,vessel
68107846468662,1414856732,4.9236516953000002,iuu_68107846,52.374511718800001,vessel
68107846468662,1414857482,4.9236483574000003,iuu_68107846,52.374519348100002,vessel
68107846468662,1414858222,4.9236450195000003,iuu_68107846,52.374534606899999,vessel
68107846468662,1414859011,4.9236583710000001,iuu_68107846,52.374530792199998,vessel
68107846468662,1414859742,4.9236683846,iuu_68107846,52.374538421600001,vessel
68107846468662,1414860511,4.9236364364999998,iuu_68107846,52.374534606899999,vessel
68107846468662,1414861310,4.9236731529000002,iuu_68107846,52.374534606899999,vessel
68107846468662,1414862061,4.9236583710000001,iuu_68107846,52.374523162800003,vessel
68107846468662,1414862793,4.9236583710000001,iuu_68107846,52.374530792199998,vessel
68107846468662,1414863521,4.9236464499999997,iuu_68107846,52.374538421600001,vessel
68107846468662,1414864372,4.9236350059999996,iuu_68107846,52.374546051000003,vessel
68107846468662,1414865111,4.9236464499999997,iuu_68107846,52.374546051000003,vessel
68107846468662,1414865860,4.9236483574000003,iuu_68107846,52.374546051000003,vessel
68107846468662,1414866586,4.9236416817000004,iuu_68107846,52.374553680399998,vessel
68107846468662,1414867412,4.9236249923999997,iuu_68107846,52.374549865699997,vessel
68107846468662,1414868172,4.9236183166999998,iuu_68107846,52.374553680399998,vessel
68107846468662,1414868972,4.9236316680999996,iuu_68107846,52.374538421600001,vessel
68107846468662,1414869741,4.9236083031,iuu_68107846,52.374542236300002,vessel
68107846468662,1414870512,4.9235868454,iuu_68107846,52.374534606899999,vessel
68107846468662,1414871292,4.9235901833,iuu_68107846,52.374546051000003,vessel
68107846468662,1414872061,4.9235935210999999,iuu_68107846,52.374561309800001,vessel
68107846468662,1414872822,4.9235901833,iuu_68107846,52.374553680399998,vessel
68107846468662,1414873562,4.9236068725999997,iuu_68107846,52.374565124500002,vessel
68107846468662,1414874407,4.9235949516000002,iuu_68107846,52.374534606899999,vessel
68107846468662,1414875147,4.9236016273000001,iuu_68107846,52.374534606899999,vessel
68107846468662,1414875992,4.9235982895000001,iuu_68107846,52.374511718800001,vessel
68107846468662,1414876732,4.9236149787999999,iuu_68107846,52.374534606899999,vessel
68107846468662,1414877462,4.9236083031,iuu_68107846,52.374526977499997,vessel
68107846468662,1414878243,4.9235968589999999,iuu_68107846,52.374500274699997,vessel
68107846468662,1414878972,4.9236168860999996,iuu_68107846,52.3745079041,vessel
68107846468662,1414879723,4.9236049652,iuu_68107846,52.374526977499997,vessel
68107846468662,1414880462,4.9235916138000002,iuu_68107846,52.374526977499997,vessel
68107846468662,1414881252,4.9236068725999997,iuu_68107846,52.374538421600001,vessel
68107846468662,1414882040,4.9235982895000001,iuu_68107846,52.374534606899999,vessel
68107846468662,1414882841,4.9236001967999998,iuu_68107846,52.374526977499997,vessel
68107846468662,1414883580,4.9236102103999997,iuu_68107846,52.374534606899999,vessel
68107846468662,1414884432,4.9236135482999996,iuu_68107846,52.374534606899999,vessel
68107846468662,1414885212,4.9236216544999998,iuu_68107846,52.374546051000003,vessel
68107846468662,1414885980,4.9236302376000003,iuu_68107846,52.374538421600001,vessel
68107846468662,1414886770,4.9236383438000004,iuu_68107846,52.374546051000003,vessel
68107846468662,1414887492,4.9236249923999997,iuu_68107846,52.374538421600001,vessel
68107846468662,1414888241,4.9236302376000003,iuu_68107846,52.374538421600001,vessel
68107846468662,1414888991,4.9236302376000003,iuu_68107846,52.374534606899999,vessel
68107846468662,1414889851,4.9236183166999998,iuu_68107846,52.374534606899999,vessel
68107846468662,1414890581,4.9236216544999998,iuu_68107846,52.374546051000003,vessel
68107846468662,1414891341,4.9236302376000003,iuu_68107846,52.374538421600001,vessel
68107846468662,1414892062,4.9236316680999996,iuu_68107846,52.374538421600001,vessel
68107846468662,1414892823,4.9236397742999998,iuu_68107846,52.374534606899999,vessel
68107846468662,1414893552,4.9236135482999996,iuu_68107846,52.374538421600001,vessel
68107846468662,1414894323,4.9236268997000003,iuu_68107846,52.374553680399998,vessel
68107846468662,1414895048,4.9236235619000004,iuu_68107846,52.374538421600001,vessel
68107846468662,1414895842,4.9236516953000002,iuu_68107846,52.374618530299998,vessel
68107846468662,1414896590,4.9236102103999997,iuu_68107846,52.374526977499997,vessel
68107846468662,1414897318,4.9236168860999996,iuu_68107846,52.374519348100002,vessel
68107846468662,1414898045,4.9236416817000004,iuu_68107846,52.374538421600001,vessel
68107846468662,1414898785,4.9235968589999999,iuu_68107846,52.3745155334,vessel
68107846468662,1414899522,4.9236149787999999,iuu_68107846,52.374534606899999,vessel
68107846468662,1414900281,4.9236235619000004,iuu_68107846,52.374538421600001,vessel
68107846468662,1414901013,4.9236068725999997,iuu_68107846,52.374553680399998,vessel
68107846468662,1414901813,4.9236249923999997,iuu_68107846,52.374519348100002,vessel
68107846468662,1414902551,4.9236397742999998,iuu_68107846,52.374511718800001,vessel
68107846468662,1414903272,4.9236116408999999,iuu_68107846,52.374538421600001,vessel
68107846468662,1414904002,4.9236202240000004,iuu_68107846,52.374549865699997,vessel
68107846468662,1414904732,4.9235968589999999,iuu_68107846,52.374553680399998,vessel
68107846468662,1414905491,4.9235768318000002,iuu_68107846,52.374534606899999,vessel
68107846468662,1414906256,4.9235482215999999,iuu_68107846,52.374538421600001,vessel
68107846468662,1414907058,4.9236068725999997,iuu_68107846,52.374549865699997,vessel
68107846468662,1414907837,4.9236235619000004,iuu_68107846,52.374534606899999,vessel
68107846468662,1414908620,4.9236135482999996,iuu_68107846,52.374557495099999,vessel
68107846468662,1414909366,4.9236083031,iuu_68107846,52.374561309800001,vessel
68107846468662,1414910162,4.9235949516000002,iuu_68107846,52.374538421600001,vessel
68107846468662,1414910897,4.9236249923999997,iuu_68107846,52.374538421600001,vessel
68107846468662,1414911627,4.9236283301999997,iuu_68107846,52.374526977499997,vessel
68107846468662,1414912425,4.9236516953000002,iuu_68107846,52.374519348100002,vessel
68107846468662,1414913156,4.9236550331000002,iuu_68107846,52.374526977499997,vessel
68107846468662,1414913926,4.9236483574000003,iuu_68107846,52.3745079041,vessel
68107846468662,1414914659,4.9236516953000002,iuu_68107846,52.374526977499997,vessel
68107846468662,1414915388,4.9236464499999997,iuu_68107846,52.374519348100002,vessel
68107846468662,1414916126,4.9236450195000003,iuu_68107846,52.374538421600001,vessel
68107846468662,1414916907,4.9236431121999997,iuu_68107846,52.374546051000003,vessel
68107846468662,1414917675,4.9236316680999996,iuu_68107846,52.374538421600001,vessel
68107846468662,1414918458,4.9236283301999997,iuu_68107846,52.374538421600001,vessel
68107846468662,1414919189,4.9236364364999998,iuu_68107846,52.374511718800001,vessel
68107846468662,1414919916,4.9236316680999996,iuu_68107846,52.374511718800001,vessel
68107846468662,1414920735,4.9236202240000004,iuu_68107846,52.3745079041,vessel
68107846468662,1414921465,4.9236283301999997,iuu_68107846,52.374511718800001,vessel
68107846468662,1414922256,4.9236268997000003,iuu_68107846,52.374519348100002,vessel
68107846468662,1414923014,4.9236302376000003,iuu_68107846,52.374523162800003,vessel
68107846468662,1414923767,4.9236302376000003,iuu_68107846,52.374526977499997,vessel
68107846468662,1414924535,4.9236416817000004,iuu_68107846,52.374538421600001,vessel
68107846468662,1414925257,4.9236416817000004,iuu_68107846,52.374538421600001,vessel
68107846468662,1414926010,4.9236383438000004,iuu_68107846,52.374553680399998,vessel
68107846468662,1414926763,4.9236350059999996,iuu_68107846,52.374553680399998,vessel
68107846468662,1414927517,4.9236450195000003,iuu_68107846,52.3745803833,vessel
68107846468662,1414928326,4.9236464499999997,iuu_68107846,52.374568939200003,vessel
68107846468662,1414929076,4.9236617088000001,iuu_68107846,52.374565124500002,vessel
68107846468662,1414929865,4.9236698151000002,iuu_68107846,52.374572753899997,vessel
68107846468662,1414930604,4.9236717224,iuu_68107846,52.374568939200003,vessel
68107846468662,1414931357,4.9236731529000002,iuu_68107846,52.374557495099999,vessel
68107846468662,1414932097,4.9236598015000004,iuu_68107846,52.374546051000003,vessel
68107846468662,1414932876,4.9236464499999997,iuu_68107846,52.374534606899999,vessel
68107846468662,1414933666,4.9236583710000001,iuu_68107846,52.374526977499997,vessel
68107846468662,1414934466,4.9236731529000002,iuu_68107846,52.374523162800003,vessel
68107846468662,1414935206,4.9236450195000003,iuu_68107846,52.374519348100002,vessel
68107846468662,1414936027,4.9236383438000004,iuu_68107846,52.374519348100002,vessel
68107846468662,1414936785,4.9236330985999999,iuu_68107846,52.374526977499997,vessel
68107846468662,1414937507,4.9236450195000003,iuu_68107846,52.374511718800001,vessel
68107846468662,1414938256,4.9236364364999998,iuu_68107846,52.374511718800001,vessel
68107846468662,1414939008,4.9235882759000003,iuu_68107846,52.374526977499997,vessel
68107846468662,1414939776,4.9236249923999997,iuu_68107846,52.3745079041,vessel
68107846468662,1414940536,4.9236283301999997,iuu_68107846,52.374511718800001,vessel
68107846468662,1414941282,4.9236216544999998,iuu_68107846,52.374519348100002,vessel
68107846468662,1414942036,4.9236330985999999,iuu_68107846,52.374526977499997,vessel
68107846468662,1414942782,4.9236383438000004,iuu_68107846,52.374534606899999,vessel
68107846468662,1414943579,4.9236431121999997,iuu_68107846,52.374530792199998,vessel
68107846468662,1414944300,4.9236364364999998,iuu_68107846,52.374549865699997,vessel
68107846468662,1414945088,4.9236450195000003,iuu_68107846,52.374538421600001,vessel
68107846468662,1414945811,4.9236497878999996,iuu_68107846,52.374553680399998,vessel
68107846468662,1414946587,4.9236330985999999,iuu_68107846,52.374534606899999,vessel
68107846468662,1414947327,4.9236631393000003,iuu_68107846,52.374534606899999,vessel
68107846468662,1414948054,4.9236516953000002,iuu_68107846,52.374538421600001,vessel
68107846468662,1414948847,4.9236397742999998,iuu_68107846,52.374538421600001,vessel
68107846468662,1414949597,4.9236383438000004,iuu_68107846,52.374561309800001,vessel
68107846468662,1414950336,4.9236202240000004,iuu_68107846,52.374534606899999,vessel
68107846468662,1414951104,4.9236168860999996,iuu_68107846,52.374538421600001,vessel
68107846468662,1414951828,4.9236316680999996,iuu_68107846,52.374538421600001,vessel
68107846468662,1414952617,4.9236249923999997,iuu_68107846,52.374549865699997,vessel
68107846468662,1414953387,4.9236302376000003,iuu_68107846,52.374549865699997,vessel
68107846468662,1414954118,4.9236216544999998,iuu_68107846,52.374561309800001,vessel
68107846468662,1414954897,4.9236049652,iuu_68107846,52.374565124500002,vessel
68107846468662,1414955637,4.9235916138000002,iuu_68107846,52.374557495099999,vessel
68107846468662,1414956388,4.9236016273000001,iuu_68107846,52.374549865699997,vessel
68107846468662,1414957168,4.9235782623000004,iuu_68107846,52.374549865699997,vessel
68107846468662,1414957977,4.9235968589999999,iuu_68107846,52.374538421600001,vessel
68107846468662,1414958777,4.9235849380000003,iuu_68107846,52.374542236300002,vessel
68107846468662,1414959526,4.9235982895000001,iuu_68107846,52.374538421600001,vessel
68107846468662,1414960286,4.9236035346999998,iuu_68107846,52.374534606899999,vessel
68107846468662,1414961057,4.9236083031,iuu_68107846,52.374526977499997,vessel
68107846468662,1414961806,4.9235968589999999,iuu_68107846,52.374538421600001,vessel
68107846468662,1414962546,4.9236183166999998,iuu_68107846,52.374526977499997,vessel
68107846468662,1414963266,4.9236035346999998,iuu_68107846,52.374526977499997,vessel
68107846468662,1414963987,4.9235949516000002,iuu_68107846,52.374534606899999,vessel
68107846468662,1414964726,4.9236001967999998,iuu_68107846,52.374492645300002,vessel
68107846468662,1414965456,4.9236016273000001,iuu_68107846,52.374511718800001,vessel
68107846468662,1414966186,4.9235949516000002,iuu_68107846,52.374526977499997,vessel
68107846468662,1414966924,4.9235882759000003,iuu_68107846,52.374534606899999,vessel
68107846468662,1414967746,4.9235935210999999,iuu_68107846,52.374538421600001,vessel
68107846468662,1419764836,4.9236235619000004,iuu_68107846,52.374500274699997,vessel
68107846468662,1419765556,4.9236235619000004,iuu_68107846,52.3745079041,vessel
68107846468662,1419766318,4.9236383438000004,iuu_68107846,52.374511718800001,vessel
68107846468662,1419767039,4.9236302376000003,iuu_68107846,52.374523162800003,vessel
68107846468662,1419767766,4.9236302376000003,iuu_68107846,52.374538421600001,vessel
68107846468662,1419768495,4.9236364364999998,iuu_68107846,52.374538421600001,vessel
68107846468662,1419769226,4.9236235619000004,iuu_68107846,52.374538421600001,vessel
68107846468662,1419769956,4.9236350059999996,iuu_68107846,52.374542236300002,vessel
68107846468662,1419770718,4.9236483574000003,iuu_68107846,52.374553680399998,vessel
68107846468662,1419771548,4.9236330985999999,iuu_68107846,52.374565124500002,vessel
68107846468662,1419772277,4.9236450195000003,iuu_68107846,52.374584198000001,vessel
68107846468662,1419773056,4.9236583710000001,iuu_68107846,52.374568939200003,vessel
68107846468662,1419773788,4.9236617088000001,iuu_68107846,52.374561309800001,vessel
68107846468662,1419774575,4.9236464499999997,iuu_68107846,52.374553680399998,vessel
68107846468662,1419775315,4.9236516953000002,iuu_68107846,52.374546051000003,vessel
68107846468662,1419776065,4.9236302376000003,iuu_68107846,52.374534606899999,vessel
68107846468662,1419776817,4.9236330985999999,iuu_68107846,52.374546051000003,vessel
68107846468662,1419777576,4.9236397742999998,iuu_68107846,52.374553680399998,vessel
68107846468662,1419778299,4.9236302376000003,iuu_68107846,52.374549865699997,vessel
68107846468662,1419779037,4.9236330985999999,iuu_68107846,52.374549865699997,vessel
68107846468662,1419779777,4.9236216544999998,iuu_68107846,52.374538421600001,vessel
68107846468662,1419780498,4.9236116408999999,iuu_68107846,52.374549865699997,vessel
68107846468662,1419781257,4.9236249923999997,iuu_68107846,52.374534606899999,vessel
68107846468662,1419781979,4.9236168860999996,iuu_68107846,52.374549865699997,vessel
68107846468662,1419782711,4.9236216544999998,iuu_68107846,52.374546051000003,vessel
68107846468662,1419783489,4.9236049652,iuu_68107846,52.374538421600001,vessel
68107846468662,1419784277,4.9236016273000001,iuu_68107846,52.374534606899999,vessel
68107846468662,1419784998,4.9236001967999998,iuu_68107846,52.374538421600001,vessel
68107846468662,1419785768,4.9236116408999999,iuu_68107846,52.374526977499997,vessel
68107846468662,1419786519,4.9236149787999999,iuu_68107846,52.374534606899999,vessel
68107846468662,1419787299,4.9236183166999998,iuu_68107846,52.374534606899999,vessel
68107846468662,1419788099,4.9236016273000001,iuu_68107846,52.374523162800003,vessel
68107846468662,1419788839,4.9236001967999998,iuu_68107846,52.374519348100002,vessel
68107846468662,1419789570,4.9236135482999996,iuu_68107846,52.3745079041,vessel
68107846468662,1419790378,4.9236068725999997,iuu_68107846,52.374519348100002,vessel
68107846468662,1419791137,4.9236001967999998,iuu_68107846,52.374526977499997,vessel
68107846468662,1419791869,4.9235882759000003,iuu_68107846,52.3745155334,vessel
68107846468662,1419792601,4.9235916138000002,iuu_68107846,52.374526977499997,vessel
68107846468662,1419793349,4.9235968589999999,iuu_68107846,52.374519348100002,vessel
68107846468662,1419794078,4.9236001967999998,iuu_68107846,52.374511718800001,vessel
68107846468662,1419794820,4.9236049652,iuu_68107846,52.3745155334,vessel
68107846468662,1419795580,4.9236168860999996,iuu_68107846,52.374519348100002,vessel
68107846468662,1419796351,4.9236102103999997,iuu_68107846,52.374534606899999,vessel
68107846468662,1419797078,4.9236216544999998,iuu_68107846,52.374526977499997,vessel
68107846468662,1419797830,4.9236049652,iuu_68107846,52.374523162800003,vessel
68107846468662,1419798591,4.9236149787999999,iuu_68107846,52.374526977499997,vessel
68107846468662,1419799334,4.9236068725999997,iuu_68107846,52.374526977499997,vessel
68107846468662,1419800061,4.9235968589999999,iuu_68107846,52.3745155334,vessel
68107846468662,1419800800,4.9235901833,iuu_68107846,52.374511718800001,vessel
68107846468662,1419801541,4.9235968589999999,iuu_68107846,52.374534606899999,vessel
68107846468662,1419802289,4.9236068725999997,iuu_68107846,52.374549865699997,vessel
68107846468662,1419803030,4.9236068725999997,iuu_68107846,52.374534606899999,vessel
68107846468662,1419803760,4.9236102103999997,iuu_68107846,52.374546051000003,vessel
68107846468662,1419804568,4.9236216544999998,iuu_68107846,52.374538421600001,vessel
68107846468662,1419805288,4.9236235619000004,iuu_68107846,52.374538421600001,vessel
68107846468662,1419806027,4.9236302376000003,iuu_68107846,52.374530792199998,vessel
68107846468662,1419806772,4.9236316680999996,iuu_68107846,52.374534606899999,vessel
68107846468662,1419807529,4.9236068725999997,iuu_68107846,52.374534606899999,vessel
68107846468662,1419808287,4.9236183166999998,iuu_68107846,52.374523162800003,vessel
68107846468662,1419809019,4.9236383438000004,iuu_68107846,52.374538421600001,vessel
68107846468662,1419809819,4.9236168860999996,iuu_68107846,52.374519348100002,vessel
68107846468662,1419810619,4.9236202240000004,iuu_68107846,52.374526977499997,vessel
68107846468662,1419811376,4.9236283301999997,iuu_68107846,52.374534606899999,vessel
68107846468662,1419812106,4.9236249923999997,iuu_68107846,52.374526977499997,vessel
68107846468662,1419812907,4.9236316680999996,iuu_68107846,52.3745079041,vessel
68107846468662,1419813636,4.9236464499999997,iuu_68107846,52.374526977499997,vessel
68107846468662,1419814367,4.9236235619000004,iuu_68107846,52.374538421600001,vessel
68107846468662,1419815158,4.9236183166999998,iuu_68107846,52.374553680399998,vessel
68107846468662,1419815907,4.9235882759000003,iuu_68107846,52.374553680399998,vessel
68107846468662,1419816666,4.9235701561000003,iuu_68107846,52.374546051000003,vessel
