uuid,timestamp,longitude,tag,latitude,type
47334168288729,1402335121,-70.892509460400007,iuu_47334168,41.604393005399999,vessel
47334168288729,1402335983,-70.875053405800003,iuu_47334168,41.571796417199998,vessel
47334168288729,1402335988,-70.875053405800003,iuu_47334168,41.571796417199998,vessel
47334168288729,1402336705,-70.844863891599999,iuu_47334168,41.555679321299998,vessel
47334168288729,1402336709,-70.844863891599999,iuu_47334168,41.555679321299998,vessel
47334168288729,1402337489,-70.802215576199998,iuu_47334168,41.547916412399999,vessel
47334168288729,1402337728,-70.789321899399994,iuu_47334168,41.5455741882,vessel
47334168288729,1402338335,-70.7567901611,iuu_47334168,41.539508819600002,vessel
47334168288729,1402338875,-70.727272033700004,iuu_47334168,41.533981323200003,vessel
47334168288729,1402339078,-70.715606689500007,iuu_47334168,41.531814575200002,vessel
47334168288729,1402340448,-70.654129028300005,iuu_47334168,41.505672454799999,vessel
47334168288729,1402340600,-70.646179199200006,iuu_47334168,41.504337310799997,vessel
47334168288729,1402341303,-70.609649658199999,iuu_47334168,41.4975547791,vessel
47334168288729,1402341384,-70.604850768999995,iuu_47334168,41.496906280499999,vessel
47334168288729,1402342193,-70.561080932600007,iuu_47334168,41.489208221399998,vessel
47334168288729,1402342275,-70.556358337399999,iuu_47334168,41.488014221199997,vessel
47334168288729,1402343623,-70.485748290999993,iuu_47334168,41.469272613500003,vessel
47334168288729,1402344383,-70.443244934099994,iuu_47334168,41.4665412903,vessel
47334168288729,1402344391,-70.443244934099994,iuu_47334168,41.466537475599999,vessel
47334168288729,1402345707,-70.366798400899995,iuu_47334168,41.461048126199998,vessel
47334168288729,1402345710,-70.366798400899995,iuu_47334168,41.461048126199998,vessel
47334168288729,1402346427,-70.322135925300003,iuu_47334168,41.457141876199998,vessel
47334168288729,1402346430,-70.322135925300003,iuu_47334168,41.457141876199998,vessel
47334168288729,1402347370,-70.262054443400004,iuu_47334168,41.451679229699998,vessel
47334168288729,1402348184,-70.211997985799997,iuu_47334168,41.448791503899997,vessel
47334168288729,1402348928,-70.166038513199993,iuu_47334168,41.445468902599998,vessel
47334168288729,1402350579,-70.064331054700006,iuu_47334168,41.439285278299998,vessel
47334168288729,1402352315,-69.958923339799995,iuu_47334168,41.4245986938,vessel
47334168288729,1402354085,-69.854240417499994,iuu_47334168,41.414741516100001,vessel
47334168288729,1402356154,-69.729873657200002,iuu_47334168,41.4301795959,vessel
47334168288729,1402356965,-69.681953430199997,iuu_47334168,41.425945282000001,vessel
47334168288729,1402357982,-69.622322082500006,iuu_47334168,41.419658660899998,vessel
47334168288729,1402360680,-69.464935302699999,iuu_47334168,41.404651641800001,vessel
47334168288729,1402361427,-69.422004699699997,iuu_47334168,41.4002075195,vessel
47334168288729,1402362925,-69.3349609375,iuu_47334168,41.3919258118,vessel
47334168288729,1402628686,-67.4512176514,iuu_47334168,40.541671752900001,vessel
47334168288729,1402675145,-67.427986145000006,iuu_47334168,40.451381683299999,vessel
47334168288729,1402803132,-66.331268310499993,iuu_47334168,41.186573028600002,vessel
47334168288729,1402843998,-66.367866516099994,iuu_47334168,41.091827392600003,vessel
47334168288729,1402887191,-66.671989440900006,iuu_47334168,40.888732910199998,vessel
47334168288729,1402969677,-69.596412658700004,iuu_47334168,41.4061546326,vessel
47334168288729,1402970455,-69.640296935999999,iuu_47334168,41.415466308600003,vessel
47334168288729,1402971450,-69.691062927199994,iuu_47334168,41.426300048800002,vessel
47334168288729,1402973454,-69.787414550799994,iuu_47334168,41.426380157499999,vessel
47334168288729,1402974238,-69.822402954099999,iuu_47334168,41.420299530000001,vessel
47334168288729,1402974329,-69.822402954099999,iuu_47334168,41.420299530000001,vessel
47334168288729,1402975327,-69.862579345699999,iuu_47334168,41.412822723399998,vessel
47334168288729,1402975466,-69.874687194800003,iuu_47334168,41.4103393555,vessel
47334168288729,1402976048,-69.892539978000002,iuu_47334168,41.407165527300002,vessel
47334168288729,1402976303,-69.911750793500005,iuu_47334168,41.406978607200003,vessel
47334168288729,1402977052,-69.943389892599996,iuu_47334168,41.419094085700003,vessel
47334168288729,1402977166,-69.943389892599996,iuu_47334168,41.419094085700003,vessel
47334168288729,1402979930,-70.074157714799995,iuu_47334168,41.439899444600002,vessel
47334168288729,1402980516,-70.095870971699995,iuu_47334168,41.441402435299999,vessel
47334168288729,1402980946,-70.123855590800005,iuu_47334168,41.442932128899997,vessel
47334168288729,1402981601,-70.146232604999994,iuu_47334168,41.4443817139,vessel
47334168288729,1402982689,-70.210456848099994,iuu_47334168,41.449031829799999,vessel
47334168288729,1402982939,-70.216476440400001,iuu_47334168,41.449398040799998,vessel
47334168288729,1402983678,-70.258026122999993,iuu_47334168,41.451759338400002,vessel
47334168288729,1402983788,-70.258018493700007,iuu_47334168,41.451759338400002,vessel
47334168288729,1402984536,-70.289123535200005,iuu_47334168,41.454158782999997,vessel
47334168288729,1402984856,-70.317710876500001,iuu_47334168,41.456779480000002,vessel
47334168288729,1402985637,-70.347732543899994,iuu_47334168,41.459453582800002,vessel
47334168288729,1402985661,-70.358535766599999,iuu_47334168,41.460498809800001,vessel
47334168288729,1402986493,-70.401863098099994,iuu_47334168,41.464508056600003,vessel
47334168288729,1402987456,-70.453643798800002,iuu_47334168,41.4673538208,vessel
47334168288729,1402987484,-70.450370788599997,iuu_47334168,41.467220306400002,vessel
47334168288729,1402988210,-70.493362426800005,iuu_47334168,41.4713783264,vessel
47334168288729,1402988807,-70.5160446167,iuu_47334168,41.4776115417,vessel
47334168288729,1402988982,-70.532981872600004,iuu_47334168,41.481906890899999,vessel
47334168288729,1402989759,-70.574363708500002,iuu_47334168,41.492145538300001,vessel
47334168288729,1402989871,-70.572769164999997,iuu_47334168,41.491893768300002,vessel
47334168288729,1402990750,-70.632453918500005,iuu_47334168,41.5022315979,vessel
47334168288729,1402991070,-70.635917663599997,iuu_47334168,41.502815246600001,vessel
47334168288729,1402991627,-70.673011779800007,iuu_47334168,41.519550323499999,vessel
47334168288729,1402991813,-70.679801940900006,iuu_47334168,41.519954681400002,vessel
47334168288729,1402992520,-70.724174499499995,iuu_47334168,41.5335540771,vessel
47334168288729,1402992564,-70.717468261700006,iuu_47334168,41.532314300499998,vessel
47334168288729,1402993241,-70.764053344700002,iuu_47334168,41.541007995599998,vessel
47334168288729,1402994014,-70.807067871100003,iuu_47334168,41.549098968499997,vessel
47334168288729,1402994028,-70.802017211899994,iuu_47334168,41.548171997099999,vessel
47334168288729,1402994855,-70.853645324699997,iuu_47334168,41.5579681396,vessel
47334168288729,1402994891,-70.847015380900004,iuu_47334168,41.5567588806,vessel
47334168288729,1402995632,-70.879562377900001,iuu_47334168,41.5825881958,vessel
47334168288729,1402995666,-70.875961303699995,iuu_47334168,41.576999664299997,vessel
47334168288729,1402996473,-70.899093627900001,iuu_47334168,41.614578247099999,vessel
47334168288729,1402997325,-70.915489196799996,iuu_47334168,41.6327667236,vessel
47334168288729,1402997880,-70.919830322300001,iuu_47334168,41.633094787600001,vessel
47334168288729,1402998962,-70.919853210400007,iuu_47334168,41.633094787600001,vessel
47334168288729,1402999505,-70.919799804700006,iuu_47334168,41.633052825900002,vessel
47334168288729,1403000761,-70.919853210400007,iuu_47334168,41.6331138611,vessel
47334168288729,1403000953,-70.919853210400007,iuu_47334168,41.6331138611,vessel
47334168288729,1403001662,-70.919807434099994,iuu_47334168,41.633087158199999,vessel
47334168288729,1403002009,-70.919845581100006,iuu_47334168,41.633121490500002,vessel
47334168288729,1403002740,-70.919830322300001,iuu_47334168,41.633075714100002,vessel
47334168288729,1403004185,-70.919792175300003,iuu_47334168,41.633056640600003,vessel
47334168288729,1403005259,-70.919853210400007,iuu_47334168,41.6330680847,vessel
47334168288729,1403007961,-70.919837951700003,iuu_47334168,41.633087158199999,vessel
47334168288729,1403008134,-70.919830322300001,iuu_47334168,41.633075714100002,vessel
47334168288729,1403267679,-70.908630371100003,iuu_47334168,41.634040832499998,vessel
47334168288729,1403268166,-70.908645629899993,iuu_47334168,41.634063720699999,vessel
47334168288729,1403269058,-70.9086227417,iuu_47334168,41.634059905999997,vessel
47334168288729,1403269963,-70.908592224100005,iuu_47334168,41.634078979500003,vessel
47334168288729,1403271045,-70.908630371100003,iuu_47334168,41.634075164800002,vessel
47334168288729,1403271404,-70.9086227417,iuu_47334168,41.634105682399998,vessel
47334168288729,1403272305,-70.908599853499993,iuu_47334168,41.6340675354,vessel
47334168288729,1403272388,-70.908599853499993,iuu_47334168,41.6340675354,vessel
47334168288729,1403273239,-70.908081054700006,iuu_47334168,41.630878448499999,vessel
47334168288729,1403273488,-70.907257080099996,iuu_47334168,41.629753112800003,vessel
47334168288729,1403274098,-70.898193359399997,iuu_47334168,41.611568450900002,vessel
47334168288729,1403274360,-70.894943237299998,iuu_47334168,41.607257842999999,vessel
47334168288729,1403275348,-70.872093200699993,iuu_47334168,41.568244934100001,vessel
47334168288729,1403275955,-70.838890075699993,iuu_47334168,41.554702758799998,vessel
47334168288729,1403276243,-70.829261779800007,iuu_47334168,41.552909851099997,vessel
47334168288729,1403276828,-70.791877746599994,iuu_47334168,41.546134948700001,vessel
47334168288729,1403277695,-70.744903564500007,iuu_47334168,41.537258148200003,vessel
47334168288729,1403281292,-70.572456359900002,iuu_47334168,41.491821289100002,vessel
47334168288729,1403282311,-70.519935607899995,iuu_47334168,41.478458404500003,vessel
47334168288729,1403287858,-70.196655273399998,iuu_47334168,41.4474716187,vessel
47334168288729,1403288606,-70.149017334000007,iuu_47334168,41.444412231400001,vessel
47334168288729,1403289503,-70.092628478999998,iuu_47334168,41.441013336200001,vessel
47334168288729,1403291753,-69.954139709499998,iuu_47334168,41.422206878700003,vessel
47334168288729,1403294388,-69.791328430199997,iuu_47334168,41.425552368200002,vessel
47334168288729,1403296009,-69.691566467300007,iuu_47334168,41.429161071800003,vessel
47334168288729,1403296998,-69.633255004899993,iuu_47334168,41.419254303000002,vessel
47334168288729,1403297865,-69.581695556599996,iuu_47334168,41.410549163799999,vessel
47334168288729,1403299311,-69.497947692899999,iuu_47334168,41.396804809599999,vessel
47334168288729,1403300265,-69.442695617699997,iuu_47334168,41.387954711900001,vessel
47334168288729,1403301345,-69.378768920900001,iuu_47334168,41.377086639399998,vessel
47334168288729,1403303053,-69.282371521000002,iuu_47334168,41.361141204799999,vessel
47334168288729,1403404541,-66.384323120100007,iuu_47334168,41.120925903299998,vessel
47334168288729,1403578661,-67.360542297400002,iuu_47334168,40.470859527599998,vessel
47334168288729,1403581689,-67.360542297400002,iuu_47334168,40.470859527599998,vessel
47334168288729,1403660759,-66.617408752399996,iuu_47334168,40.957115173299997,vessel
47334168288729,1403662289,-66.607643127399996,iuu_47334168,40.960391998299997,vessel
47334168288729,1403692482,-66.546424865700004,iuu_47334168,40.9200401306,vessel
47334168288729,1403747215,-66.336441039999997,iuu_47334168,41.187904357900003,vessel
47334168288729,1403747277,-66.336250305199997,iuu_47334168,41.188007354699998,vessel
47334168288729,1403843029,-69.574043273900003,iuu_47334168,41.417686462399999,vessel
47334168288729,1403844501,-69.646759033199999,iuu_47334168,41.425121307399998,vessel
47334168288729,1403845429,-69.695785522500003,iuu_47334168,41.430416107200003,vessel
47334168288729,1403849444,-69.929077148399998,iuu_47334168,41.411605835000003,vessel
47334168288729,1403850823,-70.004516601600002,iuu_47334168,41.435798644999998,vessel
47334168288729,1403851604,-70.053802490199999,iuu_47334168,41.438617706300001,vessel
47334168288729,1403852532,-70.110694885300006,iuu_47334168,41.442138671899997,vessel
47334168288729,1403853521,-70.171546935999999,iuu_47334168,41.446472168,vessel
47334168288729,1403854570,-70.234695434599999,iuu_47334168,41.4501495361,vessel
47334168288729,1403855379,-70.283584594700002,iuu_47334168,41.453453064000001,vessel
47334168288729,1403855533,-70.283584594700002,iuu_47334168,41.453453064000001,vessel
47334168288729,1403856189,-70.333129882799994,iuu_47334168,41.458114623999997,vessel
47334168288729,1403856448,-70.336853027299995,iuu_47334168,41.458438873299997,vessel
47334168288729,1403857450,-70.409561157200002,iuu_47334168,41.465114593499997,vessel
47334168288729,1403858336,-70.456878662099996,iuu_47334168,41.4677734375,vessel
47334168288729,1403858499,-70.473365783700004,iuu_47334168,41.4686546326,vessel
47334168288729,1403859149,-70.496330261200001,iuu_47334168,41.472206115699997,vessel
47334168288729,1403859696,-70.543815612800003,iuu_47334168,41.484958648700001,vessel
47334168288729,1403859923,-70.549278259299996,iuu_47334168,41.4864463806,vessel
47334168288729,1403860538,-70.596206664999997,iuu_47334168,41.496025085399999,vessel
47334168288729,1403861854,-70.670806884800001,iuu_47334168,41.514015197799999,vessel
47334168288729,1403863024,-70.718803405800003,iuu_47334168,41.533065795900001,vessel
47334168288729,1403863151,-70.718803405800003,iuu_47334168,41.533065795900001,vessel
47334168288729,1403864014,-70.770027160599994,iuu_47334168,41.542377471899997,vessel
47334168288729,1403864270,-70.774703979500003,iuu_47334168,41.543220519999998,vessel
47334168288729,1403864821,-70.812065124499995,iuu_47334168,41.549942016599999,vessel
47334168288729,1403865604,-70.852157592799998,iuu_47334168,41.557559967000003,vessel
47334168288729,1403865848,-70.858268737800003,iuu_47334168,41.558586120599998,vessel
47334168288729,1404145686,-70.857742309599999,iuu_47334168,41.557754516599999,vessel
47334168288729,1404145856,-70.856109619099996,iuu_47334168,41.557445526099997,vessel
47334168288729,1404146437,-70.818359375,iuu_47334168,41.5508537292,vessel
47334168288729,1404147215,-70.777450561500004,iuu_47334168,41.543399810799997,vessel
47334168288729,1404147709,-70.758346557600007,iuu_47334168,41.539955139200003,vessel
47334168288729,1404148024,-70.734725952100007,iuu_47334168,41.5356407166,vessel
47334168288729,1404148536,-70.717247009299996,iuu_47334168,41.532394409200002,vessel
47334168288729,1404148893,-70.692535400400004,iuu_47334168,41.522544860799997,vessel
47334168288729,1404149502,-70.671730041499998,iuu_47334168,41.516532897899999,vessel
47334168288729,1404149794,-70.653388977099993,iuu_47334168,41.506179809599999,vessel
47334168288729,1404150542,-70.607803344700002,iuu_47334168,41.498138427699999,vessel
47334168288729,1404150611,-70.609649658199999,iuu_47334168,41.498481750499998,vessel
47334168288729,1404151266,-70.563529968300003,iuu_47334168,41.489711761499997,vessel
47334168288729,1404151345,-70.565284728999998,iuu_47334168,41.490127563500003,vessel
47334168288729,1404152131,-70.513641357400004,iuu_47334168,41.476642608600002,vessel
47334168288729,1404152412,-70.503517150899995,iuu_47334168,41.474060058600003,vessel
47334168288729,1404152998,-70.465576171899997,iuu_47334168,41.466537475599999,vessel
47334168288729,1404153488,-70.448745727499997,iuu_47334168,41.466281890899999,vessel
47334168288729,1404153719,-70.425559997600004,iuu_47334168,41.465419769299999,vessel
47334168288729,1404154359,-70.397651672400002,iuu_47334168,41.463977813699998,vessel
47334168288729,1404154739,-70.369705200200002,iuu_47334168,41.461345672599997,vessel
47334168288729,1404155434,-70.340293884299996,iuu_47334168,41.458580017099997,vessel
47334168288729,1404155668,-70.319488525400004,iuu_47334168,41.456626892099997,vessel
47334168288729,1404156247,-70.2982254028,iuu_47334168,41.454830169700003,vessel
47334168288729,1404156537,-70.272773742699997,iuu_47334168,41.452720642099997,vessel
47334168288729,1404157285,-70.240997314500007,iuu_47334168,41.450523376500001,vessel
47334168288729,1404157316,-70.231956481899999,iuu_47334168,41.4498214722,vessel
47334168288729,1404158306,-70.182655334499998,iuu_47334168,41.446750640899999,vessel
47334168288729,1404158537,-70.178306579600005,iuu_47334168,41.446453094500001,vessel
47334168288729,1404159324,-70.1337890625,iuu_47334168,41.443428039600001,vessel
47334168288729,1404159670,-70.123596191399997,iuu_47334168,41.4427070618,vessel
47334168288729,1404160252,-70.088470459000007,iuu_47334168,41.440521240199999,vessel
47334168288729,1404160742,-70.073738098099994,iuu_47334168,41.439559936499997,vessel
47334168288729,1404161091,-70.0474319458,iuu_47334168,41.438156127900001,vessel
47334168288729,1404161483,-70.035690307600007,iuu_47334168,41.437438964800002,vessel
47334168288729,1404161814,-70.012351989699994,iuu_47334168,41.435672760000003,vessel
47334168288729,1404162770,-69.969398498499999,iuu_47334168,41.429073333700003,vessel
47334168288729,1404163182,-69.957664489699994,iuu_47334168,41.424121856699998,vessel
47334168288729,1404163765,-69.926666259800001,iuu_47334168,41.410995483400001,vessel
47334168288729,1404164098,-69.915946960400007,iuu_47334168,41.406375885000003,vessel
47334168288729,1404164779,-69.880523681599996,iuu_47334168,41.408744812000002,vessel
47334168288729,1404165148,-69.866386413599997,iuu_47334168,41.411701202400003,vessel
47334168288729,1404165711,-69.835968017599996,iuu_47334168,41.417453765899999,vessel
47334168288729,1404165983,-69.828842163100006,iuu_47334168,41.418746948200003,vessel
47334168288729,1404166698,-69.787986755399999,iuu_47334168,41.426380157499999,vessel
47334168288729,1404166897,-69.784980773900003,iuu_47334168,41.426883697500003,vessel
47334168288729,1404167628,-69.740447997999993,iuu_47334168,41.427322387700002,vessel
47334168288729,1404168616,-69.691673278799996,iuu_47334168,41.41664505,vessel
47334168288729,1404168761,-69.690238952599998,iuu_47334168,41.416324615500002,vessel
47334168288729,1404169578,-69.644638061500004,iuu_47334168,41.406612396200003,vessel
47334168288729,1404170066,-69.625816345199993,iuu_47334168,41.402565002400003,vessel
47334168288729,1404170586,-69.598068237299998,iuu_47334168,41.396648407000001,vessel
47334168288729,1404171151,-69.579040527299995,iuu_47334168,41.392406463599997,vessel
47334168288729,1404171319,-69.560317993200002,iuu_47334168,41.388366699199999,vessel
47334168288729,1404172093,-69.522682189899996,iuu_47334168,41.380466461200001,vessel
47334168288729,1404172158,-69.535766601600002,iuu_47334168,41.383193969700002,vessel
47334168288729,1404172880,-69.499343872099999,iuu_47334168,41.375534057599999,vessel
47334168288729,1404173623,-69.470161438000005,iuu_47334168,41.369132995599998,vessel
47334168288729,1404173651,-69.447158813499996,iuu_47334168,41.364074707,vessel
47334168288729,1404174346,-69.435585021999998,iuu_47334168,41.3617019653,vessel
47334168288729,1404174448,-69.4253616333,iuu_47334168,41.359664917000003,vessel
47334168288729,1404175354,-69.386444091800001,iuu_47334168,41.351394653299998,vessel
47334168288729,1404175417,-69.377456664999997,iuu_47334168,41.349422454799999,vessel
47334168288729,1404176347,-69.329887390099998,iuu_47334168,41.339099883999999,vessel
47334168288729,1404176387,-69.334579467799998,iuu_47334168,41.340133667000003,vessel
47334168288729,1404177158,-69.2686004639,iuu_47334168,41.325634002699999,vessel
47334168288729,1404177529,-69.271713256799998,iuu_47334168,41.326358795200001,vessel
47334168288729,1404178050,-69.2340011597,iuu_47334168,41.318161010700003,vessel
47334168288729,1404178482,-69.215415954600005,iuu_47334168,41.314208984399997,vessel
47334168288729,1404179005,-69.178192138699998,iuu_47334168,41.306365966800001,vessel
47334168288729,1404179545,-69.153083801299999,iuu_47334168,41.300834655800003,vessel
47334168288729,1404179948,-69.122879028300005,iuu_47334168,41.294662475599999,vessel
47334168288729,1404180285,-69.113197326700003,iuu_47334168,41.292533874500002,vessel
47334168288729,1404180936,-69.070137023900003,iuu_47334168,41.283206939700001,vessel
47334168288729,1404181220,-69.060546875,iuu_47334168,41.281158447300001,vessel
47334168288729,1404181806,-69.024276733400001,iuu_47334168,41.2733650208,vessel
47334168288729,1404182006,-69.024276733400001,iuu_47334168,41.2733650208,vessel
47334168288729,1404182734,-68.976898193400004,iuu_47334168,41.262954711900001,vessel
47334168288729,1404182902,-68.976898193400004,iuu_47334168,41.262954711900001,vessel
47334168288729,1404183754,-68.923210143999995,iuu_47334168,41.2516746521,vessel
47334168288729,1404183786,-68.9295043945,iuu_47334168,41.252971649199999,vessel
47334168288729,1404184712,-68.874015808099998,iuu_47334168,41.240779876700003,vessel
47334168288729,1404184850,-68.874015808099998,iuu_47334168,41.240779876700003,vessel
47334168288729,1404185670,-68.824768066399997,iuu_47334168,41.2304916382,vessel
47334168288729,1404185903,-68.8201293945,iuu_47334168,41.229499816900002,vessel
47334168288729,1404186453,-68.784950256299993,iuu_47334168,41.221866607700001,vessel
47334168288729,1404186730,-68.777519226099997,iuu_47334168,41.220245361300002,vessel
47334168288729,1404187261,-68.744796752900001,iuu_47334168,41.213047027599998,vessel
47334168288729,1404187868,-68.725326538100006,iuu_47334168,41.208774566700001,vessel
47334168288729,1404188009,-68.707397460899998,iuu_47334168,41.205043792700003,vessel
47334168288729,1404189296,-68.642684936500004,iuu_47334168,41.191001892099997,vessel
47334168288729,1404190107,-68.601623535200005,iuu_47334168,41.182205200200002,vessel
47334168288729,1404190456,-68.589508056599996,iuu_47334168,41.179450988799999,vessel
47334168288729,1404191006,-68.555686950699993,iuu_47334168,41.172161102300002,vessel
47334168288729,1404191372,-68.543273925799994,iuu_47334168,41.169551849400001,vessel
47334168288729,1404191784,-68.515098571799996,iuu_47334168,41.163608551000003,vessel
47334168288729,1404193073,-68.447959899899999,iuu_47334168,41.149353027300002,vessel
47334168288729,1404193332,-68.440261840800005,iuu_47334168,41.1475334167,vessel
47334168288729,1404193856,-68.405990600600006,iuu_47334168,41.139701843300003,vessel
47334168288729,1404194559,-68.374374389600007,iuu_47334168,41.133087158199999,vessel
47334168288729,1404194634,-68.362770080600001,iuu_47334168,41.130592346199997,vessel
47334168288729,1404195396,-68.326301574699997,iuu_47334168,41.122875213599997,vessel
47334168288729,1404195593,-68.309730529800007,iuu_47334168,41.119293212899997,vessel
47334168288729,1404196319,-68.277587890600003,iuu_47334168,41.112255096399998,vessel
47334168288729,1404196582,-68.253173828100003,iuu_47334168,41.106979370099999,vessel
47334168288729,1404197360,-68.216888427699999,iuu_47334168,41.099441528299998,vessel
47334168288729,1404197540,-68.197898864699994,iuu_47334168,41.0953063965,vessel
47334168288729,1404198100,-68.173721313499996,iuu_47334168,41.089626312299998,vessel
47334168288729,1404198383,-68.149200439500007,iuu_47334168,41.084529876700003,vessel
47334168288729,1404199219,-68.100112914999997,iuu_47334168,41.0738945007,vessel
47334168288729,1404199572,-68.0843582153,iuu_47334168,41.070499420200001,vessel
47334168288729,1404200177,-68.043746948199995,iuu_47334168,41.061775207499998,vessel
47334168288729,1404200464,-68.036636352499997,iuu_47334168,41.060234069800003,vessel
47334168288729,1404200959,-67.997932434099994,iuu_47334168,41.0520591736,vessel
47334168288729,1404201766,-67.951683044399999,iuu_47334168,41.042144775399997,vessel
47334168288729,1404201997,-67.944877624499995,iuu_47334168,41.040611267099997,vessel
47334168288729,1404202574,-67.905052185100004,iuu_47334168,41.031887054400002,vessel
47334168288729,1404202751,-67.903266906699997,iuu_47334168,41.031494140600003,vessel
47334168288729,1404203355,-67.860176086400003,iuu_47334168,41.022060394299999,vessel
47334168288729,1404203505,-67.860176086400003,iuu_47334168,41.022060394299999,vessel
47334168288729,1404204314,-67.805328369099996,iuu_47334168,41.010593414299997,vessel
47334168288729,1404204627,-67.796623229999994,iuu_47334168,41.008640289299997,vessel
47334168288729,1404205228,-67.753379821799996,iuu_47334168,40.999168396000002,vessel
47334168288729,1404205667,-67.734825134299996,iuu_47334168,40.995346069299998,vessel
47334168288729,1404206682,-67.672683715800005,iuu_47334168,40.981552123999997,vessel
47334168288729,1404207402,-67.634536743200002,iuu_47334168,40.973339080800002,vessel
47334168288729,1404211476,-67.420059204099999,iuu_47334168,40.927021026600002,vessel
47334168288729,1404211654,-67.4170379639,iuu_47334168,40.926403045699999,vessel
47334168288729,1404212346,-67.375961303699995,iuu_47334168,40.917789459200002,vessel
47334168288729,1404215284,-67.231681823700001,iuu_47334168,40.886508941700001,vessel
47334168288729,1404231902,-66.706573486300002,iuu_47334168,40.801391601600002,vessel
47334168288729,1404232009,-66.706573486300002,iuu_47334168,40.801391601600002,vessel
47334168288729,1404235077,-66.685142517100005,iuu_47334168,40.811374664299997,vessel
47334168288729,1404237056,-66.688987731899999,iuu_47334168,40.830020904500003,vessel
47334168288729,1404237752,-66.676132202100007,iuu_47334168,40.832153320300002,vessel
47334168288729,1404238105,-66.671150207500006,iuu_47334168,40.827995300300003,vessel
47334168288729,1404239604,-66.679077148399998,iuu_47334168,40.8312683105,vessel
47334168288729,1404240865,-66.650123596200004,iuu_47334168,40.839397430399998,vessel
47334168288729,1404240998,-66.650123596200004,iuu_47334168,40.839397430399998,vessel
47334168288729,1404242723,-66.646263122600004,iuu_47334168,40.8313560486,vessel
47334168288729,1404242823,-66.646263122600004,iuu_47334168,40.8313560486,vessel
47334168288729,1404243469,-66.651687622099999,iuu_47334168,40.855518341100002,vessel
47334168288729,1404243717,-66.645660400400004,iuu_47334168,40.858253478999998,vessel
47334168288729,1404244938,-66.628204345699999,iuu_47334168,40.850440978999998,vessel
47334168288729,1404245068,-66.628204345699999,iuu_47334168,40.850440978999998,vessel
47334168288729,1404453376,-69.853790283199999,iuu_47334168,41.414421081500002,vessel
47334168288729,1404454336,-69.891418457,iuu_47334168,41.408676147500003,vessel
47334168288729,1404454788,-69.901840210000003,iuu_47334168,41.408668518100001,vessel
47334168288729,1404455594,-69.946105957,iuu_47334168,41.420799255399999,vessel
47334168288729,1404455716,-69.946105957,iuu_47334168,41.420799255399999,vessel
47334168288729,1404456462,-69.983535766599999,iuu_47334168,41.434734344500001,vessel
47334168288729,1404457185,-70.019073486300002,iuu_47334168,41.4367370605,vessel
47334168288729,1404458199,-70.071716308600003,iuu_47334168,41.439796447799999,vessel
47334168288729,1404458981,-70.112632751500001,iuu_47334168,41.442218780499999,vessel
47334168288729,1404460387,-70.188255310100004,iuu_47334168,41.4473381042,vessel
47334168288729,1404461318,-70.238273620599998,iuu_47334168,41.450580596899997,vessel
47334168288729,1404462099,-70.279579162600001,iuu_47334168,41.453216552699999,vessel
47334168288729,1404462876,-70.321510314899996,iuu_47334168,41.457000732399997,vessel
47334168288729,1404463896,-70.376663207999997,iuu_47334168,41.462368011499997,vessel
47334168288729,1404465036,-70.439613342300007,iuu_47334168,41.466594696000001,vessel
47334168288729,1404465844,-70.484573364300005,iuu_47334168,41.469139099099998,vessel
47334168288729,1404466835,-70.536834716800001,iuu_47334168,41.482894897500003,vessel
47334168288729,1404467642,-70.5819854736,iuu_47334168,41.493572235099997,vessel
47334168288729,1404468513,-70.634574890099998,iuu_47334168,41.502620696999998,vessel
47334168288729,1404469440,-70.679389953599994,iuu_47334168,41.519973754900001,vessel
47334168288729,1404470229,-70.719200134299996,iuu_47334168,41.533164978000002,vessel
47334168288729,1404471717,-70.800796508800005,iuu_47334168,41.5481071472,vessel
47334168288729,1404472262,-70.823486328100003,iuu_47334168,41.552223205600001,vessel
47334168288729,1404472469,-70.841117858900006,iuu_47334168,41.555526733400001,vessel
47334168288729,1404473426,-70.875106811500004,iuu_47334168,41.574165344199997,vessel
47334168288729,1404473549,-70.881301879899993,iuu_47334168,41.584648132300003,vessel
47334168288729,1404474201,-70.891281127900001,iuu_47334168,41.603298187299998,vessel
47334168288729,1404474328,-70.899330139200003,iuu_47334168,41.614334106400001,vessel
47334168288729,1404751186,-70.909210205099996,iuu_47334168,41.631156921399999,vessel
47334168288729,1404751520,-70.907775878899997,iuu_47334168,41.6276741028,vessel
47334168288729,1404752055,-70.893157959000007,iuu_47334168,41.6049842834,vessel
47334168288729,1404752450,-70.888977050799994,iuu_47334168,41.596111297599997,vessel
47334168288729,1404752834,-70.876701354999994,iuu_47334168,41.576614379900001,vessel
47334168288729,1404753554,-70.851661682100001,iuu_47334168,41.557086944600002,vessel
47334168288729,1404753910,-70.8418426514,iuu_47334168,41.555267334,vessel
47334168288729,1404754455,-70.802658081100006,iuu_47334168,41.548290252699999,vessel
47334168288729,1404754750,-70.792976379400002,iuu_47334168,41.546443939200003,vessel
47334168288729,1404755421,-70.750801086400003,iuu_47334168,41.538394928000002,vessel
47334168288729,1404755844,-70.736320495599998,iuu_47334168,41.535755157499999,vessel
47334168288729,1404756374,-70.6982421875,iuu_47334168,41.528656005899997,vessel
