uuid,timestamp,longitude,tag,latitude,type
181792856256929,1409366660,22.109607696499999,iuu_18179285,37.024005889900003,vessel
181792856256929,1409367501,22.109609603900001,iuu_18179285,37.023998260500001,vessel
181792856256929,1409368330,22.109600067100001,iuu_18179285,37.023998260500001,vessel
181792856256929,1409369271,22.109601974499999,iuu_18179285,37.024013519299999,vessel
181792856256929,1409370089,22.109611511200001,iuu_18179285,37.024021148700001,vessel
181792856256929,1409370909,22.109613418599999,iuu_18179285,37.024021148700001,vessel
181792856256929,1409371710,22.109596252399999,iuu_18179285,37.024021148700001,vessel
181792856256929,1409372542,22.109601974499999,iuu_18179285,37.024021148700001,vessel
181792856256929,1409373359,22.109609603900001,iuu_18179285,37.024021148700001,vessel
181792856256929,1409374189,22.109603881799998,iuu_18179285,37.024009704599997,vessel
181792856256929,1409375019,22.109611511200001,iuu_18179285,37.024032592799998,vessel
181792856256929,1409375852,22.1096191406,iuu_18179285,37.024024963400002,vessel
181792856256929,1409376680,22.109621048000001,iuu_18179285,37.024032592799998,vessel
181792856256929,1409377498,22.1096172333,iuu_18179285,37.024032592799998,vessel
181792856256929,1409378229,22.109636306799999,iuu_18179285,37.024024963400002,vessel
181792856256929,1409379051,22.109615325899998,iuu_18179285,37.024044036900001,vessel
181792856256929,1409379878,22.1096305847,iuu_18179285,37.024021148700001,vessel
181792856256929,1409380600,22.109622955300001,iuu_18179285,37.024013519299999,vessel
181792856256929,1409381320,22.1096420288,iuu_18179285,37.024032592799998,vessel
181792856256929,1409382157,22.1096305847,iuu_18179285,37.024021148700001,vessel
181792856256929,1409382980,22.109624862699999,iuu_18179285,37.024017334,vessel
181792856256929,1409383789,22.1096286774,iuu_18179285,37.024021148700001,vessel
181792856256929,1409384619,22.1096286774,iuu_18179285,37.024024963400002,vessel
181792856256929,1409385449,22.109636306799999,iuu_18179285,37.024005889900003,vessel
181792856256929,1409386171,22.1096172333,iuu_18179285,37.024013519299999,vessel
181792856256929,1409386981,22.109613418599999,iuu_18179285,37.023998260500001,vessel
181792856256929,1409387809,22.1096172333,iuu_18179285,37.024005889900003,vessel
181792856256929,1409388651,22.109609603900001,iuu_18179285,37.024024963400002,vessel
181792856256929,1409389479,22.109607696499999,iuu_18179285,37.024024963400002,vessel
181792856256929,1409390299,22.1096172333,iuu_18179285,37.024059295699999,vessel
181792856256929,1409391020,22.109600067100001,iuu_18179285,37.024051666299997,vessel
181792856256929,1409391832,22.109601974499999,iuu_18179285,37.024078369100003,vessel
181792856256929,1409392659,22.109590530399998,iuu_18179285,37.024051666299997,vessel
181792856256929,1409393382,22.109590530399998,iuu_18179285,37.024032592799998,vessel
181792856256929,1409394220,22.109590530399998,iuu_18179285,37.024036407499999,vessel
181792856256929,1409395040,22.109565734899999,iuu_18179285,37.024047851600002,vessel
181792856256929,1409395851,22.109560012799999,iuu_18179285,37.024036407499999,vessel
181792856256929,1409396619,22.109554290799998,iuu_18179285,37.024051666299997,vessel
181792856256929,1409397340,22.109579086299998,iuu_18179285,37.024051666299997,vessel
181792856256929,1409398160,22.109601974499999,iuu_18179285,37.024024963400002,vessel
181792856256929,1409398989,22.109598159800001,iuu_18179285,37.0240402222,vessel
181792856256929,1409399812,22.109607696499999,iuu_18179285,37.024036407499999,vessel
181792856256929,1409400580,22.1096057892,iuu_18179285,37.024032592799998,vessel
181792856256929,1409401300,22.109615325899998,iuu_18179285,37.024021148700001,vessel
181792856256929,1409402127,22.109632492100001,iuu_18179285,37.024024963400002,vessel
181792856256929,1409402941,22.1096191406,iuu_18179285,37.024021148700001,vessel
181792856256929,1409403778,22.109647750899999,iuu_18179285,37.0240402222,vessel
181792856256929,1409404609,22.1096191406,iuu_18179285,37.024021148700001,vessel
181792856256929,1409405330,22.109609603900001,iuu_18179285,37.024017334,vessel
181792856256929,1409406151,22.109603881799998,iuu_18179285,37.024017334,vessel
181792856256929,1409406981,22.109601974499999,iuu_18179285,37.024024963400002,vessel
181792856256929,1409407810,22.109607696499999,iuu_18179285,37.0240402222,vessel
181792856256929,1409408649,22.109622955300001,iuu_18179285,37.024021148700001,vessel
181792856256929,1409409478,22.1096057892,iuu_18179285,37.0240402222,vessel
181792856256929,1409410299,22.109638214099999,iuu_18179285,37.024051666299997,vessel
181792856256929,1409411110,22.109601974499999,iuu_18179285,37.0240631104,vessel
181792856256929,1409411850,22.109615325899998,iuu_18179285,37.0240631104,vessel
181792856256929,1409412660,22.109607696499999,iuu_18179285,37.024055480999998,vessel
181792856256929,1409413499,22.109603881799998,iuu_18179285,37.024059295699999,vessel
181792856256929,1409414319,22.109613418599999,iuu_18179285,37.024059295699999,vessel
181792856256929,1409415130,22.1096191406,iuu_18179285,37.024074554400002,vessel
181792856256929,1409415852,22.109615325899998,iuu_18179285,37.024078369100003,vessel
181792856256929,1409416689,22.1096172333,iuu_18179285,37.024051666299997,vessel
181792856256929,1409417499,22.109626769999998,iuu_18179285,37.024047851600002,vessel
181792856256929,1409418227,22.109624862699999,iuu_18179285,37.024047851600002,vessel
181792856256929,1409419041,22.109626769999998,iuu_18179285,37.024032592799998,vessel
181792856256929,1409419850,22.1096191406,iuu_18179285,37.024028778100003,vessel
181792856256929,1409420678,22.1096057892,iuu_18179285,37.024047851600002,vessel
181792856256929,1409421498,22.109607696499999,iuu_18179285,37.024047851600002,vessel
181792856256929,1409422289,22.109607696499999,iuu_18179285,37.024032592799998,vessel
181792856256929,1409423110,22.109609603900001,iuu_18179285,37.024013519299999,vessel
181792856256929,1409423901,22.109607696499999,iuu_18179285,37.024013519299999,vessel
181792856256929,1409424741,22.109622955300001,iuu_18179285,37.024028778100003,vessel
181792856256929,1409425550,22.1096057892,iuu_18179285,37.024032592799998,vessel
181792856256929,1409426380,22.1096057892,iuu_18179285,37.024032592799998,vessel
181792856256929,1409427200,22.109611511200001,iuu_18179285,37.024021148700001,vessel
181792856256929,1409428029,22.1096057892,iuu_18179285,37.024024963400002,vessel
181792856256929,1409428849,22.109600067100001,iuu_18179285,37.024021148700001,vessel
181792856256929,1409429680,22.109615325899998,iuu_18179285,37.024021148700001,vessel
181792856256929,1409430509,22.109607696499999,iuu_18179285,37.024024963400002,vessel
181792856256929,1409431321,22.1096172333,iuu_18179285,37.0240402222,vessel
181792856256929,1409432151,22.109615325899998,iuu_18179285,37.0240402222,vessel
181792856256929,1409432979,22.109613418599999,iuu_18179285,37.024032592799998,vessel
181792856256929,1409433700,22.109592437700002,iuu_18179285,37.024024963400002,vessel
181792856256929,1409434639,22.1096057892,iuu_18179285,37.0240402222,vessel
181792856256929,1409435469,22.109645843500001,iuu_18179285,37.024047851600002,vessel
181792856256929,1409436280,22.1096305847,iuu_18179285,37.024047851600002,vessel
181792856256929,1409437110,22.109622955300001,iuu_18179285,37.024051666299997,vessel
181792856256929,1409437911,22.109632492100001,iuu_18179285,37.024044036900001,vessel
181792856256929,1409438748,22.109634399400001,iuu_18179285,37.024047851600002,vessel
181792856256929,1409439561,22.1096191406,iuu_18179285,37.024047851600002,vessel
181792856256929,1409440390,22.109621048000001,iuu_18179285,37.024059295699999,vessel
181792856256929,1409441221,22.109622955300001,iuu_18179285,37.024051666299997,vessel
181792856256929,1409442028,22.1096172333,iuu_18179285,37.024055480999998,vessel
181792856256929,1409442819,22.1096191406,iuu_18179285,37.024070739700001,vessel
181792856256929,1409443650,22.109611511200001,iuu_18179285,37.0240631104,vessel
181792856256929,1409444480,22.109636306799999,iuu_18179285,37.0240631104,vessel
181792856256929,1409445309,22.1096420288,iuu_18179285,37.0240402222,vessel
181792856256929,1409446140,22.109634399400001,iuu_18179285,37.024032592799998,vessel
181792856256929,1409446948,22.1096286774,iuu_18179285,37.024028778100003,vessel
181792856256929,1409447774,22.109622955300001,iuu_18179285,37.024021148700001,vessel
181792856256929,1409448720,22.109611511200001,iuu_18179285,37.024013519299999,vessel
181792856256929,1409449541,22.109609603900001,iuu_18179285,37.024017334,vessel
181792856256929,1409450370,22.1096305847,iuu_18179285,37.024013519299999,vessel
181792856256929,1409451198,22.109607696499999,iuu_18179285,37.024024963400002,vessel
181792856256929,1409451920,22.109600067100001,iuu_18179285,37.024024963400002,vessel
181792856256929,1409452751,22.1096057892,iuu_18179285,37.024005889900003,vessel
181792856256929,1409453572,22.109609603900001,iuu_18179285,37.024005889900003,vessel
181792856256929,1409454400,22.109603881799998,iuu_18179285,37.024013519299999,vessel
181792856256929,1409455121,22.109607696499999,iuu_18179285,37.024002075200002,vessel
181792856256929,1409455929,22.109607696499999,iuu_18179285,37.024009704599997,vessel
181792856256929,1409456709,22.109624862699999,iuu_18179285,37.024024963400002,vessel
181792856256929,1409457639,22.109626769999998,iuu_18179285,37.024036407499999,vessel
181792856256929,1409458460,22.1096191406,iuu_18179285,37.024024963400002,vessel
181792856256929,1409459278,22.109615325899998,iuu_18179285,37.024005889900003,vessel
181792856256929,1409460000,22.1096191406,iuu_18179285,37.024013519299999,vessel
181792856256929,1409460820,22.1096286774,iuu_18179285,37.024024963400002,vessel
181792856256929,1409461659,22.109615325899998,iuu_18179285,37.024032592799998,vessel
181792856256929,1409462471,22.109621048000001,iuu_18179285,37.024032592799998,vessel
181792856256929,1409463193,22.109613418599999,iuu_18179285,37.024024963400002,vessel
181792856256929,1409464020,22.109622955300001,iuu_18179285,37.024024963400002,vessel
181792856256929,1409464748,22.109636306799999,iuu_18179285,37.024024963400002,vessel
181792856256929,1409465568,22.1096286774,iuu_18179285,37.024013519299999,vessel
181792856256929,1409466379,22.109626769999998,iuu_18179285,37.024013519299999,vessel
181792856256929,1409467210,22.109621048000001,iuu_18179285,37.024021148700001,vessel
181792856256929,1409468029,22.109632492100001,iuu_18179285,37.024013519299999,vessel
181792856256929,1409468862,22.109622955300001,iuu_18179285,37.024024963400002,vessel
181792856256929,1409469589,22.1096191406,iuu_18179285,37.024005889900003,vessel
181792856256929,1409470420,22.1096286774,iuu_18179285,37.024013519299999,vessel
181792856256929,1409471170,22.109621048000001,iuu_18179285,37.024017334,vessel
181792856256929,1409471890,22.109632492100001,iuu_18179285,37.024009704599997,vessel
181792856256929,1409472712,22.1096172333,iuu_18179285,37.024013519299999,vessel
181792856256929,1409473551,22.1096286774,iuu_18179285,37.024013519299999,vessel
181792856256929,1409474370,22.109632492100001,iuu_18179285,37.024024963400002,vessel
181792856256929,1409475188,22.109611511200001,iuu_18179285,37.024013519299999,vessel
181792856256929,1409475911,22.1096286774,iuu_18179285,37.024051666299997,vessel
181792856256929,1409476740,22.1096305847,iuu_18179285,37.024051666299997,vessel
181792856256929,1409477551,22.1096191406,iuu_18179285,37.024066925,vessel
181792856256929,1409478382,22.109613418599999,iuu_18179285,37.024051666299997,vessel
181792856256929,1409479213,22.109603881799998,iuu_18179285,37.024036407499999,vessel
181792856256929,1409479941,22.109598159800001,iuu_18179285,37.024032592799998,vessel
181792856256929,1409480780,22.109590530399998,iuu_18179285,37.0240402222,vessel
181792856256929,1409481620,22.109575271600001,iuu_18179285,37.024066925,vessel
181792856256929,1409482347,22.109565734899999,iuu_18179285,37.024078369100003,vessel
181792856256929,1409483072,22.109588623,iuu_18179285,37.024051666299997,vessel
181792856256929,1409483900,22.1095809937,iuu_18179285,37.0240402222,vessel
181792856256929,1409484731,22.109592437700002,iuu_18179285,37.024047851600002,vessel
181792856256929,1409485550,22.1096057892,iuu_18179285,37.024051666299997,vessel
181792856256929,1409486380,22.109611511200001,iuu_18179285,37.0240402222,vessel
181792856256929,1409487201,22.109609603900001,iuu_18179285,37.024032592799998,vessel
181792856256929,1409488010,22.109645843500001,iuu_18179285,37.024047851600002,vessel
181792856256929,1409488821,22.1096420288,iuu_18179285,37.024032592799998,vessel
181792856256929,1409489650,22.109636306799999,iuu_18179285,37.024024963400002,vessel
181792856256929,1409490371,22.116317749,iuu_18179285,37.020893096899997,vessel
181792856256929,1409491097,22.119398117100001,iuu_18179285,36.998962402300002,vessel
181792856256929,1409491831,22.110923767100001,iuu_18179285,36.974628448499999,vessel
181792856256929,1409492661,22.099287033100001,iuu_18179285,36.944847106899999,vessel
181792856256929,1409493401,22.088571548499999,iuu_18179285,36.918239593499997,vessel
181792856256929,1409494151,22.0786457062,iuu_18179285,36.891208648700001,vessel
181792856256929,1409494929,22.070825576800001,iuu_18179285,36.863254547099999,vessel
181792856256929,1409495712,22.061794281000001,iuu_18179285,36.836315155000001,vessel
181792856256929,1409496479,22.055099487300001,iuu_18179285,36.810512542700003,vessel
181792856256929,1409497250,22.0471420288,iuu_18179285,36.784709930399998,vessel
181792856256929,1409498092,22.037584304799999,iuu_18179285,36.756633758500001,vessel
181792856256929,1409498889,22.027404785200002,iuu_18179285,36.729946136499997,vessel
181792856256929,1409499640,22.017150878900001,iuu_18179285,36.7043151855,vessel
181792856256929,1410039357,19.2846107483,iuu_18179285,35.586147308299999,vessel
181792856256929,1410213457,18.542036056499999,iuu_18179285,36.033081054699998,vessel
181792856256929,1410387538,17.530210494999999,iuu_18179285,36.347217559800001,vessel
181792856256929,1410809974,15.2904834747,iuu_18179285,37.062370300300003,vessel
181792856256929,1411167563,19.2962112427,iuu_18179285,36.612522125200002,vessel
181792856256929,1411188382,20.0984382629,iuu_18179285,36.618965148900003,vessel
181792856256929,1411318572,19.0057296753,iuu_18179285,37.044258117699997,vessel
181792856256929,1411321512,18.896041870099999,iuu_18179285,37.041965484599999,vessel
181792856256929,1411322833,18.831174850499998,iuu_18179285,37.040771484399997,vessel
181792856256929,1411339044,18.396139144900001,iuu_18179285,37.025093078600001,vessel
181792856256929,1411340103,18.448598861699999,iuu_18179285,37.028640747099999,vessel
181792856256929,1411340824,18.484371185299999,iuu_18179285,37.030406951899998,vessel
181792856256929,1411341562,18.5207881927,iuu_18179285,37.032314300499998,vessel
181792856256929,1411342323,18.557838439899999,iuu_18179285,37.0329971313,vessel
181792856256929,1411410517,18.395709991499999,iuu_18179285,36.966556549099998,vessel
181792856256929,1411414465,18.414489746099999,iuu_18179285,36.9600791931,vessel
181792856256929,1411415434,18.419322967500001,iuu_18179285,36.958374023399998,vessel
181792856256929,1411416412,18.424285888699998,iuu_18179285,36.956691741900002,vessel
181792856256929,1411417152,18.427913665799998,iuu_18179285,36.955566406199999,vessel
181792856256929,1411417924,18.431554794299998,iuu_18179285,36.954479217500001,vessel
181792856256929,1411418756,18.435525894200001,iuu_18179285,36.953372955299997,vessel
181792856256929,1411419493,18.4390792847,iuu_18179285,36.952369689900003,vessel
181792856256929,1411420332,18.4432659149,iuu_18179285,36.951248168900001,vessel
181792856256929,1411463503,18.658435821499999,iuu_18179285,37.022262573200003,vessel
181792856256929,1411503683,18.423576355000002,iuu_18179285,37.086025237999998,vessel
181792856256929,1411507083,18.3761482239,iuu_18179285,36.995567321800003,vessel
181792856256929,1411528787,18.461414337200001,iuu_18179285,37.134021758999999,vessel
181792856256929,1413280184,18.889591217,iuu_18179285,37.533718109100001,vessel
181792856256929,1413280914,18.892164230300001,iuu_18179285,37.535327911400003,vessel
181792856256929,1413284834,18.840175628699999,iuu_18179285,37.562881469700002,vessel
181792856256929,1413299375,18.585329055799999,iuu_18179285,37.533229827900001,vessel
181792856256929,1413300174,18.567687988300001,iuu_18179285,37.523036956799999,vessel
181792856256929,1413301115,18.548746109,iuu_18179285,37.510559082,vessel
181792856256929,1413308564,18.491243362399999,iuu_18179285,37.621818542500002,vessel
181792856256929,1413309284,18.485820770299998,iuu_18179285,37.650428771999998,vessel
181792856256929,1413310025,18.479740142800001,iuu_18179285,37.679660797099999,vessel
181792856256929,1413310794,18.471979141199999,iuu_18179285,37.709606170699999,vessel
181792856256929,1413312644,18.448259353600001,iuu_18179285,37.780796051000003,vessel
181792856256929,1413314653,18.4228057861,iuu_18179285,37.8564682007,vessel
181792856256929,1413316283,18.4034862518,iuu_18179285,37.919052123999997,vessel
181792856256929,1413317264,18.3935432434,iuu_18179285,37.957172393800001,vessel
181792856256929,1413318193,18.384401321399999,iuu_18179285,37.993541717500001,vessel
181792856256929,1413318935,18.377222061200001,iuu_18179285,38.022979736300002,vessel
181792856256929,1413319864,18.367673873899999,iuu_18179285,38.060672760000003,vessel
181792856256929,1413323492,18.331823349,iuu_18179285,38.214298248299997,vessel
181792856256929,1413324222,18.316013336200001,iuu_18179285,38.2460708618,vessel
181792856256929,1413325104,18.306064605700001,iuu_18179285,38.286685943599998,vessel
181792856256929,1413326294,18.351457595799999,iuu_18179285,38.296413421600001,vessel
181792856256929,1413327015,18.388376235999999,iuu_18179285,38.297473907499999,vessel
181792856256929,1413327844,18.430913925199999,iuu_18179285,38.297859191900002,vessel
181792856256929,1413328592,18.4696559906,iuu_18179285,38.297622680700002,vessel
181792856256929,1413329395,18.507432937600001,iuu_18179285,38.298355102499997,vessel
181792856256929,1413330154,18.537628173800002,iuu_18179285,38.300045013400002,vessel
181792856256929,1413330902,18.577447891199999,iuu_18179285,38.300918579099999,vessel
181792856256929,1413332303,18.651145935100001,iuu_18179285,38.300125122099999,vessel
181792856256929,1413333064,18.690479278600002,iuu_18179285,38.299892425499998,vessel
181792856256929,1413333842,18.731435775800001,iuu_18179285,38.299919128399999,vessel
181792856256929,1413335043,18.794557571399999,iuu_18179285,38.300109863300001,vessel
181792856256929,1413335814,18.8352508545,iuu_18179285,38.300197601299999,vessel
181792856256929,1413336712,18.883235931400002,iuu_18179285,38.300186157200002,vessel
181792856256929,1413337434,18.922079086299998,iuu_18179285,38.299865722699998,vessel
181792856256929,1413338202,18.963338851900001,iuu_18179285,38.299472808799997,vessel
181792856256929,1413338924,19.0018825531,iuu_18179285,38.298809051500001,vessel
181792856256929,1413342522,19.193765640300001,iuu_18179285,38.295822143599999,vessel
181792856256929,1413346235,19.232231140100001,iuu_18179285,38.305831909200002,vessel
181792856256929,1413347083,19.2350387573,iuu_18179285,38.308250427200001,vessel
181792856256929,1413348113,19.238719940199999,iuu_18179285,38.310939788799999,vessel
181792856256929,1413348853,19.241750717199999,iuu_18179285,38.312648773200003,vessel
181792856256929,1413349685,19.244989395099999,iuu_18179285,38.314594268800001,vessel
181792856256929,1413354802,19.148662567100001,iuu_18179285,38.2902526855,vessel
181792856256929,1413357103,19.091106414799999,iuu_18179285,38.2946205139,vessel
181792856256929,1413358043,19.055347442599999,iuu_18179285,38.292980194099997,vessel
181792856256929,1413358872,19.0407352448,iuu_18179285,38.298812866200002,vessel
181792856256929,1413359725,19.026184082,iuu_18179285,38.304561614999997,vessel
181792856256929,1413360865,19.0018596649,iuu_18179285,38.307754516599999,vessel
181792856256929,1413363043,18.943214416499998,iuu_18179285,38.306892394999998,vessel
181792856256929,1413363835,18.928392410299999,iuu_18179285,38.306915283199999,vessel
181792856256929,1413365161,18.887723922700001,iuu_18179285,38.314746856699998,vessel
181792856256929,1413365933,18.873739242599999,iuu_18179285,38.317424774199999,vessel
181792856256929,1413366674,18.856994628900001,iuu_18179285,38.319564819299998,vessel
181792856256929,1413367453,18.834936142,iuu_18179285,38.321201324500002,vessel
181792856256929,1413368174,18.804597854600001,iuu_18179285,38.322345733600002,vessel
181792856256929,1413369243,18.778230667100001,iuu_18179285,38.320110321000001,vessel
181792856256929,1413370343,18.747795105000002,iuu_18179285,38.315734863300001,vessel
181792856256929,1413377363,18.539289474499999,iuu_18179285,38.3046875,vessel
181792856256929,1413378122,18.535810470600001,iuu_18179285,38.301948547400002,vessel
181792856256929,1413379345,18.5242424011,iuu_18179285,38.2829971313,vessel
181792856256929,1413380123,18.514747619600001,iuu_18179285,38.267612457299997,vessel
181792856256929,1413380923,18.495342254600001,iuu_18179285,38.2678565979,vessel
181792856256929,1413381705,18.477981567400001,iuu_18179285,38.275177002,vessel
181792856256929,1413382523,18.463479995699998,iuu_18179285,38.2837600708,vessel
181792856256929,1413384243,18.425699234,iuu_18179285,38.328151702900001,vessel
181792856256929,1413388464,18.389759063700001,iuu_18179285,38.347263336200001,vessel
181792856256929,1413389222,18.3952941895,iuu_18179285,38.331787109399997,vessel
181792856256929,1413389964,18.395753860500001,iuu_18179285,38.335044860799997,vessel
181792856256929,1413390703,18.424345016499998,iuu_18179285,38.330791473399998,vessel
181792856256929,1413391424,18.420722961399999,iuu_18179285,38.305080413799999,vessel
181792856256929,1413392183,18.4167976379,iuu_18179285,38.291805267299999,vessel
181792856256929,1413392953,18.436403274500002,iuu_18179285,38.294551849400001,vessel
181792856256929,1413393716,18.475128173800002,iuu_18179285,38.296035766599999,vessel
181792856256929,1413394444,18.5119743347,iuu_18179285,38.297164917000003,vessel
181792856256929,1413395205,18.550163268999999,iuu_18179285,38.298095703100003,vessel
181792856256929,1413395934,18.5871906281,iuu_18179285,38.300292968800001,vessel
181792856256929,1413396703,18.626729965199999,iuu_18179285,38.302227020300002,vessel
181792856256929,1413397484,18.665357589700001,iuu_18179285,38.298858642600003,vessel
181792856256929,1413398263,18.700002670300002,iuu_18179285,38.2863883972,vessel
181792856256929,1413400383,18.736875534100001,iuu_18179285,38.262283325200002,vessel
181792856256929,1413401104,18.7382240295,iuu_18179285,38.266307830800002,vessel
181792856256929,1413402144,18.740463256799998,iuu_18179285,38.2721824646,vessel
181792856256929,1413402924,18.741865158100001,iuu_18179285,38.276599883999999,vessel
181792856256929,1413403924,18.744029998799999,iuu_18179285,38.282287597699998,vessel
181792856256929,1413404744,18.745132446300001,iuu_18179285,38.286445617699997,vessel
181792856256929,1413409063,18.7549285889,iuu_18179285,38.3073387146,vessel
181792856256929,1413411324,18.760129928600001,iuu_18179285,38.3176383972,vessel
181792856256929,1413412184,18.762304306000001,iuu_18179285,38.321514129599997,vessel
181792856256929,1413412944,18.762701034500001,iuu_18179285,38.312934875499998,vessel
181792856256929,1413413683,18.768527984599999,iuu_18179285,38.300193786599998,vessel
181792856256929,1413414403,18.806175231899999,iuu_18179285,38.300712585399999,vessel
181792856256929,1413415136,18.844907760600002,iuu_18179285,38.3005256653,vessel
181792856256929,1413415862,18.883579254200001,iuu_18179285,38.300174713099999,vessel
181792856256929,1413416634,18.908220291100001,iuu_18179285,38.301174163799999,vessel
181792856256929,1413417354,18.9320850372,iuu_18179285,38.3014564514,vessel
181792856256929,1413418113,18.966722488399999,iuu_18179285,38.301467895499997,vessel
181792856256929,1413418834,18.987745284999999,iuu_18179285,38.301860809300003,vessel
181792856256929,1413419623,19.029241561900001,iuu_18179285,38.301021575900002,vessel
181792856256929,1413420392,19.0695075989,iuu_18179285,38.2996864319,vessel
181792856256929,1413421154,19.1094207764,iuu_18179285,38.2985725403,vessel
181792856256929,1413421983,19.152914047199999,iuu_18179285,38.297920227100001,vessel
181792856256929,1413422924,19.195016860999999,iuu_18179285,38.297679901099997,vessel
181792856256929,1413423683,19.233219146700002,iuu_18179285,38.297679901099997,vessel
181792856256929,1413424404,19.271057128900001,iuu_18179285,38.2979469299,vessel
181792856256929,1413425153,19.3106422424,iuu_18179285,38.297943115199999,vessel
181792856256929,1413425913,19.3509941101,iuu_18179285,38.2981071472,vessel
181792856256929,1413426642,19.389247894299999,iuu_18179285,38.2983436584,vessel
181792856256929,1413429664,19.553335189799999,iuu_18179285,38.298088073700001,vessel
181792856256929,1413430484,19.598194122300001,iuu_18179285,38.297927856400001,vessel
181792856256929,1413431385,19.634201049800001,iuu_18179285,38.298492431600003,vessel
181792856256929,1413455565,19.247505188000002,iuu_18179285,38.240047454799999,vessel
181792856256929,1413456522,19.229053497300001,iuu_18179285,38.240524292000003,vessel
181792856256929,1413459894,19.191268920900001,iuu_18179285,38.232994079599997,vessel
181792856256929,1413460863,19.166835784900002,iuu_18179285,38.232261657700001,vessel
181792856256929,1413461803,19.142515182499999,iuu_18179285,38.234107971199997,vessel
181792856256929,1413463372,19.106895446799999,iuu_18179285,38.229331970200001,vessel
181792856256929,1413464203,19.082931518599999,iuu_18179285,38.234954834,vessel
181792856256929,1413465203,19.081592559800001,iuu_18179285,38.2367248535,vessel
181792856256929,1413467964,19.008922576900002,iuu_18179285,38.252681732200003,vessel
181792856256929,1413468743,18.993314742999999,iuu_18179285,38.258335113500003,vessel
181792856256929,1413480484,18.776714325,iuu_18179285,38.345554351799997,vessel
181792856256929,1413482124,18.7038478851,iuu_18179285,38.320919036900001,vessel
181792856256929,1413484624,18.588054657000001,iuu_18179285,38.294841766399998,vessel
181792856256929,1413485803,18.5328903198,iuu_18179285,38.283626556400002,vessel
181792856256929,1413560763,18.087404251100001,iuu_18179285,38.248825073200003,vessel
181792856256929,1413561513,18.075899124100001,iuu_18179285,38.238578796399999,vessel
181792856256929,1413562254,18.065177917500002,iuu_18179285,38.228321075399997,vessel
181792856256929,1413563073,18.057743072499999,iuu_18179285,38.220844268800001,vessel
181792856256929,1413563845,18.047735214199999,iuu_18179285,38.215591430700002,vessel
181792856256929,1413564603,18.037384033199999,iuu_18179285,38.209667205800002,vessel
181792856256929,1413565514,18.023143768299999,iuu_18179285,38.201438903800003,vessel
181792856256929,1413566343,17.985816955600001,iuu_18179285,38.192821502699999,vessel
181792856256929,1413670791,17.283063888499999,iuu_18179285,37.885738372799999,vessel
181792856256929,1418067485,22.810050964399998,iuu_18179285,35.963005065899999,vessel
181792856256929,1418068215,22.842405319200001,iuu_18179285,35.9541969299,vessel
181792856256929,1418068984,22.876287460299999,iuu_18179285,35.944507598900003,vessel
181792856256929,1418069755,22.909461975100001,iuu_18179285,35.935226440400001,vessel
181792856256929,1418070615,22.947830200199999,iuu_18179285,35.924259185799997,vessel
181792856256929,1418071415,22.983633041400001,iuu_18179285,35.914215087899997,vessel
181792856256929,1418072215,22.998771667500002,iuu_18179285,35.911312103299998,vessel
181792856256929,1418072995,22.995405197099998,iuu_18179285,35.912681579599997,vessel
181792856256929,1418073765,22.992345809900002,iuu_18179285,35.913574218800001,vessel
181792856256929,1418074754,22.988502502399999,iuu_18179285,35.914367675800001,vessel
181792856256929,1418076054,22.9838294983,iuu_18179285,35.9152946472,vessel
181792856256929,1418076784,22.9819774628,iuu_18179285,35.915767669700003,vessel
181792856256929,1418077505,22.981105804399999,iuu_18179285,35.917068481400001,vessel
181792856256929,1418078336,22.979534149199999,iuu_18179285,35.9181747437,vessel
181792856256929,1418079224,22.977121353099999,iuu_18179285,35.918308258099998,vessel
181792856256929,1418081075,22.973964691199999,iuu_18179285,35.919086456300001,vessel
181792856256929,1418081875,22.973102569600002,iuu_18179285,35.919773101799997,vessel
181792856256929,1418082615,22.972888946499999,iuu_18179285,35.9198989868,vessel
181792856256929,1418083336,22.972812652599998,iuu_18179285,35.920021057100001,vessel
181792856256929,1418084236,22.9749927521,iuu_18179285,35.920593261699999,vessel
181792856256929,1418084975,22.977233886699999,iuu_18179285,35.920314788799999,vessel
181792856256929,1418085796,22.979652404799999,iuu_18179285,35.920352935799997,vessel
181792856256929,1418086516,22.982131958,iuu_18179285,35.920204162600001,vessel
181792856256929,1418087325,22.9849205017,iuu_18179285,35.919639587399999,vessel
181792856256929,1418088125,22.987903594999999,iuu_18179285,35.918506622300001,vessel
181792856256929,1418088934,22.990114212000002,iuu_18179285,35.917007446299998,vessel
181792856256929,1418089655,22.992013931300001,iuu_18179285,35.9158096313,vessel
181792856256929,1418090415,22.986673355099999,iuu_18179285,35.912509918200001,vessel
181792856256929,1418091154,22.967613220200001,iuu_18179285,35.910007476799997,vessel
181792856256929,1418091896,22.967859268200002,iuu_18179285,35.907981872599997,vessel
181792856256929,1418092775,22.9648418427,iuu_18179285,35.908351898200003,vessel
181792856256929,1418093515,22.944204330400002,iuu_18179285,35.9154586792,vessel
181792856256929,1418094385,22.907148361200001,iuu_18179285,35.924354553199997,vessel
181792856256929,1418095175,22.896697998,iuu_18179285,35.926372528100003,vessel
181792856256929,1418096265,22.8792533875,iuu_18179285,35.932811737100003,vessel
181792856256929,1418097037,22.864337921099999,iuu_18179285,35.939098358199999,vessel
