uuid,timestamp,longitude,tag,latitude,type
114292415053214,1435481663,2.3605034351,iuu_11429241,51.0469474792,vessel
114292415053214,1435482744,2.3604400158000001,iuu_11429241,51.046985626199998,vessel
114292415053214,1435483822,2.3605782986000001,iuu_11429241,51.046924591100002,vessel
114292415053214,1435484723,2.3605232239,iuu_11429241,51.046955108600002,vessel
114292415053214,1435485803,2.3606133461000001,iuu_11429241,51.046894073499999,vessel
114292415053214,1435486883,2.3605432510000002,iuu_11429241,51.046939849899999,vessel
114292415053214,1435489583,2.3605465889000001,iuu_11429241,51.046928405800003,vessel
114292415053214,1435489944,2.3605566025,iuu_11429241,51.046939849899999,vessel
114292415053214,1435491023,2.3605165482000001,iuu_11429241,51.046955108600002,vessel
114292415053214,1435492104,2.3605000973000001,iuu_11429241,51.046997070300002,vessel
114292415053214,1435493182,2.3605117797999999,iuu_11429241,51.046966552699999,vessel
114292415053214,1435495164,2.3605017662000001,iuu_11429241,51.047027587899997,vessel
114292415053214,1435496243,2.3605382441999998,iuu_11429241,51.046939849899999,vessel
114292415053214,1435497322,2.3605649470999999,iuu_11429241,51.046966552699999,vessel
114292415053214,1435499303,2.3604967594000001,iuu_11429241,51.046928405800003,vessel
114292415053214,1435500383,2.3605248928,iuu_11429241,51.046955108600002,vessel
114292415053214,1435501284,2.3605682849999998,iuu_11429241,51.0469474792,vessel
114292415053214,1435502364,2.3604917526000002,iuu_11429241,51.046981811499997,vessel
114292415053214,1435503442,2.3605599402999999,iuu_11429241,51.046932220499997,vessel
114292415053214,1435504343,2.3605051041,iuu_11429241,51.0469207764,vessel
114292415053214,1435505423,2.3605151175999999,iuu_11429241,51.046966552699999,vessel
114292415053214,1435506502,2.3605265617,iuu_11429241,51.046901702900001,vessel
114292415053214,1435507403,2.3605465889000001,iuu_11429241,51.046928405800003,vessel
114292415053214,1435508483,2.3605449200000002,iuu_11429241,51.046901702900001,vessel
114292415053214,1435509384,2.3605315684999999,iuu_11429241,51.046939849899999,vessel
114292415053214,1435510465,2.3605432510000002,iuu_11429241,51.046939849899999,vessel
114292415053214,1435511543,2.3605899811,iuu_11429241,51.0469207764,vessel
114292415053214,1435512622,2.3605399131999998,iuu_11429241,51.046955108600002,vessel
114292415053214,1435513523,2.3604533671999999,iuu_11429241,51.046932220499997,vessel
114292415053214,1435514603,2.3605399131999998,iuu_11429241,51.046905517600003,vessel
114292415053214,1435515151,2.3605449200000002,iuu_11429241,51.046901702900001,vessel
114292415053214,1435515154,2.3605449200000002,iuu_11429241,51.046901702900001,vessel
114292415053214,1435515682,2.3605034351,iuu_11429241,51.046955108600002,vessel
114292415053214,1435516584,2.3605151175999999,iuu_11429241,51.046928405800003,vessel
114292415053214,1435517663,2.3605051041,iuu_11429241,51.047008514399998,vessel
114292415053214,1435519822,2.3605117797999999,iuu_11429241,51.046955108600002,vessel
114292415053214,1435520723,2.3605399131999998,iuu_11429241,51.0469932556,vessel
114292415053214,1435521803,2.3604917526000002,iuu_11429241,51.046916961699999,vessel
114292415053214,1435522884,2.3604667187000001,iuu_11429241,51.046966552699999,vessel
114292415053214,1435523963,2.3604533671999999,iuu_11429241,51.047023773200003,vessel
114292415053214,1435525044,2.3604817389999999,iuu_11429241,51.046951293900001,vessel
114292415053214,1435526122,2.3604800700999999,iuu_11429241,51.0469207764,vessel
114292415053214,1435527023,2.3604583739999998,iuu_11429241,51.046955108600002,vessel
114292415053214,1435527924,2.3605549335,iuu_11429241,51.046974182100001,vessel
114292415053214,1435529003,2.3604583739999998,iuu_11429241,51.046958923299997,vessel
114292415053214,1435530083,2.3605215549,iuu_11429241,51.046981811499997,vessel
114292415053214,1435531163,2.3605966567999999,iuu_11429241,51.046928405800003,vessel
114292415053214,1435532066,2.3605515957000001,iuu_11429241,51.046955108600002,vessel
114292415053214,1435533143,2.3605632781999999,iuu_11429241,51.047012329099999,vessel
114292415053214,1435534227,2.3604850768999999,iuu_11429241,51.0469932556,vessel
114292415053214,1435535303,2.3605365752999998,iuu_11429241,51.0469474792,vessel
114292415053214,1435537283,2.3605215549,iuu_11429241,51.046974182100001,vessel
114292415053214,1435538363,2.3605532646,iuu_11429241,51.046997070300002,vessel
114292415053214,1435539444,2.3604567050999998,iuu_11429241,51.046867370599998,vessel
114292415053214,1435540524,2.3605248928,iuu_11429241,51.047027587899997,vessel
114292415053214,1435541603,2.3605182171000001,iuu_11429241,51.046916961699999,vessel
114292415053214,1435542683,2.3605449200000002,iuu_11429241,51.046955108600002,vessel
114292415053214,1435543764,2.3605017662000001,iuu_11429241,51.046966552699999,vessel
114292415053214,1435544844,2.3605582714,iuu_11429241,51.046932220499997,vessel
114292415053214,1435545922,2.3604900836999998,iuu_11429241,51.046939849899999,vessel
114292415053214,1435546823,2.3605515957000001,iuu_11429241,51.046848297099999,vessel
114292415053214,1435547903,2.3604884147999998,iuu_11429241,51.046916961699999,vessel
114292415053214,1435548984,2.3604900836999998,iuu_11429241,51.046924591100002,vessel
114292415053214,1435550062,2.3604567050999998,iuu_11429241,51.046901702900001,vessel
114292415053214,1435550964,2.3604817389999999,iuu_11429241,51.046913146999998,vessel
114292415053214,1435552044,2.3605215549,iuu_11429241,51.046981811499997,vessel
114292415053214,1435553124,2.3605282307,iuu_11429241,51.046977996800003,vessel
114292415053214,1435554203,2.3604800700999999,iuu_11429241,51.046981811499997,vessel
114292415053214,1435555104,2.3604683876000001,iuu_11429241,51.0469932556,vessel
114292415053214,1435556183,2.3605248928,iuu_11429241,51.0469474792,vessel
114292415053214,1435557084,2.3605415821000002,iuu_11429241,51.046977996800003,vessel
114292415053214,1435558162,2.3605034351,iuu_11429241,51.046932220499997,vessel
114292415053214,1435559063,2.3605265617,iuu_11429241,51.046871185299999,vessel
114292415053214,1435560143,2.3604917526000002,iuu_11429241,51.046955108600002,vessel
114292415053214,1435561222,2.3605482578000001,iuu_11429241,51.046909332299997,vessel
114292415053214,1435562124,2.3605101109,iuu_11429241,51.046928405800003,vessel
114292415053214,1435563204,2.3605298995999999,iuu_11429241,51.046913146999998,vessel
114292415053214,1435564282,2.3604850768999999,iuu_11429241,51.046966552699999,vessel
114292415053214,1435565364,2.3604700565000001,iuu_11429241,51.046955108600002,vessel
114292415053214,1435566443,2.3605198860000001,iuu_11429241,51.0469474792,vessel
114292415053214,1435567523,2.3605782986000001,iuu_11429241,51.0469474792,vessel
114292415053214,1435568604,2.3605165482000001,iuu_11429241,51.046955108600002,vessel
114292415053214,1435569683,2.3605933188999999,iuu_11429241,51.046966552699999,vessel
114292415053214,1435570762,2.3606050014000002,iuu_11429241,51.046928405800003,vessel
114292415053214,1435571663,2.3606216907999999,iuu_11429241,51.0469207764,vessel
114292415053214,1435572564,2.3605449200000002,iuu_11429241,51.046932220499997,vessel
114292415053214,1435573644,2.3605716228000002,iuu_11429241,51.046932220499997,vessel
114292415053214,1435574722,2.3604900836999998,iuu_11429241,51.046936035199998,vessel
114292415053214,1435575624,2.3605566025,iuu_11429241,51.046985626199998,vessel
114292415053214,1435576525,2.3605916499999999,iuu_11429241,51.0469207764,vessel
114292415053214,1435577602,2.3604984283000001,iuu_11429241,51.0469703674,vessel
114292415053214,1435578504,2.3605365752999998,iuu_11429241,51.046939849899999,vessel
114292415053214,1435579583,2.3605165482000001,iuu_11429241,51.046936035199998,vessel
114292415053214,1435580302,2.3605017662000001,iuu_11429241,51.0469932556,vessel
114292415053214,1435580307,2.3605017662000001,iuu_11429241,51.0469932556,vessel
114292415053214,1435580484,2.3605165482000001,iuu_11429241,51.0469932556,vessel
114292415053214,1435581203,2.3605632781999999,iuu_11429241,51.046974182100001,vessel
114292415053214,1435581208,2.3605616092999999,iuu_11429241,51.046974182100001,vessel
114292415053214,1435581564,2.3604984283000001,iuu_11429241,51.046981811499997,vessel
114292415053214,1435582465,2.3604650497000002,iuu_11429241,51.046951293900001,vessel
114292415053214,1435582823,2.3605465889000001,iuu_11429241,51.046848297099999,vessel
114292415053214,1435583443,2.3605415821000002,iuu_11429241,51.046985626199998,vessel
114292415053214,1435583543,2.3605582714,iuu_11429241,51.046924591100002,vessel
114292415053214,1435583726,2.3604717255000001,iuu_11429241,51.047008514399998,vessel
114292415053214,1435584624,2.3605000973000001,iuu_11429241,51.046985626199998,vessel
114292415053214,1435584982,2.3604934216000002,iuu_11429241,51.046955108600002,vessel
114292415053214,1435585163,2.3606216907999999,iuu_11429241,51.046974182100001,vessel
114292415053214,1435585703,2.3604800700999999,iuu_11429241,51.046955108600002,vessel
114292415053214,1435586063,2.3605182171000001,iuu_11429241,51.0469474792,vessel
114292415053214,1435586786,2.3605315684999999,iuu_11429241,51.046939849899999,vessel
114292415053214,1435587862,2.3605632781999999,iuu_11429241,51.046932220499997,vessel
114292415053214,1435588764,2.3604900836999998,iuu_11429241,51.046985626199998,vessel
114292415053214,1435588766,2.3604900836999998,iuu_11429241,51.046985626199998,vessel
114292415053214,1435588769,2.3604900836999998,iuu_11429241,51.046985626199998,vessel
114292415053214,1435589844,2.3604917526000002,iuu_11429241,51.046974182100001,vessel
114292415053214,1435591824,2.3605151175999999,iuu_11429241,51.046981811499997,vessel
114292415053214,1435591826,2.3605151175999999,iuu_11429241,51.046977996800003,vessel
114292415053214,1435592003,2.360506773,iuu_11429241,51.046928405800003,vessel
114292415053214,1435593084,2.3605415821000002,iuu_11429241,51.046981811499997,vessel
114292415053214,1435593443,2.3605165482000001,iuu_11429241,51.046985626199998,vessel
114292415053214,1435594163,2.3604967594000001,iuu_11429241,51.046939849899999,vessel
114292415053214,1435594524,2.3605182171000001,iuu_11429241,51.046955108600002,vessel
114292415053214,1435595066,2.3605265617,iuu_11429241,51.0469703674,vessel
114292415053214,1435595962,2.3605248928,iuu_11429241,51.0469474792,vessel
114292415053214,1435596143,2.3605482578000001,iuu_11429241,51.046936035199998,vessel
114292415053214,1435596686,2.3605515957000001,iuu_11429241,51.046985626199998,vessel
114292415053214,1435597044,2.3605515957000001,iuu_11429241,51.046974182100001,vessel
114292415053214,1435598123,2.3605248928,iuu_11429241,51.046966552699999,vessel
114292415053214,1435598303,2.360615015,iuu_11429241,51.047008514399998,vessel
114292415053214,1435598668,2.3605449200000002,iuu_11429241,51.046955108600002,vessel
114292415053214,1435599205,2.3605034351,iuu_11429241,51.046913146999998,vessel
114292415053214,1435599383,2.3605034351,iuu_11429241,51.046928405800003,vessel
114292415053214,1435600286,2.3605515957000001,iuu_11429241,51.0469474792,vessel
114292415053214,1435600643,2.3605165482000001,iuu_11429241,51.0469474792,vessel
114292415053214,1435600645,2.3605165482000001,iuu_11429241,51.0469474792,vessel
114292415053214,1435601363,2.3605799675000001,iuu_11429241,51.047012329099999,vessel
114292415053214,1435602264,2.3605766296000001,iuu_11429241,51.047023773200003,vessel
114292415053214,1435603343,2.3605833054000001,iuu_11429241,51.046989440899999,vessel
114292415053214,1435604423,2.3606033325000002,iuu_11429241,51.046974182100001,vessel
114292415053214,1435605503,2.3605966567999999,iuu_11429241,51.047000885000003,vessel
114292415053214,1435605685,2.3605966567999999,iuu_11429241,51.047008514399998,vessel
114292415053214,1435606583,2.3605666160999998,iuu_11429241,51.047000885000003,vessel
114292415053214,1435606768,2.3605265617,iuu_11429241,51.047000885000003,vessel
114292415053214,1435606772,2.3605265617,iuu_11429241,51.047000885000003,vessel
114292415053214,1435607663,2.3604934216000002,iuu_11429241,51.047008514399998,vessel
114292415053214,1435608567,2.3605916499999999,iuu_11429241,51.0470581055,vessel
114292415053214,1435608569,2.3605916499999999,iuu_11429241,51.0470581055,vessel
114292415053214,1435608743,2.3605732918000002,iuu_11429241,51.047069549600003,vessel
114292415053214,1435609644,2.3605616092999999,iuu_11429241,51.047008514399998,vessel
114292415053214,1435610184,2.3605682849999998,iuu_11429241,51.047054290799998,vessel
114292415053214,1435610723,2.3605616092999999,iuu_11429241,51.047008514399998,vessel
114292415053214,1435611624,2.3606033325000002,iuu_11429241,51.047054290799998,vessel
114292415053214,1435611626,2.3606033325000002,iuu_11429241,51.047054290799998,vessel
114292415053214,1435612703,2.3605916499999999,iuu_11429241,51.047046661400003,vessel
114292415053214,1435613063,2.3605248928,iuu_11429241,51.047019958500002,vessel
114292415053214,1435613604,2.3606266974999999,iuu_11429241,51.046958923299997,vessel
114292415053214,1435614682,2.3606750965000001,iuu_11429241,51.047069549600003,vessel
114292415053214,1435615583,2.3606100082000001,iuu_11429241,51.047019958500002,vessel
114292415053214,1435615764,2.3605499268000001,iuu_11429241,51.046939849899999,vessel
114292415053214,1435615765,2.3605499268000001,iuu_11429241,51.046936035199998,vessel
114292415053214,1435616663,2.3605084419,iuu_11429241,51.046966552699999,vessel
114292415053214,1435617566,2.3605883121,iuu_11429241,51.046932220499997,vessel
114292415053214,1435618645,2.3605866432,iuu_11429241,51.047008514399998,vessel
114292415053214,1435619724,2.3606250285999999,iuu_11429241,51.047008514399998,vessel
114292415053214,1435620805,2.3605582714,iuu_11429241,51.047035217299999,vessel
114292415053214,1435620983,2.3605515957000001,iuu_11429241,51.047039032000001,vessel
114292415053214,1435621883,2.3605182171000001,iuu_11429241,51.0470581055,vessel
114292415053214,1435622784,2.3605732918000002,iuu_11429241,51.046966552699999,vessel
114292415053214,1435623865,2.3605883121,iuu_11429241,51.047019958500002,vessel
114292415053214,1435624944,2.3605799675000001,iuu_11429241,51.047016143800001,vessel
114292415053214,1435625846,2.3605666160999998,iuu_11429241,51.047027587899997,vessel
114292415053214,1435626024,2.3605966567999999,iuu_11429241,51.046985626199998,vessel
114292415053214,1435627104,2.3606266974999999,iuu_11429241,51.047000885000003,vessel
114292415053214,1435628183,2.3605799675000001,iuu_11429241,51.047012329099999,vessel
114292415053214,1435629262,2.3605916499999999,iuu_11429241,51.047000885000003,vessel
114292415053214,1435629443,2.3605549335,iuu_11429241,51.047000885000003,vessel
114292415053214,1435629447,2.3605549335,iuu_11429241,51.046997070300002,vessel
114292415053214,1435630343,2.3605582714,iuu_11429241,51.047019958500002,vessel
114292415053214,1435630703,2.3605866432,iuu_11429241,51.046985626199998,vessel
114292415053214,1435631249,2.3605465889000001,iuu_11429241,51.046955108600002,vessel
114292415053214,1435631991,2.3605699538999998,iuu_11429241,51.046928405800003,vessel
114292415053214,1435631992,2.3605699538999998,iuu_11429241,51.046928405800003,vessel
114292415053214,1435632268,2.3605883121,iuu_11429241,51.047000885000003,vessel
114292415053214,1435632948,2.3606216907999999,iuu_11429241,51.0469932556,vessel
114292415053214,1435633309,2.3605799675000001,iuu_11429241,51.047023773200003,vessel
114292415053214,1435634034,2.3605766296000001,iuu_11429241,51.046985626199998,vessel
114292415053214,1435634389,2.3605215549,iuu_11429241,51.047069549600003,vessel
114292415053214,1435635469,2.3608634471999999,iuu_11429241,51.046813964800002,vessel
114292415053214,1435636549,2.3604900836999998,iuu_11429241,51.046981811499997,vessel
114292415053214,1435637629,2.3605382441999998,iuu_11429241,51.047023773200003,vessel
114292415053214,1435637808,2.3605549335,iuu_11429241,51.047000885000003,vessel
114292415053214,1435637814,2.3605549335,iuu_11429241,51.047000885000003,vessel
114292415053214,1435638529,2.3605151175999999,iuu_11429241,51.047027587899997,vessel
114292415053214,1435638709,2.3605649470999999,iuu_11429241,51.047027587899997,vessel
114292415053214,1435639252,2.3605632781999999,iuu_11429241,51.0470581055,vessel
114292415053214,1435639255,2.3605616092999999,iuu_11429241,51.0470581055,vessel
114292415053214,1435639789,2.3604500293999999,iuu_11429241,51.046974182100001,vessel
114292415053214,1435640149,2.3605549335,iuu_11429241,51.047008514399998,vessel
114292415053214,1435640508,2.3605215549,iuu_11429241,51.0470581055,vessel
114292415053214,1435640869,2.360615015,iuu_11429241,51.047000885000003,vessel
114292415053214,1435641950,2.3605649470999999,iuu_11429241,51.047016143800001,vessel
114292415053214,1435642129,2.3605916499999999,iuu_11429241,51.047027587899997,vessel
114292415053214,1435642314,2.3605732918000002,iuu_11429241,51.047012329099999,vessel
114292415053214,1435642315,2.3605716228000002,iuu_11429241,51.047012329099999,vessel
114292415053214,1435643029,2.3606100082000001,iuu_11429241,51.046981811499997,vessel
114292415053214,1435644109,2.3605732918000002,iuu_11429241,51.047039032000001,vessel
114292415053214,1435644290,2.3605766296000001,iuu_11429241,51.046974182100001,vessel
114292415053214,1435645190,2.3605248928,iuu_11429241,51.046939849899999,vessel
114292415053214,1435645369,2.3605382441999998,iuu_11429241,51.046939849899999,vessel
114292415053214,1435646268,2.3605632781999999,iuu_11429241,51.047008514399998,vessel
114292415053214,1435646449,2.3605849743,iuu_11429241,51.046966552699999,vessel
114292415053214,1435646454,2.3605849743,iuu_11429241,51.046966552699999,vessel
114292415053214,1435647349,2.3606183529,iuu_11429241,51.0469932556,vessel
114292415053214,1435648251,2.3606050014000002,iuu_11429241,51.047279357900003,vessel
114292415053214,1435649329,2.3606634139999998,iuu_11429241,51.046951293900001,vessel
114292415053214,1435650408,2.3605799675000001,iuu_11429241,51.047016143800001,vessel
114292415053214,1435650769,2.3605799675000001,iuu_11429241,51.047008514399998,vessel
114292415053214,1435651309,2.3605766296000001,iuu_11429241,51.0469474792,vessel
114292415053214,1435652210,2.3605716228000002,iuu_11429241,51.047008514399998,vessel
114292415053214,1435652573,2.3605616092999999,iuu_11429241,51.047073364299997,vessel
114292415053214,1435652574,2.3605616092999999,iuu_11429241,51.047073364299997,vessel
114292415053214,1435652935,2.3605666160999998,iuu_11429241,51.046981811499997,vessel
114292415053214,1435653289,2.3605666160999998,iuu_11429241,51.047008514399998,vessel
114292415053214,1435654190,2.3605198860000001,iuu_11429241,51.047012329099999,vessel
114292415053214,1435655270,2.3606233596999999,iuu_11429241,51.046985626199998,vessel
114292415053214,1435656348,2.3606517315,iuu_11429241,51.046958923299997,vessel
114292415053214,1435657249,2.3606400490000001,iuu_11429241,51.047092437700002,vessel
114292415053214,1435658329,2.3606400490000001,iuu_11429241,51.0470581055,vessel
114292415053214,1435660488,2.3606116772000001,iuu_11429241,51.046882629400002,vessel
114292415053214,1435661571,2.3605732918000002,iuu_11429241,51.0469932556,vessel
114292415053214,1435662648,2.3606066704000002,iuu_11429241,51.047016143800001,vessel
114292415053214,1435664629,2.3605315684999999,iuu_11429241,51.046997070300002,vessel
114292415053214,1435665531,2.3605732918000002,iuu_11429241,51.0469932556,vessel
114292415053214,1435666608,2.3604767323,iuu_11429241,51.047119140600003,vessel
114292415053214,1435667149,2.3605883121,iuu_11429241,51.046974182100001,vessel
114292415053214,1435667509,2.3605248928,iuu_11429241,51.0469932556,vessel
114292415053214,1435668593,2.3605349063999999,iuu_11429241,51.047023773200003,vessel
114292415053214,1435668594,2.3605349063999999,iuu_11429241,51.047019958500002,vessel
114292415053214,1435669669,2.3606550693999999,iuu_11429241,51.047077178999999,vessel
114292415053214,1435670028,2.3605983256999998,iuu_11429241,51.047012329099999,vessel
114292415053214,1435670664,2.3606367111000002,iuu_11429241,51.046955108600002,vessel
114292415053214,1435670944,2.3606133461000001,iuu_11429241,51.047008514399998,vessel
114292415053214,1435670998,2.3606317042999998,iuu_11429241,51.046939849899999,vessel
114292415053214,1435671603,2.3606450558000001,iuu_11429241,51.046966552699999,vessel
114292415053214,1435672514,2.3626084328000001,iuu_11429241,51.045673370400003,vessel
114292415053214,1435672784,2.3575448990000001,iuu_11429241,51.046913146999998,vessel
114292415053214,1435672915,2.3563165664999999,iuu_11429241,51.047676086400003,vessel
114292415053214,1435673524,2.3543467522000001,iuu_11429241,51.050682067899999,vessel
114292415053214,1435674446,2.3544166087999998,iuu_11429241,51.051246643100001,vessel
114292415053214,1435674457,2.3544082641999999,iuu_11429241,51.051319122300001,vessel
114292415053214,1435674458,2.3544065952,iuu_11429241,51.051319122300001,vessel
114292415053214,1435674957,2.3494350910000001,iuu_11429241,51.062496185299999,vessel
114292415053214,1435675363,2.3284099102,iuu_11429241,51.0653572083,vessel
114292415053214,1435675606,2.3118267059000002,iuu_11429241,51.065193176299999,vessel
114292415053214,1435675609,2.3118267059000002,iuu_11429241,51.065193176299999,vessel
114292415053214,1435676274,2.2475500106999999,iuu_11429241,51.0611724854,vessel
114292415053214,1435676562,2.2287766932999999,iuu_11429241,51.060100555399998,vessel
114292415053214,1435677225,2.1535000801000002,iuu_11429241,51.055900573700001,vessel
114292415053214,1435678136,2.0631649493999999,iuu_11429241,51.048618316700001,vessel
114292415053214,1435678175,2.0590317249000001,iuu_11429241,51.048114776600002,vessel
114292415053214,1435678338,2.0433666706000002,iuu_11429241,51.045967102100001,vessel
114292415053214,1435679076,1.9692150354,iuu_11429241,51.042079925499998,vessel
114292415053214,1435679131,1.9636349678,iuu_11429241,51.042655944800003,vessel
114292415053214,1435679379,1.9435716866999999,iuu_11429241,51.044792175300003,vessel
114292415053214,1435679991,1.8765566349,iuu_11429241,51.048801422099999,vessel
114292415053214,1435680040,1.8714549541000001,iuu_11429241,51.048702239999997,vessel
114292415053214,1435680308,1.8443866968,iuu_11429241,51.047569274899999,vessel
114292415053214,1435680893,1.7839750051000001,iuu_11429241,51.050308227499997,vessel
114292415053214,1435681007,1.772613287,iuu_11429241,51.051681518599999,vessel
114292415053214,1435681384,1.7397567034000001,iuu_11429241,51.062118530299998,vessel
114292415053214,1435681806,1.7213749886,iuu_11429241,51.0775680542,vessel
114292415053214,1435681864,1.7248200177999999,iuu_11429241,51.079162597699998,vessel
114292415053214,1435682328,1.751240015,iuu_11429241,51.091506957999997,vessel
114292415053214,1435682716,1.7728749514,iuu_11429241,51.102348327599998,vessel
114292415053214,1435682767,1.7755600214,iuu_11429241,51.103733062700002,vessel
114292415053214,1435683257,1.8031300306,iuu_11429241,51.117153167700003,vessel
114292415053214,1435683624,1.8242332935000001,iuu_11429241,51.127693176299999,vessel
114292415053214,1435683675,1.8269749879999999,iuu_11429241,51.1292533875,vessel
114292415053214,1435684186,1.8579217196,iuu_11429241,51.141727447500003,vessel
114292415053214,1435684535,1.8794116973999999,iuu_11429241,51.150478362999998,vessel
114292415053214,1435684675,1.8880599736999999,iuu_11429241,51.154048919700003,vessel
114292415053214,1435684886,1.9010950327,iuu_11429241,51.159088134800001,vessel
114292415053214,1435685095,1.9136116505,iuu_11429241,51.163791656500003,vessel
114292415053214,1435685445,1.9363683462000001,iuu_11429241,51.171932220499997,vessel
114292415053214,1435685652,1.9491382837,iuu_11429241,51.176372528100003,vessel
114292415053214,1435685795,1.9588400126000001,iuu_11429241,51.179672241200002,vessel
114292415053214,1435686017,1.9729316235000001,iuu_11429241,51.184440612800003,vessel
114292415053214,1435686355,1.9947550297000001,iuu_11429241,51.192119598399998,vessel
114292415053214,1435686674,2.0147583485,iuu_11429241,51.1995925903,vessel
114292415053214,1435686706,2.0167083739999998,iuu_11429241,51.200286865199999,vessel
114292415053214,1435686928,2.0309851170000002,iuu_11429241,51.204887390099998,vessel
114292415053214,1435687288,2.0541367530999999,iuu_11429241,51.213027954099999,vessel
114292415053214,1435687613,2.0745782851999999,iuu_11429241,51.220203399699997,vessel
114292415053214,1435687615,2.0751984119000002,iuu_11429241,51.220432281500003,vessel
114292415053214,1435687849,2.0899517535999999,iuu_11429241,51.225551605200003,vessel
114292415053214,1435688204,2.1130282879000002,iuu_11429241,51.233753204300001,vessel
114292415053214,1435688525,2.1336884499000002,iuu_11429241,51.240989685099997,vessel
114292415053214,1435688566,2.1361999512000001,iuu_11429241,51.241897582999997,vessel
114292415053214,1435688789,2.1504399776000001,iuu_11429241,51.246913909900002,vessel
114292415053214,1435689107,2.1707549094999998,iuu_11429241,51.254638671899997,vessel
114292415053214,1435689700,2.2084417343,iuu_11429241,51.269081115699997,vessel
114292415053214,1435689739,2.2110466956999999,iuu_11429241,51.270172119100003,vessel
114292415053214,1435690027,2.2298467158999999,iuu_11429241,51.277671814000001,vessel
114292415053214,1435690476,2.2595849037,iuu_11429241,51.288631439200003,vessel
114292415053214,1435690647,2.2710065841999998,iuu_11429241,51.292633056600003,vessel
114292415053214,1435690667,2.2723467350000002,iuu_11429241,51.293094635000003,vessel
114292415053214,1435691129,2.3021800518000002,iuu_11429241,51.303920745799999,vessel
114292415053214,1435691447,2.3232150078,iuu_11429241,51.311534881599997,vessel
114292415053214,1435691556,2.3306667805000001,iuu_11429241,51.314296722400002,vessel
114292415053214,1435691596,2.3332700729,iuu_11429241,51.315254211400003,vessel
114292415053214,1435692045,2.3633134364999999,iuu_11429241,51.326759338400002,vessel
114292415053214,1435692466,2.3912932872999999,iuu_11429241,51.336765289299997,vessel
114292415053214,1435692528,2.3955249786000001,iuu_11429241,51.337947845499997,vessel
114292415053214,1435692889,2.4206533432000001,iuu_11429241,51.344264984100001,vessel
114292415053214,1435692946,2.4247832298000001,iuu_11429241,51.345268249500002,vessel
114292415053214,1435693384,2.4539084435,iuu_11429241,51.353401184100001,vessel
114292415053214,1435693537,2.4640016556000002,iuu_11429241,51.3564453125,vessel
114292415053214,1435693836,2.4845466614,iuu_11429241,51.362308502200001,vessel
114292415053214,1435693865,2.4866600037,iuu_11429241,51.362705230700001,vessel
114292415053214,1435694421,2.5256934165999998,iuu_11429241,51.362739562999998,vessel
114292415053214,1435694482,2.5294966697999999,iuu_11429241,51.362827301000003,vessel
114292415053214,1435695407,2.5841817855999998,iuu_11429241,51.365467071499999,vessel
114292415053214,1435695526,2.5906915664999999,iuu_11429241,51.365802764900003,vessel
114292415053214,1435695695,2.6000666618000001,iuu_11429241,51.366374969500001,vessel
114292415053214,1435696368,2.6370398998,iuu_11429241,51.366752624500002,vessel
114292415053214,1435696437,2.6409716606,iuu_11429241,51.366737365699997,vessel
114292415053214,1435696624,2.6515784264,iuu_11429241,51.366954803500001,vessel
114292415053214,1435696695,2.6556167603,iuu_11429241,51.367042541499998,vessel
114292415053214,1435697337,2.6920065879999999,iuu_11429241,51.367324829099999,vessel
114292415053214,1435697557,2.7036850451999999,iuu_11429241,51.367214202900001,vessel
114292415053214,1435697626,2.7065250874000002,iuu_11429241,51.367118835399999,vessel
114292415053214,1435697644,2.7072501183000002,iuu_11429241,51.367111206099999,vessel
114292415053214,1435698259,2.7341215610999998,iuu_11429241,51.366111755399999,vessel
114292415053214,1435698495,2.7409367561,iuu_11429241,51.361572265600003,vessel
114292415053214,1435698552,2.7411999701999998,iuu_11429241,51.360340118400003,vessel
114292415053214,1435699193,2.7695317267999999,iuu_11429241,51.357250213599997,vessel
114292415053214,1435699396,2.7876017094000001,iuu_11429241,51.357479095499997,vessel
114292415053214,1435699736,2.8174617290000001,iuu_11429241,51.358200073200003,vessel
114292415053214,1435700189,2.8557167052999999,iuu_11429241,51.361251831099999,vessel
114292415053214,1435700305,2.8659865856,iuu_11429241,51.362476348900003,vessel
114292415053214,1435700376,2.8719532490000002,iuu_11429241,51.363285064700001,vessel
114292415053214,1435700645,2.8953816891000002,iuu_11429241,51.366691589399998,vessel
114292415053214,1435701148,2.9386067389999999,iuu_11429241,51.3747215271,vessel
114292415053214,1435701247,2.9472649096999999,iuu_11429241,51.376392364499999,vessel
114292415053214,1435701575,2.9758434295999998,iuu_11429241,51.382965087899997,vessel
114292415053214,1435701846,2.9974949359999998,iuu_11429241,51.391048431400002,vessel
114292415053214,1435702077,3.0168900490000001,iuu_11429241,51.397186279300001,vessel
114292415053214,1435702185,3.0255632400999999,iuu_11429241,51.400501251199998,vessel
114292415053214,1435702486,3.0509750843000001,iuu_11429241,51.406234741200002,vessel
114292415053214,1435702756,3.0761082171999998,iuu_11429241,51.402973175,vessel
114292415053214,1435703040,3.1025800705000002,iuu_11429241,51.399578094500001,vessel
114292415053214,1435703096,3.1083033085,iuu_11429241,51.399585723900003,vessel
114292415053214,1435703396,3.1379332542,iuu_11429241,51.4003677368,vessel
114292415053214,1435703947,3.1868066788,iuu_11429241,51.401679992699997,vessel
114292415053214,1435704005,3.1920099257999999,iuu_11429241,51.402233123800002,vessel
