uuid,timestamp,longitude,tag,latitude,type
268490234282637,1411040263,2.0918033123000002,iuu_26849023,41.2024726868,vessel
268490234282637,1411041103,2.1056399345000001,iuu_26849023,41.210655212399999,vessel
268490234282637,1411041915,2.1191933155,iuu_26849023,41.218048095699999,vessel
268490234282637,1411042875,2.1321182251000002,iuu_26849023,41.229240417500002,vessel
268490234282637,1411043602,2.1369166374000002,iuu_26849023,41.240528106699998,vessel
268490234282637,1411044486,2.1340916157000001,iuu_26849023,41.2402801514,vessel
268490234282637,1411045263,2.1426832675999998,iuu_26849023,41.259681701700003,vessel
268490234282637,1411045992,2.1662750244,iuu_26849023,41.296470642099997,vessel
268490234282637,1411046802,2.1787767410000001,iuu_26849023,41.339321136499997,vessel
268490234282637,1411047828,2.1849184035999998,iuu_26849023,41.374206543,vessel
268490234282637,1411048655,2.1849648951999998,iuu_26849023,41.374179840099998,vessel
268490234282637,1411049464,2.1849451064999998,iuu_26849023,41.374179840099998,vessel
268490234282637,1411050284,2.1849284172000001,iuu_26849023,41.374179840099998,vessel
268490234282637,1411051105,2.1849267483000001,iuu_26849023,41.374195098900003,vessel
268490234282637,1411051833,2.1849417685999999,iuu_26849023,41.374233245799999,vessel
268490234282637,1411052624,2.1849367619,iuu_26849023,41.374248504599997,vessel
268490234282637,1411053442,2.1849548817,iuu_26849023,41.374206543,vessel
268490234282637,1411098471,2.1838366985,iuu_26849023,41.368312835700003,vessel
268490234282637,1411099191,2.1951766014,iuu_26849023,41.356891632100002,vessel
268490234282637,1411099972,2.2546765804,iuu_26849023,41.357414245599998,vessel
268490234282637,1411100701,2.3107800483999998,iuu_26849023,41.3567466736,vessel
268490234282637,1411101468,2.3691782951000002,iuu_26849023,41.356620788599997,vessel
268490234282637,1411102202,2.4244298935000002,iuu_26849023,41.3560714722,vessel
268490234282637,1411103171,2.4966700077000001,iuu_26849023,41.3556518555,vessel
268490234282637,1411103911,2.5179033279,iuu_26849023,41.349781036400003,vessel
268490234282637,1411104651,2.5041999816999998,iuu_26849023,41.340412139900003,vessel
268490234282637,1411105811,2.4959900379,iuu_26849023,41.330966949500002,vessel
268490234282637,1411106672,2.4890582560999999,iuu_26849023,41.325061798100002,vessel
268490234282637,1411107422,2.4830384254000002,iuu_26849023,41.319992065400001,vessel
268490234282637,1411108247,2.4887983799,iuu_26849023,41.323852539100002,vessel
268490234282637,1411108994,2.4896967410999999,iuu_26849023,41.3215675354,vessel
268490234282637,1411109720,2.5190384388,iuu_26849023,41.344814300499998,vessel
268490234282637,1411110512,2.5205399989999999,iuu_26849023,41.355522155800003,vessel
268490234282637,1411111251,2.5077083111,iuu_26849023,41.3441009521,vessel
268490234282637,1411111981,2.5016601085999999,iuu_26849023,41.337413787800003,vessel
268490234282637,1411112703,2.4967815876000001,iuu_26849023,41.331813812299998,vessel
268490234282637,1411113594,2.4900333881000001,iuu_26849023,41.325199127200001,vessel
268490234282637,1411114342,2.4848732947999999,iuu_26849023,41.319019317600002,vessel
268490234282637,1411115149,2.4901015758999998,iuu_26849023,41.323688507100002,vessel
268490234282637,1411115880,2.4903750420000001,iuu_26849023,41.321399688699998,vessel
268490234282637,1411116795,2.5098533629999999,iuu_26849023,41.340671539299997,vessel
268490234282637,1411117997,2.5254232882999998,iuu_26849023,41.360252380399999,vessel
268490234282637,1411118808,2.5028717517999999,iuu_26849023,41.339309692400001,vessel
268490234282637,1411120233,2.4931015967999999,iuu_26849023,41.328010559100001,vessel
268490234282637,1411121021,2.4873983860000002,iuu_26849023,41.321094512899997,vessel
268490234282637,1411121832,2.4901833534,iuu_26849023,41.322654724099998,vessel
268490234282637,1411122632,2.4904966354,iuu_26849023,41.321281433099998,vessel
268490234282637,1411123381,2.5121817589000002,iuu_26849023,41.3411216736,vessel
268490234282637,1411124185,2.5191316604999998,iuu_26849023,41.3564910889,vessel
268490234282637,1411124962,2.5071666240999999,iuu_26849023,41.344058990500002,vessel
268490234282637,1411125946,2.4998817444000001,iuu_26849023,41.335132598900003,vessel
268490234282637,1411126752,2.4942567348,iuu_26849023,41.329128265400001,vessel
268490234282637,1411127540,2.4886634349999999,iuu_26849023,41.322666168200001,vessel
268490234282637,1411128309,2.4897532462999998,iuu_26849023,41.322586059599999,vessel
268490234282637,1411129061,2.4912383556000002,iuu_26849023,41.322692871100003,vessel
268490234282637,1411129785,2.5017683505999999,iuu_26849023,41.330978393599999,vessel
268490234282637,1411130650,2.5197665691000002,iuu_26849023,41.3568649292,vessel
268490234282637,1411131392,2.5077383518,iuu_26849023,41.344715118400003,vessel
268490234282637,1411132113,2.5017316341,iuu_26849023,41.338047027599998,vessel
268490234282637,1411132923,2.4969966412,iuu_26849023,41.331813812299998,vessel
268490234282637,1411133751,2.4907150268999998,iuu_26849023,41.325904846199997,vessel
268490234282637,1411134501,2.4860515593999999,iuu_26849023,41.319934844999999,vessel
268490234282637,1411135302,2.4900417328,iuu_26849023,41.323451995799999,vessel
268490234282637,1411136199,2.4869582653000002,iuu_26849023,41.320434570300002,vessel
268490234282637,1411137092,2.4261651038999998,iuu_26849023,41.328723907499999,vessel
268490234282637,1411137819,2.3738083839000002,iuu_26849023,41.334808349600003,vessel
268490234282637,1411138541,2.3220434188999999,iuu_26849023,41.341079711900001,vessel
268490234282637,1411139621,2.2453699112000001,iuu_26849023,41.350395202599998,vessel
268490234282637,1411140527,2.1841433048000001,iuu_26849023,41.359626769999998,vessel
268490234282637,1411141281,2.1854367255999998,iuu_26849023,41.372570037800003,vessel
268490234282637,1411142101,2.1854500771000001,iuu_26849023,41.372573852499997,vessel
268490234282637,1411142825,2.1843082905000002,iuu_26849023,41.374694824199999,vessel
268490234282637,1411143641,2.1847932338999998,iuu_26849023,41.374740600599999,vessel
268490234282637,1411144390,2.1847350596999999,iuu_26849023,41.3746986389,vessel
268490234282637,1411145193,2.1848015785000001,iuu_26849023,41.374694824199999,vessel
268490234282637,1411356358,2.1834433079000002,iuu_26849023,41.3718147278,vessel
268490234282637,1411368157,1.8369450569000001,iuu_26849023,41.149559021000002,vessel
268490234282637,1411368879,1.8120616674000001,iuu_26849023,41.148696899400001,vessel
268490234282637,1411369608,1.8239550591,iuu_26849023,41.146018981899999,vessel
268490234282637,1411370400,1.8414033650999999,iuu_26849023,41.148097991900002,vessel
268490234282637,1411371159,1.858044982,iuu_26849023,41.1497612,vessel
268490234282637,1411371888,1.8742133379000001,iuu_26849023,41.149147033699997,vessel
268490234282637,1411372610,1.8897932768000001,iuu_26849023,41.149227142299999,vessel
268490234282637,1411382716,2.0693149567,iuu_26849023,41.193065643300002,vessel
268490234282637,1411383987,2.0889084338999999,iuu_26849023,41.205440521200003,vessel
268490234282637,1411384745,2.1019465923,iuu_26849023,41.211860656699997,vessel
268490234282637,1411385528,2.1150217055999998,iuu_26849023,41.218849182100001,vessel
268490234282637,1411386250,2.1273150444,iuu_26849023,41.224613189700001,vessel
268490234282637,1411386987,2.1391832828999999,iuu_26849023,41.231365203899998,vessel
268490234282637,1411387740,2.1490283012,iuu_26849023,41.240432739299997,vessel
268490234282637,1411388528,2.1588099003000001,iuu_26849023,41.250572204599997,vessel
268490234282637,1411389268,2.1653649807000002,iuu_26849023,41.261272430399998,vessel
268490234282637,1411390007,2.1650683879999999,iuu_26849023,41.273387908899998,vessel
268490234282637,1411390894,2.1613867283000001,iuu_26849023,41.2712059021,vessel
268490234282637,1411391708,2.1737649441000002,iuu_26849023,41.315048217799998,vessel
268490234282637,1411392491,2.1838099956999999,iuu_26849023,41.359092712399999,vessel
268490234282637,1411393259,2.1848750114,iuu_26849023,41.374027252200001,vessel
268490234282637,1411394098,2.1848583221000002,iuu_26849023,41.374034881599997,vessel
268490234282637,1411394919,2.1848833560999998,iuu_26849023,41.374008178700002,vessel
268490234282637,1411395758,2.1848499774999999,iuu_26849023,41.374038696299998,vessel
268490234282637,1411396498,2.1848666668000001,iuu_26849023,41.374057769799997,vessel
268490234282637,1411397299,2.1848917007000002,iuu_26849023,41.374099731400001,vessel
268490234282637,1411398117,2.1848833560999998,iuu_26849023,41.374053955100003,vessel
268490234282637,1411398879,2.1848800181999999,iuu_26849023,41.374050140400001,vessel
268490234282637,1411443244,2.1848983765000001,iuu_26849023,41.374027252200001,vessel
268490234282637,1411444064,2.1685767174000001,iuu_26849023,41.344879150399997,vessel
268490234282637,1411444804,2.1688032150000001,iuu_26849023,41.3092918396,vessel
268490234282637,1411445563,2.1292834281999999,iuu_26849023,41.276493072500003,vessel
268490234282637,1411446512,2.0764050483999998,iuu_26849023,41.240951538099999,vessel
268490234282637,1411451653,1.9086116552000001,iuu_26849023,41.154304504400002,vessel
268490234282637,1411452413,1.8915133475999999,iuu_26849023,41.151313781699997,vessel
268490234282637,1411453141,1.8749216795000001,iuu_26849023,41.149074554400002,vessel
268490234282637,1411453995,1.8726782798999999,iuu_26849023,41.147792816200003,vessel
268490234282637,1411456111,1.8470016718,iuu_26849023,41.154468536400003,vessel
268490234282637,1411456832,1.8622766733,iuu_26849023,41.157424926799997,vessel
268490234282637,1411457584,1.8783066273,iuu_26849023,41.156078338599997,vessel
268490234282637,1411458372,1.8957300185999999,iuu_26849023,41.156448364299997,vessel
268490234282637,1411459201,1.9135416746,iuu_26849023,41.158393859900002,vessel
268490234282637,1411471802,2.1017234325,iuu_26849023,41.192268371600001,vessel
268490234282637,1411472600,2.1155600548,iuu_26849023,41.192268371600001,vessel
268490234282637,1411473372,2.1294782161999999,iuu_26849023,41.192268371600001,vessel
268490234282637,1411474153,2.1420984268000001,iuu_26849023,41.192268371600001,vessel
268490234282637,1411474944,2.1545751095000001,iuu_26849023,41.192268371600001,vessel
268490234282637,1411475969,2.1619083881000001,iuu_26849023,41.280746460000003,vessel
268490234282637,1411476699,2.1599333286000002,iuu_26849023,41.281967163099999,vessel
268490234282637,1411477537,2.1755449772,iuu_26849023,41.3131027222,vessel
268490234282637,1411478258,2.1808316708,iuu_26849023,41.344032287600001,vessel
268490234282637,1411478987,2.1836316586,iuu_26849023,41.372688293499998,vessel
268490234282637,1411479729,2.1847050189999999,iuu_26849023,41.374519348100002,vessel
268490234282637,1411480477,2.1847050189999999,iuu_26849023,41.374519348100002,vessel
268490234282637,1411481288,2.1847050189999999,iuu_26849023,41.374519348100002,vessel
268490234282637,1411482108,2.1846916676000001,iuu_26849023,41.374511718800001,vessel
268490234282637,1411483178,2.1847016811,iuu_26849023,41.374542236300002,vessel
268490234282637,1411484018,2.1846983433,iuu_26849023,41.374534606899999,vessel
268490234282637,1411484848,2.1847133635999998,iuu_26849023,41.374534606899999,vessel
268490234282637,1411485681,2.1847116946999998,iuu_26849023,41.374519348100002,vessel
268490234282637,1411486500,2.1847066878999999,iuu_26849023,41.374526977499997,vessel
268490234282637,1411613417,2.1846582890000001,iuu_26849023,41.374465942400001,vessel
268490234282637,1411614246,2.1846966743,iuu_26849023,41.374511718800001,vessel
268490234282637,1411614968,2.1847050189999999,iuu_26849023,41.374523162800003,vessel
268490234282637,1411615694,2.1778016089999999,iuu_26849023,41.360473632800002,vessel
268490234282637,1411616596,2.1655316352999998,iuu_26849023,41.331207275399997,vessel
268490234282637,1411617331,2.1692183018,iuu_26849023,41.310836792000003,vessel
268490234282637,1411618279,2.1265883446,iuu_26849023,41.274284362800003,vessel
268490234282637,1411619096,2.0785083770999999,iuu_26849023,41.240467071499999,vessel
268490234282637,1411619838,2.0351166725000001,iuu_26849023,41.210987091100002,vessel
268490234282637,1411621508,1.9610233307,iuu_26849023,41.167427062999998,vessel
268490234282637,1411623898,1.9067116976,iuu_26849023,41.1593856812,vessel
268490234282637,1411624789,1.8859599829,iuu_26849023,41.1571807861,vessel
268490234282637,1411638658,1.7991266251,iuu_26849023,41.149986267099997,vessel
268490234282637,1411639447,1.8072199820999999,iuu_26849023,41.149394989000001,vessel
268490234282637,1411640230,1.8582133055000001,iuu_26849023,41.156127929699998,vessel
268490234282637,1411640952,1.9051016569000001,iuu_26849023,41.160987853999998,vessel
268490234282637,1411647601,2.0775549411999998,iuu_26849023,41.208759307900003,vessel
268490234282637,1411655481,2.1789751053000002,iuu_26849023,41.339420318599998,vessel
268490234282637,1411659400,2.1832983493999998,iuu_26849023,41.358268737800003,vessel
268490234282637,1411660221,2.1847250462000001,iuu_26849023,41.3746261597,vessel
268490234282637,1411661141,2.1846799849999998,iuu_26849023,41.374565124500002,vessel
268490234282637,1411702904,2.1847033500999999,iuu_26849023,41.3745155334,vessel
268490234282637,1411703816,2.1835932732000001,iuu_26849023,41.3584442139,vessel
268490234282637,1411704544,2.2244184016999999,iuu_26849023,41.337482452400003,vessel
268490234282637,1411723274,2.3253083228999998,iuu_26849023,41.166286468499997,vessel
268490234282637,1411734360,2.2940399647,iuu_26849023,41.1577110291,vessel
268490234282637,1411736702,2.2574949265000002,iuu_26849023,41.168334960899998,vessel
268490234282637,1411737469,2.2500033379,iuu_26849023,41.1773605347,vessel
268490234282637,1411738201,2.2403733730000002,iuu_26849023,41.184200286900001,vessel
268490234282637,1411738940,2.2399034499999999,iuu_26849023,41.183128356899999,vessel
268490234282637,1411739684,2.2432084084000001,iuu_26849023,41.180053710899998,vessel
268490234282637,1411740600,2.2370567322000001,iuu_26849023,41.182678222699998,vessel
268490234282637,1411741407,2.2240016460000001,iuu_26849023,41.221313476600002,vessel
268490234282637,1411742156,2.2131049633000002,iuu_26849023,41.257961273200003,vessel
268490234282637,1411742886,2.2025282383000002,iuu_26849023,41.292934417700003,vessel
268490234282637,1411743637,2.1922032833,iuu_26849023,41.329814910899998,vessel
268490234282637,1411744380,2.1846532822000002,iuu_26849023,41.365345001199998,vessel
268490234282637,1411745207,2.1854550838,iuu_26849023,41.372611999500002,vessel
268490234282637,1411746026,2.1854083538000002,iuu_26849023,41.372585296600001,vessel
268490234282637,1411746835,2.1847050189999999,iuu_26849023,41.374546051000003,vessel
268490234282637,1411747668,2.1846749782999999,iuu_26849023,41.374534606899999,vessel
268490234282637,1411748477,2.1846916676000001,iuu_26849023,41.374534606899999,vessel
268490234282637,1411749287,2.1846950054000001,iuu_26849023,41.374519348100002,vessel
268490234282637,1411750107,2.1846766471999999,iuu_26849023,41.3745155334,vessel
268490234282637,1411750946,2.1847066878999999,iuu_26849023,41.374534606899999,vessel
268490234282637,1411751776,2.1847116946999998,iuu_26849023,41.374546051000003,vessel
268490234282637,1411752608,2.1846983433,iuu_26849023,41.374546051000003,vessel
268490234282637,1411961145,2.1846899986000001,iuu_26849023,41.374519348100002,vessel
268490234282637,1411961976,2.1847000122,iuu_26849023,41.374523162800003,vessel
268490234282637,1411962896,2.1849715710000002,iuu_26849023,41.374462127699999,vessel
268490234282637,1411963645,2.1835632324000001,iuu_26849023,41.369106292700003,vessel
268490234282637,1411964367,2.212884903,iuu_26849023,41.363658905000001,vessel
268490234282637,1411965225,2.2589399815000002,iuu_26849023,41.384986877400003,vessel
268490234282637,1411965966,2.2688798904,iuu_26849023,41.3894348145,vessel
268490234282637,1411966698,2.2787098884999999,iuu_26849023,41.398967742899998,vessel
268490234282637,1411967447,2.2916934489999998,iuu_26849023,41.406475067099997,vessel
268490234282637,1411968175,2.3046166897,iuu_26849023,41.413658142099997,vessel
268490234282637,1411968925,2.3177249432,iuu_26849023,41.421493530299998,vessel
268490234282637,1411969678,2.3314433098,iuu_26849023,41.428844451899998,vessel
268490234282637,1411970448,2.3457050323000002,iuu_26849023,41.436386108400001,vessel
268490234282637,1411971187,2.3601384162999999,iuu_26849023,41.442020416299997,vessel
268490234282637,1411971917,2.3752865791,iuu_26849023,41.4466362,vessel
268490234282637,1411972646,2.3906784058000001,iuu_26849023,41.450958252,vessel
268490234282637,1411973377,2.4072101116,iuu_26849023,41.450141906699997,vessel
268490234282637,1411974232,2.4086933136000002,iuu_26849023,41.449924469000003,vessel
268490234282637,1411975005,2.4081199169,iuu_26849023,41.451347351099997,vessel
268490234282637,1411975797,2.3856632709999999,iuu_26849023,41.4469413757,vessel
268490234282637,1411976526,2.3733217716000001,iuu_26849023,41.439201355000002,vessel
268490234282637,1411977279,2.3591299057000001,iuu_26849023,41.431392669700003,vessel
268490234282637,1411978191,2.3408317566000001,iuu_26849023,41.424087524400001,vessel
268490234282637,1411978973,2.3252482414000002,iuu_26849023,41.418018341100002,vessel
268490234282637,1411979783,2.3090317249000001,iuu_26849023,41.411247253399999,vessel
268490234282637,1411980775,2.2913632392999999,iuu_26849023,41.400310516399998,vessel
268490234282637,1411981625,2.2743999958000001,iuu_26849023,41.392986297599997,vessel
268490234282637,1411982353,2.2585766315,iuu_26849023,41.391689300499998,vessel
268490234282637,1411983074,2.2515316009999999,iuu_26849023,41.391689300499998,vessel
268490234282637,1411984669,2.2648050784999998,iuu_26849023,41.397998809800001,vessel
268490234282637,1411985464,2.2801649570000002,iuu_26849023,41.404102325399997,vessel
268490234282637,1411986633,2.3030700683999998,iuu_26849023,41.413814544700003,vessel
268490234282637,1411987499,2.3206715583999999,iuu_26849023,41.420680999799998,vessel
268490234282637,1411988252,2.3346784115000001,iuu_26849023,41.427722930900003,vessel
268490234282637,1411988991,2.3506767750000002,iuu_26849023,41.4309196472,vessel
268490234282637,1411989730,2.3662867545999999,iuu_26849023,41.434440612800003,vessel
268490234282637,1411990516,2.3822600841999999,iuu_26849023,41.440200805700002,vessel
268490234282637,1411991284,2.3977832794,iuu_26849023,41.446250915500002,vessel
268490234282637,1411992232,2.4075551033,iuu_26849023,41.448841094999999,vessel
268490234282637,1411992977,2.4006049633000002,iuu_26849023,41.4496383667,vessel
268490234282637,1411993765,2.3736550807999999,iuu_26849023,41.435607910199998,vessel
268490234282637,1411994488,2.3593733311,iuu_26849023,41.427051544199998,vessel
268490234282637,1411995218,2.3441817760000001,iuu_26849023,41.421749114999997,vessel
268490234282637,1411996008,2.3272950648999999,iuu_26849023,41.4174118042,vessel
268490234282637,1411996799,2.3105115890999999,iuu_26849023,41.413513183600003,vessel
268490234282637,1411997529,2.2969682216999998,iuu_26849023,41.406379699699997,vessel
268490234282637,1411998390,2.2819333076000001,iuu_26849023,41.397026062000002,vessel
268490234282637,1411999119,2.2667832374999999,iuu_26849023,41.3918800354,vessel
268490234282637,1411999839,2.2577266693000002,iuu_26849023,41.381893157999997,vessel
268490234282637,1412000640,2.2459566593,iuu_26849023,41.371913909900002,vessel
268490234282637,1412001710,2.2359316349,iuu_26849023,41.370700836200001,vessel
268490234282637,1412002431,2.2199199200000002,iuu_26849023,41.365409851099997,vessel
268490234282637,1412003196,2.1842501162999999,iuu_26849023,41.3656539917,vessel
268490234282637,1412003991,2.1846899986000001,iuu_26849023,41.374523162800003,vessel
268490234282637,1412004718,2.1847000122,iuu_26849023,41.374526977499997,vessel
268490234282637,1412005540,2.1846916676000001,iuu_26849023,41.374565124500002,vessel
268490234282637,1412006361,2.1846699715,iuu_26849023,41.374565124500002,vessel
268490234282637,1412007189,2.1846716403999999,iuu_26849023,41.374519348100002,vessel
268490234282637,1412008019,2.1846883297000002,iuu_26849023,41.374519348100002,vessel
268490234282637,1412048996,2.1837916374000002,iuu_26849023,41.372074127200001,vessel
268490234282637,1412049735,2.2094066143000002,iuu_26849023,41.367618560799997,vessel
268490234282637,1412050627,2.2449500561,iuu_26849023,41.385990142799997,vessel
268490234282637,1412051365,2.2621767520999998,iuu_26849023,41.388908386200001,vessel
268490234282637,1412052086,2.2776799202000002,iuu_26849023,41.391826629599997,vessel
268490234282637,1412052826,2.291418314,iuu_26849023,41.399051666299997,vessel
268490234282637,1412053556,2.3043301105,iuu_26849023,41.406536102300002,vessel
268490234282637,1412054277,2.3179383277999999,iuu_26849023,41.413253784200002,vessel
268490234282637,1412055187,2.3349032402000001,iuu_26849023,41.421146392799997,vessel
268490234282637,1412055946,2.3479683399,iuu_26849023,41.429225921600001,vessel
268490234282637,1412056695,2.3617267608999999,iuu_26849023,41.4361991882,vessel
268490234282637,1412057418,2.3738882542000002,iuu_26849023,41.443817138699998,vessel
268490234282637,1412058197,2.3882915973999999,iuu_26849023,41.450572967500001,vessel
268490234282637,1412058917,2.4044415951000002,iuu_26849023,41.450069427499997,vessel
268490234282637,1412059658,2.4204249382,iuu_26849023,41.451908111599998,vessel
268490234282637,1412060403,2.4179201126000001,iuu_26849023,41.450904846199997,vessel
268490234282637,1412061157,2.4177417755000001,iuu_26849023,41.443809509300003,vessel
268490234282637,1412061943,2.4552917480000001,iuu_26849023,41.413864135700003,vessel
268490234282637,1412062676,2.4909100532999999,iuu_26849023,41.386653900100001,vessel
268490234282637,1412063424,2.5200417042000001,iuu_26849023,41.363227844199997,vessel
268490234282637,1412064348,2.5095067024,iuu_26849023,41.346385955800002,vessel
268490234282637,1412065107,2.5031099319000001,iuu_26849023,41.339038848900003,vessel
268490234282637,1412065917,2.4969499111000002,iuu_26849023,41.3323783875,vessel
268490234282637,1412066698,2.4904999732999999,iuu_26849023,41.326812744100003,vessel
268490234282637,1412067442,2.4839999676,iuu_26849023,41.321678161599998,vessel
268490234282637,1412068289,2.4875867367,iuu_26849023,41.324375152599998,vessel
268490234282637,1412069027,2.4851417541999998,iuu_26849023,41.322498321499999,vessel
268490234282637,1412069891,2.5077466964999999,iuu_26849023,41.348506927499997,vessel
268490234282637,1412070618,2.5157017707999998,iuu_26849023,41.351947784399997,vessel
268490234282637,1412071491,2.5043065547999999,iuu_26849023,41.3407249451,vessel
268490234282637,1412072378,2.4978449344999998,iuu_26849023,41.333415985099997,vessel
268490234282637,1412073278,2.4905717372999998,iuu_26849023,41.326972961400003,vessel
268490234282637,1412074198,2.4821982384000001,iuu_26849023,41.320545196499999,vessel
268490234282637,1412075064,2.4870116710999999,iuu_26849023,41.324432373,vessel
268490234282637,1412076290,2.4594032763999998,iuu_26849023,41.321811676000003,vessel
268490234282637,1412077179,2.3943300246999999,iuu_26849023,41.330940246600001,vessel
268490234282637,1412077918,2.3415300846,iuu_26849023,41.338058471700002,vessel
268490234282637,1412078640,2.2883732319000001,iuu_26849023,41.343940734900002,vessel
268490234282637,1412079366,2.2404983044,iuu_26849023,41.3496322632,vessel
268490234282637,1412080108,2.2003099918000002,iuu_26849023,41.355365753199997,vessel
268490234282637,1412081277,2.1851201056999998,iuu_26849023,41.3742370605,vessel
268490234282637,1412082108,2.1850950718000002,iuu_26849023,41.374252319299998,vessel
268490234282637,1412082927,2.1851284504000001,iuu_26849023,41.374259948700001,vessel
268490234282637,1412083657,2.1851150989999999,iuu_26849023,41.374267578100003,vessel
268490234282637,1412084378,2.1851167678999999,iuu_26849023,41.374252319299998,vessel
268490234282637,1412085199,2.1851084232,iuu_26849023,41.374259948700001,vessel
268490234282637,1412086028,2.1850967407000002,iuu_26849023,41.374263763400002,vessel
268490234282637,1412086848,2.1851167678999999,iuu_26849023,41.374267578100003,vessel
268490234282637,1412087677,2.1851067543,iuu_26849023,41.374259948700001,vessel
268490234282637,1412088495,2.1851017475000001,iuu_26849023,41.374248504599997,vessel
268490234282637,1412089216,2.1851000786000001,iuu_26849023,41.374248504599997,vessel
268490234282637,1412089957,2.1850934029000002,iuu_26849023,41.374256133999999,vessel
268490234282637,1412090718,2.1850750446,iuu_26849023,41.3742370605,vessel
268490234282637,1412091548,2.1851000786000001,iuu_26849023,41.374259948700001,vessel
268490234282637,1412092278,2.1850917339000002,iuu_26849023,41.374259948700001,vessel
268490234282637,1412093018,2.1851217746999998,iuu_26849023,41.374248504599997,vessel
268490234282637,1412093848,2.1850984097000001,iuu_26849023,41.374248504599997,vessel
268490234282637,1412094636,2.1850583552999998,iuu_26849023,41.3742370605,vessel
268490234282637,1412095466,2.1850900649999998,iuu_26849023,41.374240875200002,vessel
268490234282637,1412096218,2.1851167678999999,iuu_26849023,41.374248504599997,vessel
268490234282637,1412097016,2.1851000786000001,iuu_26849023,41.374252319299998,vessel
268490234282637,1412097756,2.1851034164000001,iuu_26849023,41.374248504599997,vessel
268490234282637,1412132980,2.1851365565999998,iuu_26849023,41.374221801799997,vessel
268490234282637,1412134637,2.1851217746999998,iuu_26849023,41.374225616499999,vessel
268490234282637,1412135361,2.1830832957999999,iuu_26849023,41.359237670900001,vessel
268490234282637,1412136360,2.2244982718999999,iuu_26849023,41.356853485099997,vessel
268490234282637,1412137101,2.2750649452,iuu_26849023,41.358081817600002,vessel
268490234282637,1412137896,2.3302299976,iuu_26849023,41.358226776099997,vessel
268490234282637,1412138638,2.3782749176000002,iuu_26849023,41.359188079799999,vessel
268490234282637,1412139437,2.4247651100000001,iuu_26849023,41.3591918945,vessel
268490234282637,1412140168,2.4648849963999999,iuu_26849023,41.359275817899999,vessel
268490234282637,1412140898,2.5002832413,iuu_26849023,41.360038757300003,vessel
268490234282637,1412141696,2.5239434242000001,iuu_26849023,41.361751556400002,vessel
268490234282637,1412142437,2.5198984146000001,iuu_26849023,41.3615837097,vessel
268490234282637,1412143267,2.5135650635000002,iuu_26849023,41.354312896700002,vessel
268490234282637,1412144027,2.5054116248999998,iuu_26849023,41.342094421399999,vessel
268490234282637,1412144855,2.4989349841999999,iuu_26849023,41.334579467799998,vessel
268490234282637,1412145678,0.0094683337999999992,iuu_26849023,0.0120316669,vessel
268490234282637,1412146557,0.0022183333,iuu_26849023,0.0062566664999999999,vessel
268490234282637,1412147287,0.0028416665999999998,iuu_26849023,0.0073933330999999998,vessel
268490234282637,1412148663,0.0047083333999999996,iuu_26849023,0.0075366664999999998,vessel
268490234282637,1412149425,2.5094282627000002,iuu_26849023,41.353088378899997,vessel
268490234282637,1412150179,2.5211167336,iuu_26849023,41.362041473399998,vessel
268490234282637,1412150985,2.5097434520999999,iuu_26849023,41.347885131799998,vessel
268490234282637,1412151805,2.5028083323999999,iuu_26849023,41.338916778600002,vessel
268490234282637,1412152546,2.4969832897000002,iuu_26849023,41.3327941895,vessel
268490234282637,1412153307,2.4906067848000002,iuu_26849023,41.327186584499998,vessel
268490234282637,1412154186,2.4825882911999999,iuu_26849023,41.320678710899998,vessel
268490234282637,1412155387,2.485003233,iuu_26849023,41.324306487999998,vessel
268490234282637,1412156146,2.4926066399,iuu_26849023,41.3362884521,vessel
268490234282637,1412156987,2.5208816528,iuu_26849023,41.361392974899999,vessel
268490234282637,1412157766,2.5110466480000002,iuu_26849023,41.347240448000001,vessel
268490234282637,1412158546,2.5040349960000001,iuu_26849023,41.340248107900003,vessel
268490234282637,1412159377,2.4979484081000001,iuu_26849023,41.333606719999999,vessel
268490234282637,1412160286,0.0072716665000000002,iuu_26849023,0.010359999700000001,vessel
268490234282637,1412161573,0.0156716667,iuu_26849023,0.0040483335000000001,vessel
268490234282637,1412162363,0.00085666669999999998,iuu_26849023,0.0066433335000000001,vessel
268490234282637,1412163095,0.0158583336,iuu_26849023,0.0098999998999999995,vessel
268490234282637,1412163846,0.016146667300000001,iuu_26849023,0.0077583332999999997,vessel
268490234282637,1412164617,0.012063333799999999,iuu_26849023,0.0152733335,vessel
268490234282637,1412165406,0.0049149998999999996,iuu_26849023,0.0079950001,vessel
268490234282637,1412166345,0.014601666500000001,iuu_26849023,0.00016666669999999999,vessel
268490234282637,1412167286,0.0071716667,iuu_26849023,0.010181666400000001,vessel
268490234282637,1412169045,0.0013133333,iuu_26849023,0.0056266668000000001,vessel
268490234282637,1412169785,0.0163599998,iuu_26849023,0.0042599997999999998,vessel
268490234282637,1412170633,0.0119183334,iuu_26849023,0.0065566664999999998,vessel
268490234282637,1412171385,0.0087766666,iuu_26849023,0.013605000500000001,vessel
268490234282637,1412172334,0.0077366665999999999,iuu_26849023,0.0056699999000000001,vessel
268490234282637,1412173057,0.0058133331999999996,iuu_26849023,0.0122016668,vessel
268490234282637,1412173801,0.0027466667999999999,iuu_26849023,0.0023916666,vessel
268490234282637,1412174537,0.00075833330000000003,iuu_26849023,0.00085166669999999997,vessel
