uuid,timestamp,longitude,tag,latitude,type
217982894849058,1430968939,-124.321762085,iuu_21798289,43.3456077576,vessel
217982894849058,1430969743,-124.3216934204,iuu_21798289,43.345615387000002,vessel
217982894849058,1430971097,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1430971861,-124.321762085,iuu_21798289,43.345600128199997,vessel
217982894849058,1430972787,-124.32173156739999,iuu_21798289,43.345588684100001,vessel
217982894849058,1430973109,-124.3217163086,iuu_21798289,43.345588684100001,vessel
217982894849058,1430973560,-124.32173156739999,iuu_21798289,43.345588684100001,vessel
217982894849058,1430974385,-124.3217163086,iuu_21798289,43.345611572300001,vessel
217982894849058,1430975566,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1430978017,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1430978954,-124.3217086792,iuu_21798289,43.345581054699998,vessel
217982894849058,1430979803,-124.3217163086,iuu_21798289,43.345592498800002,vessel
217982894849058,1430980719,-124.3217163086,iuu_21798289,43.345588684100001,vessel
217982894849058,1430982291,-124.32173156739999,iuu_21798289,43.345588684100001,vessel
217982894849058,1430985172,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1431010551,-124.3217468262,iuu_21798289,43.345603942899999,vessel
217982894849058,1431012171,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1431013076,-124.3217163086,iuu_21798289,43.345573425300003,vessel
217982894849058,1431013980,-124.32173156739999,iuu_21798289,43.345539092999999,vessel
217982894849058,1431016033,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1431016794,-124.3217163086,iuu_21798289,43.345600128199997,vessel
217982894849058,1431017572,-124.32173156739999,iuu_21798289,43.345588684100001,vessel
217982894849058,1431018651,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1431020103,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1431021042,-124.321762085,iuu_21798289,43.345600128199997,vessel
217982894849058,1431021873,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1431022826,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1431023746,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1431024471,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1431025348,-124.32173156739999,iuu_21798289,43.345573425300003,vessel
217982894849058,1431026168,-124.3217468262,iuu_21798289,43.3455848694,vessel
217982894849058,1431027033,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1431027771,-124.3217468262,iuu_21798289,43.3455848694,vessel
217982894849058,1431028998,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1431029873,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1431030740,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1431031662,-124.3217163086,iuu_21798289,43.345581054699998,vessel
217982894849058,1431032497,-124.3217163086,iuu_21798289,43.345581054699998,vessel
217982894849058,1431033653,-124.3217163086,iuu_21798289,43.3455848694,vessel
217982894849058,1431035263,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1431036355,-124.321762085,iuu_21798289,43.345588684100001,vessel
217982894849058,1431038148,-124.321762085,iuu_21798289,43.3456077576,vessel
217982894849058,1431039044,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1431039771,-124.321762085,iuu_21798289,43.345592498800002,vessel
217982894849058,1431040671,-124.3217468262,iuu_21798289,43.3455848694,vessel
217982894849058,1431041535,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1431042633,-124.3217163086,iuu_21798289,43.3456077576,vessel
217982894849058,1431044621,-124.3217468262,iuu_21798289,43.345581054699998,vessel
217982894849058,1431046251,-124.3217468262,iuu_21798289,43.3455848694,vessel
217982894849058,1431047330,-124.3217468262,iuu_21798289,43.3455848694,vessel
217982894849058,1431048233,-124.3217468262,iuu_21798289,43.345596313500003,vessel
217982894849058,1431049491,-124.32173156739999,iuu_21798289,43.345623016399998,vessel
217982894849058,1431054400,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1431055412,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1431056173,-124.3217086792,iuu_21798289,43.345611572300001,vessel
217982894849058,1431057244,-124.3217468262,iuu_21798289,43.3455848694,vessel
217982894849058,1431059022,-124.3217468262,iuu_21798289,43.345588684100001,vessel
217982894849058,1431060696,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1431061650,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1431062630,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1431064600,-124.3217086792,iuu_21798289,43.345600128199997,vessel
217982894849058,1431065965,-124.3216934204,iuu_21798289,43.345565795900001,vessel
217982894849058,1431066350,-124.3217086792,iuu_21798289,43.345569610600002,vessel
217982894849058,1431067433,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1431068872,-124.321762085,iuu_21798289,43.345592498800002,vessel
217982894849058,1431069598,-124.321762085,iuu_21798289,43.345600128199997,vessel
217982894849058,1431070526,-124.3217468262,iuu_21798289,43.3455848694,vessel
217982894849058,1431071754,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1431073195,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1431074092,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1431075046,-124.3217468262,iuu_21798289,43.345581054699998,vessel
217982894849058,1431075895,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1431076669,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1431077754,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1431078672,-124.3217086792,iuu_21798289,43.345592498800002,vessel
217982894849058,1431080631,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1431081434,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1431082210,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1431083071,-124.3217163086,iuu_21798289,43.345577239999997,vessel
217982894849058,1431083864,-124.3217163086,iuu_21798289,43.345611572300001,vessel
217982894849058,1431084756,-124.32173156739999,iuu_21798289,43.345581054699998,vessel
217982894849058,1431085623,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1431086480,-124.32176971440001,iuu_21798289,43.345600128199997,vessel
217982894849058,1431087348,-124.3217468262,iuu_21798289,43.345611572300001,vessel
217982894849058,1431088341,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1431159231,-124.3217468262,iuu_21798289,43.345619201700003,vessel
217982894849058,1431164271,-124.3217468262,iuu_21798289,43.345581054699998,vessel
217982894849058,1431334370,-124.32176971440001,iuu_21798289,43.345611572300001,vessel
217982894849058,1431418789,-124.3217163086,iuu_21798289,43.345581054699998,vessel
217982894849058,1431623638,-124.321762085,iuu_21798289,43.345592498800002,vessel
217982894849058,1431624718,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1431625791,-124.32173156739999,iuu_21798289,43.345619201700003,vessel
217982894849058,1431626873,-124.32173156739999,iuu_21798289,43.345581054699998,vessel
217982894849058,1431627951,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1431629033,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1431630114,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1431631016,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1431632092,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1431633175,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1431634253,-124.3217086792,iuu_21798289,43.345561981199999,vessel
217982894849058,1431635331,-124.3216781616,iuu_21798289,43.345581054699998,vessel
217982894849058,1431636234,-124.3216934204,iuu_21798289,43.3455848694,vessel
217982894849058,1431637673,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1431638751,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1431639654,-124.321762085,iuu_21798289,43.3455848694,vessel
217982894849058,1431640730,-124.3217468262,iuu_21798289,43.345596313500003,vessel
217982894849058,1431641631,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1431642541,-124.321762085,iuu_21798289,43.345600128199997,vessel
217982894849058,1431643611,-124.3217163086,iuu_21798289,43.345592498800002,vessel
217982894849058,1431644512,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1431645594,-124.3217163086,iuu_21798289,43.345596313500003,vessel
217982894849058,1431646531,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1431647572,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1431648653,-124.321762085,iuu_21798289,43.3455848694,vessel
217982894849058,1431649731,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1431652433,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1431653514,-124.321762085,iuu_21798289,43.345596313500003,vessel
217982894849058,1431654592,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1431655671,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1431656752,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1431657833,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1431658915,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1431659991,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1431660895,-124.3217163086,iuu_21798289,43.3456306458,vessel
217982894849058,1431662153,-124.3217163086,iuu_21798289,43.345603942899999,vessel
217982894849058,1431663231,-124.3217468262,iuu_21798289,43.345588684100001,vessel
217982894849058,1431664132,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1431665034,-124.3217163086,iuu_21798289,43.345600128199997,vessel
217982894849058,1431666112,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1431667013,-124.3217163086,iuu_21798289,43.3456077576,vessel
217982894849058,1431667911,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1431668092,-124.3217163086,iuu_21798289,43.345581054699998,vessel
217982894849058,1431669171,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1431670251,-124.3217163086,iuu_21798289,43.345626831099999,vessel
217982894849058,1431671152,-124.3217468262,iuu_21798289,43.345596313500003,vessel
217982894849058,1431672412,-124.321762085,iuu_21798289,43.3455848694,vessel
217982894849058,1431673491,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1431675472,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1431676373,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1431677451,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1431678531,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1431679619,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1431680690,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1431681592,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1431682671,-124.3217163086,iuu_21798289,43.345600128199997,vessel
217982894849058,1431684832,-124.321762085,iuu_21798289,43.3456077576,vessel
217982894849058,1431685736,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1431686990,-124.3217468262,iuu_21798289,43.345603942899999,vessel
217982894849058,1431688432,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1431689333,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1431690412,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1431691491,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1431692392,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1431694551,-124.3217468262,iuu_21798289,43.345611572300001,vessel
217982894849058,1431695632,-124.321762085,iuu_21798289,43.345592498800002,vessel
217982894849058,1431696711,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1431697792,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1431698872,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1431699952,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1431701931,-124.3217468262,iuu_21798289,43.345603942899999,vessel
217982894849058,1431703010,-124.3217163086,iuu_21798289,43.345588684100001,vessel
217982894849058,1431704992,-124.3217086792,iuu_21798289,43.3456077576,vessel
217982894849058,1431706073,-124.321762085,iuu_21798289,43.345600128199997,vessel
217982894849058,1431707151,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1431708231,-124.3217163086,iuu_21798289,43.345592498800002,vessel
217982894849058,1431709310,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1431711114,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1431712553,-124.321762085,iuu_21798289,43.345600128199997,vessel
217982894849058,1431713632,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1431714533,-124.3217468262,iuu_21798289,43.345596313500003,vessel
217982894849058,1431715613,-124.321762085,iuu_21798289,43.345581054699998,vessel
217982894849058,1431716693,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1431717771,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1431719932,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1431724791,-124.321762085,iuu_21798289,43.345588684100001,vessel
217982894849058,1431728085,-124.3217468262,iuu_21798289,43.3455848694,vessel
217982894849058,1431729126,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1431730340,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1431731739,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1431732712,-124.3217468262,iuu_21798289,43.345581054699998,vessel
217982894849058,1431733791,-124.3217086792,iuu_21798289,43.3456077576,vessel
217982894849058,1431736312,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1431737392,-124.3217086792,iuu_21798289,43.345600128199997,vessel
217982894849058,1431738831,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1431740270,-124.32173156739999,iuu_21798289,43.345603942899999,vessel
217982894849058,1431741173,-124.321762085,iuu_21798289,43.345600128199997,vessel
217982894849058,1431742074,-124.321762085,iuu_21798289,43.345592498800002,vessel
217982894849058,1431743151,-124.3217163086,iuu_21798289,43.345600128199997,vessel
217982894849058,1431744232,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1431745148,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1431746213,-124.32173156739999,iuu_21798289,43.345603942899999,vessel
217982894849058,1431747292,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1431748190,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1431748552,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1431750172,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1431752151,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1431753951,-124.3217086792,iuu_21798289,43.345581054699998,vessel
217982894849058,1431755572,-124.3217163086,iuu_21798289,43.345592498800002,vessel
217982894849058,1431760613,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1431761693,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1431762771,-124.3217086792,iuu_21798289,43.345573425300003,vessel
217982894849058,1431763674,-124.3217086792,iuu_21798289,43.345573425300003,vessel
217982894849058,1431765111,-124.321762085,iuu_21798289,43.345588684100001,vessel
217982894849058,1431766190,-124.3217468262,iuu_21798289,43.345588684100001,vessel
217982894849058,1431767271,-124.3217468262,iuu_21798289,43.3455848694,vessel
217982894849058,1431768176,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1431769433,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1431770515,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1431771597,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1431772672,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1431773753,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1431776272,-124.32173156739999,iuu_21798289,43.345623016399998,vessel
217982894849058,1431777178,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1431778093,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1431779155,-124.3217468262,iuu_21798289,43.345611572300001,vessel
217982894849058,1431780163,-124.32173156739999,iuu_21798289,43.345603942899999,vessel
217982894849058,1431781131,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1431782878,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1431783880,-124.32176971440001,iuu_21798289,43.3455848694,vessel
217982894849058,1431786019,-124.321762085,iuu_21798289,43.345577239999997,vessel
217982894849058,1431787052,-124.321762085,iuu_21798289,43.3456077576,vessel
217982894849058,1431788275,-124.3217468262,iuu_21798289,43.345619201700003,vessel
217982894849058,1431789184,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1431791806,-124.3217163086,iuu_21798289,43.345588684100001,vessel
217982894849058,1431792791,-124.3217163086,iuu_21798289,43.345600128199997,vessel
217982894849058,1431796649,-124.3217163086,iuu_21798289,43.345592498800002,vessel
217982894849058,1431798637,-124.321762085,iuu_21798289,43.345611572300001,vessel
217982894849058,1431801652,-124.3217468262,iuu_21798289,43.345588684100001,vessel
217982894849058,1431802733,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1431803812,-124.3217468262,iuu_21798289,43.345581054699998,vessel
217982894849058,1431805979,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1431807053,-124.3216934204,iuu_21798289,43.345573425300003,vessel
217982894849058,1431808851,-124.3217163086,iuu_21798289,43.345581054699998,vessel
217982894849058,1431810473,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1431811911,-124.3217086792,iuu_21798289,43.345577239999997,vessel
217982894849058,1431812812,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1431814281,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1431815363,-124.3217468262,iuu_21798289,43.345596313500003,vessel
217982894849058,1431818031,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1431819470,-124.32173156739999,iuu_21798289,43.345565795900001,vessel
217982894849058,1431821812,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1431823072,-124.3217163086,iuu_21798289,43.345592498800002,vessel
217982894849058,1431824151,-124.3217163086,iuu_21798289,43.345611572300001,vessel
217982894849058,1431825231,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1431827030,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1431828831,-124.3216934204,iuu_21798289,43.345611572300001,vessel
217982894849058,1431829911,-124.321762085,iuu_21798289,43.345592498800002,vessel
217982894849058,1431831171,-124.3217468262,iuu_21798289,43.345596313500003,vessel
217982894849058,1431832431,-124.32173156739999,iuu_21798289,43.345581054699998,vessel
217982894849058,1431833512,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1431835311,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1431836751,-124.3217163086,iuu_21798289,43.345600128199997,vessel
217982894849058,1431838191,-124.321762085,iuu_21798289,43.3455848694,vessel
217982894849058,1431839274,-124.3217163086,iuu_21798289,43.345596313500003,vessel
217982894849058,1431841612,-124.321762085,iuu_21798289,43.3456077576,vessel
217982894849058,1431842691,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1431844131,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1431846832,-124.321762085,iuu_21798289,43.345592498800002,vessel
217982894849058,1431847730,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1431848813,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1431851332,-124.3217468262,iuu_21798289,43.3455848694,vessel
217982894849058,1431852414,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1431853491,-124.32173156739999,iuu_21798289,43.345573425300003,vessel
217982894849058,1431855653,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1431857271,-124.3217468262,iuu_21798289,43.345573425300003,vessel
217982894849058,1431858173,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1431859611,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1431860512,-124.3217468262,iuu_21798289,43.345596313500003,vessel
217982894849058,1431861592,-124.321762085,iuu_21798289,43.345588684100001,vessel
217982894849058,1431862671,-124.3217468262,iuu_21798289,43.345596313500003,vessel
217982894849058,1431864653,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1431865732,-124.3217468262,iuu_21798289,43.3455848694,vessel
217982894849058,1431866812,-124.32173156739999,iuu_21798289,43.345603942899999,vessel
217982894849058,1431868073,-124.321762085,iuu_21798289,43.345603942899999,vessel
217982894849058,1431869153,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1431870231,-124.32173156739999,iuu_21798289,43.345588684100001,vessel
217982894849058,1431871310,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1431872390,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1431873291,-124.3217163086,iuu_21798289,43.345634460399999,vessel
217982894849058,1431874193,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1431875271,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1431876351,-124.321762085,iuu_21798289,43.345592498800002,vessel
217982894849058,1431877430,-124.3217163086,iuu_21798289,43.345588684100001,vessel
217982894849058,1431880311,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1431881212,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1431882292,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1431883370,-124.3217468262,iuu_21798289,43.345603942899999,vessel
217982894849058,1431885173,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1431886251,-124.3217468262,iuu_21798289,43.345581054699998,vessel
217982894849058,1431887331,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1431888233,-124.32176971440001,iuu_21798289,43.345592498800002,vessel
217982894849058,1431889312,-124.32173156739999,iuu_21798289,43.345603942899999,vessel
217982894849058,1431890213,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1431891291,-124.3217468262,iuu_21798289,43.345603942899999,vessel
217982894849058,1431892371,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1431893272,-124.3217468262,iuu_21798289,43.345588684100001,vessel
217982894849058,1431894352,-124.3217468262,iuu_21798289,43.345615387000002,vessel
217982894849058,1431895432,-124.321762085,iuu_21798289,43.345600128199997,vessel
217982894849058,1431896510,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1431897412,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1431899571,-124.3217468262,iuu_21798289,43.345603942899999,vessel
217982894849058,1431900472,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1431901373,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1431902277,-124.32173156739999,iuu_21798289,43.345603942899999,vessel
217982894849058,1431903350,-124.3217086792,iuu_21798289,43.345603942899999,vessel
217982894849058,1431904260,-124.3217468262,iuu_21798289,43.345611572300001,vessel
217982894849058,1431905344,-124.321762085,iuu_21798289,43.345588684100001,vessel
217982894849058,1431906592,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1431907670,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1431908571,-124.32173156739999,iuu_21798289,43.345588684100001,vessel
217982894849058,1431909472,-124.321762085,iuu_21798289,43.345600128199997,vessel
217982894849058,1431910560,-124.3217163086,iuu_21798289,43.345626831099999,vessel
217982894849058,1431911631,-124.3217163086,iuu_21798289,43.345600128199997,vessel
217982894849058,1431912711,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1431913792,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1431914696,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1431915772,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1431916673,-124.321762085,iuu_21798289,43.3456077576,vessel
217982894849058,1431918835,-124.3217468262,iuu_21798289,43.3455848694,vessel
217982894849058,1431919911,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1431920991,-124.3217086792,iuu_21798289,43.345615387000002,vessel
217982894849058,1431921894,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1431922972,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1431923873,-124.3217468262,iuu_21798289,43.345603942899999,vessel
217982894849058,1431925134,-124.3217163086,iuu_21798289,43.3456077576,vessel
217982894849058,1431926211,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1431927294,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1431928371,-124.3217468262,iuu_21798289,43.345611572300001,vessel
217982894849058,1431929451,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1431930711,-124.321762085,iuu_21798289,43.345592498800002,vessel
217982894849058,1431931791,-124.321762085,iuu_21798289,43.345581054699998,vessel
217982894849058,1431933951,-124.3217468262,iuu_21798289,43.345596313500003,vessel
217982894849058,1431935211,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1431936291,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1431937193,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1431938272,-124.3217468262,iuu_21798289,43.3455848694,vessel
217982894849058,1431939350,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1431941331,-124.32173156739999,iuu_21798289,43.345626831099999,vessel
217982894849058,1431942411,-124.3217163086,iuu_21798289,43.345611572300001,vessel
217982894849058,1431943492,-124.32173156739999,iuu_21798289,43.345615387000002,vessel
217982894849058,1431944572,-124.3217163086,iuu_21798289,43.345588684100001,vessel
217982894849058,1431945831,-124.32173156739999,iuu_21798289,43.345581054699998,vessel
217982894849058,1431946911,-124.3217468262,iuu_21798289,43.345611572300001,vessel
217982894849058,1431947990,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1431948893,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1431951051,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1431951952,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1431953932,-124.321762085,iuu_21798289,43.345592498800002,vessel
217982894849058,1431955551,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1431956452,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1431957532,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1431958611,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1431959512,-124.32173156739999,iuu_21798289,43.345615387000002,vessel
217982894849058,1431960590,-124.32173156739999,iuu_21798289,43.345615387000002,vessel
217982894849058,1431961491,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1431963651,-124.3217086792,iuu_21798289,43.345623016399998,vessel
217982894849058,1431964552,-124.32173156739999,iuu_21798289,43.3456077576,vessel
