uuid,timestamp,longitude,tag,latitude,type
222332670060854,1368782018,19.077360153200001,iuu_22233267,47.562908172599997,vessel
222332670060854,1368782739,19.077360153200001,iuu_22233267,47.562908172599997,vessel
222332670060854,1368783459,19.077360153200001,iuu_22233267,47.562908172599997,vessel
222332670060854,1368784183,19.077360153200001,iuu_22233267,47.562908172599997,vessel
222332670060854,1368785260,19.077360153200001,iuu_22233267,47.562908172599997,vessel
222332670060854,1368785980,19.077360153200001,iuu_22233267,47.562908172599997,vessel
222332670060854,1368788156,19.077360153200001,iuu_22233267,47.562908172599997,vessel
222332670060854,1368789220,19.077360153200001,iuu_22233267,47.562908172599997,vessel
222332670060854,1368790299,19.077360153200001,iuu_22233267,47.562908172599997,vessel
222332670060854,1368791379,19.077360153200001,iuu_22233267,47.562908172599997,vessel
222332670060854,1368792100,19.077360153200001,iuu_22233267,47.562908172599997,vessel
222332670060854,1369028474,19.039960861200001,iuu_22233267,47.509426116900002,vessel
222332670060854,1369029351,19.039960861200001,iuu_22233267,47.509426116900002,vessel
222332670060854,1369030089,19.039970397899999,iuu_22233267,47.509426116900002,vessel
222332670060854,1369030975,19.039970397899999,iuu_22233267,47.509426116900002,vessel
222332670060854,1369031698,19.039970397899999,iuu_22233267,47.509426116900002,vessel
222332670060854,1369032589,19.039970397899999,iuu_22233267,47.509426116900002,vessel
222332670060854,1369033354,19.047960281400002,iuu_22233267,47.494991302499997,vessel
222332670060854,1369034205,19.047964096099999,iuu_22233267,47.494983673100002,vessel
222332670060854,1369034926,19.047964096099999,iuu_22233267,47.494983673100002,vessel
222332670060854,1369035683,19.064880371099999,iuu_22233267,47.5556411743,vessel
222332670060854,1369036537,19.115230560299999,iuu_22233267,47.648128509499998,vessel
222332670060854,1369037337,19.113140106199999,iuu_22233267,47.787574768100001,vessel
222332670060854,1369038072,18.979520797700001,iuu_22233267,47.803146362299998,vessel
222332670060854,1369039005,18.932077407800001,iuu_22233267,47.764480590799998,vessel
222332670060854,1369040009,18.7650108337,iuu_22233267,47.817771911599998,vessel
222332670060854,1369041014,18.729902267500002,iuu_22233267,47.7958259583,vessel
222332670060854,1369042070,18.7330608368,iuu_22233267,47.797824859599999,vessel
222332670060854,1369043051,18.7330608368,iuu_22233267,47.797824859599999,vessel
222332670060854,1369044030,18.733058929399999,iuu_22233267,47.797824859599999,vessel
222332670060854,1369044981,18.733058929399999,iuu_22233267,47.797824859599999,vessel
222332670060854,1369045991,18.733057022099999,iuu_22233267,47.797821044899997,vessel
222332670060854,1369046988,18.733057022099999,iuu_22233267,47.797821044899997,vessel
222332670060854,1369048030,18.7330474854,iuu_22233267,47.797821044899997,vessel
222332670060854,1369049008,18.7330474854,iuu_22233267,47.797821044899997,vessel
222332670060854,1369050010,18.7330474854,iuu_22233267,47.797813415500002,vessel
222332670060854,1369050969,18.7330474854,iuu_22233267,47.797813415500002,vessel
222332670060854,1369051949,18.7330474854,iuu_22233267,47.797813415500002,vessel
222332670060854,1369052990,18.7330474854,iuu_22233267,47.797813415500002,vessel
222332670060854,1369054009,18.7330474854,iuu_22233267,47.797801971399998,vessel
222332670060854,1369055010,18.733057022099999,iuu_22233267,47.797798156699997,vessel
222332670060854,1369056030,18.733057022099999,iuu_22233267,47.797798156699997,vessel
222332670060854,1369057089,18.733057022099999,iuu_22233267,47.797798156699997,vessel
222332670060854,1369058150,18.733057022099999,iuu_22233267,47.797798156699997,vessel
222332670060854,1369059070,18.733057022099999,iuu_22233267,47.797798156699997,vessel
222332670060854,1369060099,18.733057022099999,iuu_22233267,47.797798156699997,vessel
222332670060854,1369061110,18.731822967500001,iuu_22233267,47.7961120605,vessel
222332670060854,1369062130,18.729930877699999,iuu_22233267,47.797298431400002,vessel
222332670060854,1369063138,18.916601181000001,iuu_22233267,47.768371582,vessel
222332670060854,1369064116,18.994266509999999,iuu_22233267,47.814922332800002,vessel
222332670060854,1369064851,19.130815506000001,iuu_22233267,47.756431579599997,vessel
222332670060854,1369065661,19.1043376923,iuu_22233267,47.622409820599998,vessel
222332670060854,1369066471,19.044298172000001,iuu_22233267,47.496772766100001,vessel
222332670060854,1369067218,19.047214508100001,iuu_22233267,47.493328094500001,vessel
222332670060854,1369067939,19.0631160736,iuu_22233267,47.480998992899998,vessel
222332670060854,1369068702,19.052911758400001,iuu_22233267,47.488941192600002,vessel
222332670060854,1369069527,19.039981842,iuu_22233267,47.509475707999997,vessel
222332670060854,1372333127,19.039972305300001,iuu_22233267,47.509433746299997,vessel
222332670060854,1372333861,19.040008544900001,iuu_22233267,47.5094413757,vessel
222332670060854,1372334626,19.040012359599999,iuu_22233267,47.509445190400001,vessel
222332670060854,1372335416,19.040008544900001,iuu_22233267,47.509445190400001,vessel
222332670060854,1372336187,19.040019989000001,iuu_22233267,47.509456634499998,vessel
222332670060854,1372336912,19.040019989000001,iuu_22233267,47.509460449199999,vessel
222332670060854,1372337679,19.0400161743,iuu_22233267,47.509433746299997,vessel
222332670060854,1372338439,19.0400047302,iuu_22233267,47.509433746299997,vessel
222332670060854,1372339215,19.040000915499999,iuu_22233267,47.5094184875,vessel
222332670060854,1372339994,19.039999008199999,iuu_22233267,47.5094184875,vessel
222332670060854,1372340889,19.039989471399998,iuu_22233267,47.509426116900002,vessel
222332670060854,1372341726,19.039989471399998,iuu_22233267,47.509426116900002,vessel
222332670060854,1372342449,19.039981842,iuu_22233267,47.509445190400001,vessel
222332670060854,1372343238,19.039981842,iuu_22233267,47.509452819800003,vessel
222332670060854,1372343977,19.039974212600001,iuu_22233267,47.509456634499998,vessel
222332670060854,1372344727,19.039972305300001,iuu_22233267,47.509452819800003,vessel
222332670060854,1372345480,19.0457324982,iuu_22233267,47.493965148900003,vessel
222332670060854,1372346232,19.0479240417,iuu_22233267,47.495025634800001,vessel
222332670060854,1372346956,19.0425834656,iuu_22233267,47.503986358600002,vessel
222332670060854,1372347695,19.086423873899999,iuu_22233267,47.602344512899997,vessel
222332670060854,1372348428,19.127143859899999,iuu_22233267,47.702552795400003,vessel
222332670060854,1372349245,19.0816001892,iuu_22233267,47.803813934300003,vessel
222332670060854,1372350201,18.974872589099999,iuu_22233267,47.796192169199998,vessel
222332670060854,1372351119,19.030441284199998,iuu_22233267,47.820339202900001,vessel
222332670060854,1372351863,19.130187988300001,iuu_22233267,47.7300949097,vessel
222332670060854,1372352602,19.0986309052,iuu_22233267,47.613430023200003,vessel
222332670060854,1372353331,19.040445327800001,iuu_22233267,47.508522033699997,vessel
222332670060854,1372575075,19.040033340499999,iuu_22233267,47.5094146729,vessel
222332670060854,1372575825,19.040033340499999,iuu_22233267,47.5094146729,vessel
222332670060854,1372576576,19.040006637600001,iuu_22233267,47.5094184875,vessel
222332670060854,1372578087,19.039997100800001,iuu_22233267,47.509426116900002,vessel
222332670060854,1372578827,19.039987564099999,iuu_22233267,47.509426116900002,vessel
222332670060854,1372579575,19.039981842,iuu_22233267,47.509429931600003,vessel
222332670060854,1372580330,19.047954559299999,iuu_22233267,47.494995117199998,vessel
222332670060854,1372581093,19.046493530300001,iuu_22233267,47.495727539100002,vessel
222332670060854,1372581816,19.074327468900002,iuu_22233267,47.588672637899997,vessel
222332670060854,1372582546,19.122364044200001,iuu_22233267,47.684154510500001,vessel
222332670060854,1372583299,19.115646362300001,iuu_22233267,47.785221099899999,vessel
222332670060854,1372584214,18.964317321799999,iuu_22233267,47.7876014709,vessel
222332670060854,1372584981,18.9052619934,iuu_22233267,47.790859222400002,vessel
222332670060854,1372585945,18.732732772799999,iuu_22233267,47.795974731400001,vessel
222332670060854,1372587002,18.732732772799999,iuu_22233267,47.795974731400001,vessel
222332670060854,1372588023,18.732732772799999,iuu_22233267,47.795974731400001,vessel
222332670060854,1372589040,18.732732772799999,iuu_22233267,47.795974731400001,vessel
222332670060854,1372590103,18.732732772799999,iuu_22233267,47.795967102100001,vessel
222332670060854,1372590841,18.732732772799999,iuu_22233267,47.795967102100001,vessel
222332670060854,1372591841,18.732732772799999,iuu_22233267,47.795967102100001,vessel
222332670060854,1372592782,18.732742309599999,iuu_22233267,47.795963287399999,vessel
222332670060854,1372593761,18.732742309599999,iuu_22233267,47.795963287399999,vessel
222332670060854,1372594482,18.7315883636,iuu_22233267,47.795913696299998,vessel
222332670060854,1372596332,19.068870544399999,iuu_22233267,47.810844421399999,vessel
222332670060854,1372597068,19.126752853399999,iuu_22233267,47.706504821800003,vessel
222332670060854,1372597825,19.077123642,iuu_22233267,47.591651916499998,vessel
222332670060854,1372598554,19.047966003399999,iuu_22233267,47.495006561300002,vessel
222332670060854,1372599308,19.057075500500002,iuu_22233267,47.4856071472,vessel
222332670060854,1372600271,19.057079315199999,iuu_22233267,47.485599517799997,vessel
222332670060854,1372601100,19.057079315199999,iuu_22233267,47.485599517799997,vessel
222332670060854,1372601853,19.039987564099999,iuu_22233267,47.509471893300002,vessel
222332670060854,1372742077,19.039972305300001,iuu_22233267,47.509468078600001,vessel
222332670060854,1372742969,19.039981842,iuu_22233267,47.509468078600001,vessel
222332670060854,1372743707,19.039981842,iuu_22233267,47.509468078600001,vessel
222332670060854,1372744457,19.039981842,iuu_22233267,47.509468078600001,vessel
222332670060854,1372745217,19.039981842,iuu_22233267,47.509468078600001,vessel
222332670060854,1372745968,19.039999008199999,iuu_22233267,47.509449005100002,vessel
222332670060854,1372746805,19.047950744600001,iuu_22233267,47.494995117199998,vessel
222332670060854,1372747700,19.047960281400002,iuu_22233267,47.494987487800003,vessel
222332670060854,1372748435,19.046640396099999,iuu_22233267,47.495262146000002,vessel
222332670060854,1372749196,19.074422836299998,iuu_22233267,47.588005065899999,vessel
222332670060854,1372750304,19.116819381700001,iuu_22233267,47.655380248999997,vessel
222332670060854,1372751243,18.998018264799999,iuu_22233267,47.816368103000002,vessel
222332670060854,1372752201,19.023885726900001,iuu_22233267,47.820442199699997,vessel
222332670060854,1372753168,19.127138137799999,iuu_22233267,47.701721191399997,vessel
222332670060854,1372753908,19.073757171600001,iuu_22233267,47.587760925300003,vessel
222332670060854,1372754712,19.039985656700001,iuu_22233267,47.509452819800003,vessel
222332670060854,1373088940,19.040019989000001,iuu_22233267,47.5094413757,vessel
222332670060854,1373089692,19.0400257111,iuu_22233267,47.509445190400001,vessel
222332670060854,1373090447,19.0400257111,iuu_22233267,47.509445190400001,vessel
222332670060854,1373091199,19.040023803699999,iuu_22233267,47.509445190400001,vessel
222332670060854,1373091998,19.040023803699999,iuu_22233267,47.509445190400001,vessel
222332670060854,1373092788,19.040023803699999,iuu_22233267,47.509445190400001,vessel
222332670060854,1373093609,19.041692733800001,iuu_22233267,47.506366729699998,vessel
222332670060854,1373094334,19.047937393200002,iuu_22233267,47.495002746600001,vessel
222332670060854,1373095065,19.047927856400001,iuu_22233267,47.495002746600001,vessel
222332670060854,1373095798,19.0479354858,iuu_22233267,47.494995117199998,vessel
222332670060854,1373096541,19.0667076111,iuu_22233267,47.564929962199997,vessel
222332670060854,1373097281,19.118671417200002,iuu_22233267,47.664558410600002,vessel
222332670060854,1373098027,19.124364852900001,iuu_22233267,47.772472381599997,vessel
222332670060854,1373098834,18.984088897700001,iuu_22233267,47.809909820599998,vessel
222332670060854,1373099564,18.964477539099999,iuu_22233267,47.787780761699999,vessel
222332670060854,1373100524,18.818632125899999,iuu_22233267,47.819084167500002,vessel
222332670060854,1373101506,18.731454849199999,iuu_22233267,47.792934417700003,vessel
222332670060854,1373102743,18.964479446399999,iuu_22233267,47.787780761699999,vessel
222332670060854,1373121460,18.733058929399999,iuu_22233267,47.797920227100001,vessel
222332670060854,1373122439,18.731424331700001,iuu_22233267,47.792915344199997,vessel
222332670060854,1373123434,18.796821594200001,iuu_22233267,47.822948455800002,vessel
222332670060854,1373124347,18.963533401500001,iuu_22233267,47.786678314200003,vessel
222332670060854,1373125366,19.064599990800001,iuu_22233267,47.812816619899998,vessel
222332670060854,1373126283,19.121717452999999,iuu_22233267,47.676113128700003,vessel
222332670060854,1373127202,19.0456790924,iuu_22233267,47.531005859399997,vessel
222332670060854,1373128185,19.057052612300001,iuu_22233267,47.485610961900001,vessel
222332670060854,1373129128,19.0570487976,iuu_22233267,47.485603332499998,vessel
222332670060854,1373130097,19.039987564099999,iuu_22233267,47.509468078600001,vessel
222332670060854,1373607951,19.0399932861,iuu_22233267,47.509445190400001,vessel
222332670060854,1373609012,19.039995193500001,iuu_22233267,47.509445190400001,vessel
222332670060854,1373610071,19.039987564099999,iuu_22233267,47.509445190400001,vessel
222332670060854,1373611032,19.039987564099999,iuu_22233267,47.509445190400001,vessel
222332670060854,1373611950,19.0428333282,iuu_22233267,47.501365661599998,vessel
222332670060854,1373612759,19.0399932861,iuu_22233267,47.509445190400001,vessel
222332670060854,1373613484,19.039995193500001,iuu_22233267,47.509445190400001,vessel
222332670060854,1373614361,19.039995193500001,iuu_22233267,47.509445190400001,vessel
222332670060854,1373615266,19.0399932861,iuu_22233267,47.509445190400001,vessel
222332670060854,1373616139,19.039987564099999,iuu_22233267,47.509445190400001,vessel
222332670060854,1373617048,19.039987564099999,iuu_22233267,47.509445190400001,vessel
222332670060854,1373617769,18.974939346300001,iuu_22233267,47.796180725100001,vessel
222332670060854,1373618566,19.039987564099999,iuu_22233267,47.509445190400001,vessel
222332670060854,1373619372,19.041564941400001,iuu_22233267,47.506721496600001,vessel
222332670060854,1373620264,19.047929763799999,iuu_22233267,47.494976043699999,vessel
222332670060854,1373621026,18.733057022099999,iuu_22233267,47.797782897899999,vessel
222332670060854,1373621817,19.047931671099999,iuu_22233267,47.494979858400001,vessel
222332670060854,1373622539,19.047931671099999,iuu_22233267,47.494979858400001,vessel
222332670060854,1373640171,18.733007431000001,iuu_22233267,47.797832489000001,vessel
222332670060854,1373641112,18.7314109802,iuu_22233267,47.792919158899998,vessel
222332670060854,1373642095,18.880865097000001,iuu_22233267,47.810768127400003,vessel
222332670060854,1373643027,18.9748897552,iuu_22233267,47.7961997986,vessel
222332670060854,1373643969,19.125308990499999,iuu_22233267,47.771995544399999,vessel
222332670060854,1373644739,19.114067077600001,iuu_22233267,47.643356323200003,vessel
222332670060854,1373645486,19.044322967500001,iuu_22233267,47.529212951700003,vessel
222332670060854,1373646256,19.0576286316,iuu_22233267,47.484821319600002,vessel
222332670060854,1373646998,19.057064056400002,iuu_22233267,47.485588073700001,vessel
222332670060854,1373647856,19.057064056400002,iuu_22233267,47.485588073700001,vessel
222332670060854,1373648611,19.040010452299999,iuu_22233267,47.509452819800003,vessel
222332670060854,1374412047,19.039964675899999,iuu_22233267,47.509445190400001,vessel
222332670060854,1374412997,19.039997100800001,iuu_22233267,47.509468078600001,vessel
222332670060854,1374413764,19.0399932861,iuu_22233267,47.5094642639,vessel
222332670060854,1374414509,19.039981842,iuu_22233267,47.509452819800003,vessel
222332670060854,1374415266,19.0420627594,iuu_22233267,47.504085540799998,vessel
222332670060854,1374416024,19.044460296600001,iuu_22233267,47.424579620400003,vessel
222332670060854,1374416744,19.044460296600001,iuu_22233267,47.424579620400003,vessel
222332670060854,1374417783,18.875980377200001,iuu_22233267,47.140193939200003,vessel
222332670060854,1374418733,18.964292526200001,iuu_22233267,47.0059547424,vessel
222332670060854,1374419679,18.9237098694,iuu_22233267,46.860687255899997,vessel
222332670060854,1374420734,19.009412765499999,iuu_22233267,46.704811096199997,vessel
222332670060854,1374469563,18.955245971699998,iuu_22233267,46.645900726299999,vessel
222332670060854,1374470567,18.975673675500001,iuu_22233267,46.7750167847,vessel
222332670060854,1374471507,18.947765350299999,iuu_22233267,46.891906738300001,vessel
222332670060854,1374472445,18.970117568999999,iuu_22233267,47.019153594999999,vessel
222332670060854,1374473399,18.877201080300001,iuu_22233267,47.135166168200001,vessel
222332670060854,1374474497,18.9179458618,iuu_22233267,47.287414550800001,vessel
222332670060854,1374475315,18.992427825899998,iuu_22233267,47.386516571000001,vessel
222332670060854,1374476079,19.056945800800001,iuu_22233267,47.451911926299999,vessel
222332670060854,1374476852,19.0679759979,iuu_22233267,47.471366882300003,vessel
222332670060854,1374477595,19.044809341400001,iuu_22233267,47.501838684100001,vessel
222332670060854,1374478354,19.044809341400001,iuu_22233267,47.501838684100001,vessel
222332670060854,1374479118,19.044809341400001,iuu_22233267,47.501838684100001,vessel
222332670060854,1374479875,19.044809341400001,iuu_22233267,47.501838684100001,vessel
222332670060854,1374480660,19.044807434100001,iuu_22233267,47.5018348694,vessel
222332670060854,1374481404,19.057075500500002,iuu_22233267,47.485580444299998,vessel
222332670060854,1374482139,19.057075500500002,iuu_22233267,47.485580444299998,vessel
222332670060854,1374482983,19.057077407800001,iuu_22233267,47.4855651855,vessel
222332670060854,1374483705,19.052957534800001,iuu_22233267,47.488861084,vessel
222332670060854,1374484458,19.0530490875,iuu_22233267,47.488853454599997,vessel
222332670060854,1374485185,19.046545028699999,iuu_22233267,47.495128631599997,vessel
222332670060854,1374560515,19.039894103999998,iuu_22233267,47.509517669700003,vessel
222332670060854,1374561247,19.039894103999998,iuu_22233267,47.509517669700003,vessel
222332670060854,1374561970,19.039894103999998,iuu_22233267,47.509517669700003,vessel
222332670060854,1374562716,19.0399456024,iuu_22233267,47.509494781500003,vessel
222332670060854,1374563537,19.039962768599999,iuu_22233267,47.509483337399999,vessel
222332670060854,1374564368,19.039962768599999,iuu_22233267,47.509483337399999,vessel
222332670060854,1374565094,19.039962768599999,iuu_22233267,47.509483337399999,vessel
222332670060854,1374565839,19.039962768599999,iuu_22233267,47.509483337399999,vessel
222332670060854,1374566563,19.039962768599999,iuu_22233267,47.509483337399999,vessel
222332670060854,1374567357,19.039962768599999,iuu_22233267,47.509483337399999,vessel
222332670060854,1374568136,19.039962768599999,iuu_22233267,47.509483337399999,vessel
222332670060854,1374568874,19.039962768599999,iuu_22233267,47.509483337399999,vessel
222332670060854,1374569696,19.041501998899999,iuu_22233267,47.508007049600003,vessel
222332670060854,1374570507,19.052957534800001,iuu_22233267,47.488872528100003,vessel
222332670060854,1374571237,19.052959442100001,iuu_22233267,47.488868713400002,vessel
222332670060854,1374571964,19.054391860999999,iuu_22233267,47.526985168499998,vessel
222332670060854,1374572808,19.054391860999999,iuu_22233267,47.526985168499998,vessel
222332670060854,1374573532,19.066156387300001,iuu_22233267,47.561954498299997,vessel
222332670060854,1374574317,19.1205253601,iuu_22233267,47.672325134300003,vessel
222332670060854,1374575271,19.08852005,iuu_22233267,47.800533294700003,vessel
222332670060854,1374576226,18.9749240875,iuu_22233267,47.796215057399998,vessel
222332670060854,1374577233,18.9749240875,iuu_22233267,47.796215057399998,vessel
222332670060854,1374578231,18.974943160999999,iuu_22233267,47.796207428000002,vessel
222332670060854,1374579151,18.974939346300001,iuu_22233267,47.7961997986,vessel
222332670060854,1374580112,18.974937439000001,iuu_22233267,47.796192169199998,vessel
222332670060854,1374581130,18.974937439000001,iuu_22233267,47.796192169199998,vessel
222332670060854,1374582131,18.974937439000001,iuu_22233267,47.796192169199998,vessel
222332670060854,1374583095,18.9749355316,iuu_22233267,47.796192169199998,vessel
222332670060854,1374584131,18.974931716899999,iuu_22233267,47.796192169199998,vessel
222332670060854,1374585091,18.974931716899999,iuu_22233267,47.796192169199998,vessel
222332670060854,1374586072,18.974931716899999,iuu_22233267,47.796192169199998,vessel
222332670060854,1374587022,18.974920272799999,iuu_22233267,47.796192169199998,vessel
222332670060854,1374588042,18.9749011993,iuu_22233267,47.796192169199998,vessel
222332670060854,1374589031,18.974897384599998,iuu_22233267,47.796192169199998,vessel
222332670060854,1374589951,18.974897384599998,iuu_22233267,47.7961997986,vessel
222332670060854,1374590991,18.974893569900001,iuu_22233267,47.796203613300001,vessel
222332670060854,1374591992,18.974903106700001,iuu_22233267,47.7961997986,vessel
222332670060854,1374592731,18.974903106700001,iuu_22233267,47.7961997986,vessel
222332670060854,1374593471,18.974903106700001,iuu_22233267,47.7961997986,vessel
222332670060854,1374594493,18.9749107361,iuu_22233267,47.796195983899999,vessel
222332670060854,1374595215,18.9749355316,iuu_22233267,47.796192169199998,vessel
222332670060854,1374596251,18.9749355316,iuu_22233267,47.796192169199998,vessel
222332670060854,1374597210,18.975694656400002,iuu_22233267,47.801723480200003,vessel
222332670060854,1374597931,19.121244430499999,iuu_22233267,47.777870178199997,vessel
222332670060854,1374598658,19.117137908899998,iuu_22233267,47.657245635999999,vessel
222332670060854,1374600125,19.040060043299999,iuu_22233267,47.5065803528,vessel
222332670060854,1374601019,19.052930831899999,iuu_22233267,47.488864898700001,vessel
222332670060854,1374601786,19.040178299000001,iuu_22233267,47.510501861599998,vessel
222332670060854,1375508972,19.039947509800001,iuu_22233267,47.509468078600001,vessel
222332670060854,1375509747,19.039949417100001,iuu_22233267,47.509468078600001,vessel
222332670060854,1375510645,19.039949417100001,iuu_22233267,47.509468078600001,vessel
222332670060854,1375511470,19.039960861200001,iuu_22233267,47.509460449199999,vessel
222332670060854,1375512205,19.039960861200001,iuu_22233267,47.509460449199999,vessel
222332670060854,1375513017,19.040975570699999,iuu_22233267,47.508399963400002,vessel
222332670060854,1375513796,19.047977447499999,iuu_22233267,47.494995117199998,vessel
222332670060854,1375514667,19.047977447499999,iuu_22233267,47.494995117199998,vessel
222332670060854,1375515397,19.047794342,iuu_22233267,47.518215179400002,vessel
222332670060854,1375516326,19.115217208899999,iuu_22233267,47.645439147899999,vessel
222332670060854,1375517244,19.121114730799999,iuu_22233267,47.778175353999998,vessel
222332670060854,1375518175,18.9815807343,iuu_22233267,47.807365417500002,vessel
222332670060854,1375519200,18.9074459076,iuu_22233267,47.782318115199999,vessel
222332670060854,1375520144,18.733610153200001,iuu_22233267,47.809074401899998,vessel
222332670060854,1375520864,18.731489181499999,iuu_22233267,47.792892456099999,vessel
222332670060854,1375521904,18.731489181499999,iuu_22233267,47.792892456099999,vessel
222332670060854,1375522664,18.731489181499999,iuu_22233267,47.792892456099999,vessel
222332670060854,1375523664,18.7314796448,iuu_22233267,47.792907714800002,vessel
222332670060854,1375524743,18.7314796448,iuu_22233267,47.792907714800002,vessel
222332670060854,1375525884,18.7314815521,iuu_22233267,47.792907714800002,vessel
222332670060854,1375526605,18.7314796448,iuu_22233267,47.792907714800002,vessel
222332670060854,1375527344,18.731475830099999,iuu_22233267,47.792911529500003,vessel
222332670060854,1375528303,18.731475830099999,iuu_22233267,47.792911529500003,vessel
222332670060854,1375529064,18.731473922700001,iuu_22233267,47.792911529500003,vessel
222332670060854,1375529804,18.731473922700001,iuu_22233267,47.792911529500003,vessel
222332670060854,1375530544,18.731473922700001,iuu_22233267,47.792911529500003,vessel
222332670060854,1375531586,18.731380462600001,iuu_22233267,47.792934417700003,vessel
222332670060854,1375532564,18.731380462600001,iuu_22233267,47.792934417700003,vessel
