uuid,timestamp,longitude,tag,latitude,type
133747148180235,1407145830,14.8968915939,iuu_13374714,44.7050552368,vessel
133747148180235,1407146701,14.8939762115,iuu_13374714,44.704975128199997,vessel
133747148180235,1407147569,14.893913269,iuu_13374714,44.704933166499998,vessel
133747148180235,1407148490,14.8938646317,iuu_13374714,44.704883575399997,vessel
133747148180235,1407149370,14.8939533234,iuu_13374714,44.704917907700001,vessel
133747148180235,1407150113,14.893879890399999,iuu_13374714,44.705013275100001,vessel
133747148180235,1407151130,14.8939619064,iuu_13374714,44.7050552368,vessel
133747148180235,1407151890,14.8940763474,iuu_13374714,44.705078125,vessel
133747148180235,1407152632,14.893988609299999,iuu_13374714,44.704967498800002,vessel
133747148180235,1407153501,14.8939151764,iuu_13374714,44.704967498800002,vessel
133747148180235,1407153968,14.893333435100001,iuu_13374714,44.705001831099999,vessel
133747148180235,1407154312,14.8940401077,iuu_13374714,44.705047607399997,vessel
133747148180235,1407155112,14.8939714432,iuu_13374714,44.704948425300003,vessel
133747148180235,1407155841,14.8938531876,iuu_13374714,44.704868316700001,vessel
133747148180235,1407156583,14.893828392,iuu_13374714,44.704860687299998,vessel
133747148180235,1407157412,14.8938579559,iuu_13374714,44.704940795900001,vessel
133747148180235,1407158181,14.8939352036,iuu_13374714,44.704948425300003,vessel
133747148180235,1407158935,14.8939332962,iuu_13374714,44.705024719199997,vessel
133747148180235,1407159745,14.8939151764,iuu_13374714,44.705078125,vessel
133747148180235,1407160511,14.8939266205,iuu_13374714,44.705024719199997,vessel
133747148180235,1407169422,14.8815412521,iuu_13374714,44.698055267299999,vessel
133747148180235,1407170161,14.8504066467,iuu_13374714,44.682601928700002,vessel
133747148180235,1407170901,14.812988281200001,iuu_13374714,44.688842773399998,vessel
133747148180235,1407172797,14.7671613693,iuu_13374714,44.699348449699997,vessel
133747148180235,1407175800,14.6634645462,iuu_13374714,44.586704254200001,vessel
133747148180235,1407176560,14.649986267099999,iuu_13374714,44.557651519799997,vessel
133747148180235,1407177341,14.629650116000001,iuu_13374714,44.530689239499999,vessel
133747148180235,1407178120,14.6073112488,iuu_13374714,44.505493164100002,vessel
133747148180235,1407178861,14.5797834396,iuu_13374714,44.484401702900001,vessel
133747148180235,1407179640,14.5412416458,iuu_13374714,44.473129272500003,vessel
133747148180235,1407180672,14.4874181747,iuu_13374714,44.467376709,vessel
133747148180235,1407181440,14.4471321106,iuu_13374714,44.466255187999998,vessel
133747148180235,1407182340,14.400623321499999,iuu_13374714,44.457775116000001,vessel
133747148180235,1407183118,14.363400459299999,iuu_13374714,44.464801788300001,vessel
133747148180235,1407183852,14.3615045547,iuu_13374714,44.460498809800001,vessel
133747148180235,1407184795,14.3267679214,iuu_13374714,44.463470459,vessel
133747148180235,1407185971,14.2866315842,iuu_13374714,44.490146637000002,vessel
133747148180235,1407186740,14.3077421188,iuu_13374714,44.475830078100003,vessel
133747148180235,1407187702,14.3382482529,iuu_13374714,44.450378418,vessel
133747148180235,1407188456,14.365013122600001,iuu_13374714,44.4655189514,vessel
133747148180235,1407189183,14.383790016200001,iuu_13374714,44.472961425800001,vessel
133747148180235,1407189939,14.3881616592,iuu_13374714,44.471347808799997,vessel
133747148180235,1407190886,14.3848171234,iuu_13374714,44.476505279500003,vessel
133747148180235,1407191658,14.3850336075,iuu_13374714,44.476451873800002,vessel
133747148180235,1407191925,14.385000228899999,iuu_13374714,44.474998474099998,vessel
133747148180235,1407192466,14.3852186203,iuu_13374714,44.476398467999999,vessel
133747148180235,1407193486,14.385296821600001,iuu_13374714,44.476383209200002,vessel
133747148180235,1407194320,14.3853616714,iuu_13374714,44.476425170900001,vessel
133747148180235,1407195125,14.3856086731,iuu_13374714,44.476596832299997,vessel
133747148180235,1407195942,14.385713577300001,iuu_13374714,44.4767684937,vessel
133747148180235,1407196746,14.385754585300001,iuu_13374714,44.476848602300002,vessel
133747148180235,1407197635,14.3855018616,iuu_13374714,44.476501464800002,vessel
133747148180235,1407198426,14.385747909499999,iuu_13374714,44.476821899400001,vessel
133747148180235,1407199278,14.385459899900001,iuu_13374714,44.4764671326,vessel
133747148180235,1407200017,14.385716438299999,iuu_13374714,44.476688385000003,vessel
133747148180235,1407200778,14.385575294500001,iuu_13374714,44.476547241200002,vessel
133747148180235,1407201547,14.3855047226,iuu_13374714,44.476482391399998,vessel
133747148180235,1407202377,14.3856515884,iuu_13374714,44.476604461699999,vessel
133747148180235,1407203128,14.385711669899999,iuu_13374714,44.476669311499997,vessel
133747148180235,1407203886,14.385598182700001,iuu_13374714,44.4765625,vessel
133747148180235,1407204707,14.3854436874,iuu_13374714,44.476455688500003,vessel
133747148180235,1407205479,14.385478019700001,iuu_13374714,44.476451873800002,vessel
133747148180235,1407206328,14.3856086731,iuu_13374714,44.476573944099997,vessel
133747148180235,1407207178,14.385515213,iuu_13374714,44.476512908899998,vessel
133747148180235,1407208006,14.3853349686,iuu_13374714,44.476432800300003,vessel
133747148180235,1407208746,14.3845052719,iuu_13374714,44.476375579799999,vessel
133747148180235,1407209527,14.3849201202,iuu_13374714,44.476898193399997,vessel
133747148180235,1407210257,14.3838348389,iuu_13374714,44.476871490500002,vessel
133747148180235,1407211107,14.383504867599999,iuu_13374714,44.476058960000003,vessel
133747148180235,1407212026,14.4020147324,iuu_13374714,44.486465454099999,vessel
133747148180235,1407213807,14.4691801071,iuu_13374714,44.463268280000001,vessel
133747148180235,1407215607,14.558826446499999,iuu_13374714,44.437305450399997,vessel
133747148180235,1407216818,14.563076972999999,iuu_13374714,44.4413833618,vessel
133747148180235,1407217995,14.5633363724,iuu_13374714,44.439617157000001,vessel
133747148180235,1407219825,14.594824791000001,iuu_13374714,44.419979095499997,vessel
133747148180235,1407220635,14.626031875600001,iuu_13374714,44.397724151600002,vessel
133747148180235,1407221505,14.6602830887,iuu_13374714,44.373542785600002,vessel
133747148180235,1407222235,14.690079688999999,iuu_13374714,44.353305816700001,vessel
133747148180235,1407223194,14.731171608,iuu_13374714,44.328598022500003,vessel
133747148180235,1407224375,14.7871818542,iuu_13374714,44.304370880100002,vessel
133747148180235,1407225184,14.824511528,iuu_13374714,44.2867851257,vessel
133747148180235,1407226025,14.8649129868,iuu_13374714,44.270149230999998,vessel
133747148180235,1407226805,14.9026832581,iuu_13374714,44.254264831500002,vessel
133747148180235,1407238136,15.2617120743,iuu_13374714,44.0881690979,vessel
133747148180235,1408239900,15.1366662979,iuu_13374714,43.868331909200002,vessel
133747148180235,1408298535,14.9177036285,iuu_13374714,44.227111816399997,vessel
133747148180235,1408300562,14.8294029236,iuu_13374714,44.266105651899998,vessel
133747148180235,1408301315,14.795008659400001,iuu_13374714,44.279441833500002,vessel
133747148180235,1408302357,14.745677948000001,iuu_13374714,44.296516418499998,vessel
133747148180235,1408303495,14.6838998795,iuu_13374714,44.296329498299997,vessel
133747148180235,1408304276,14.643723487899999,iuu_13374714,44.3011550903,vessel
133747148180235,1408305054,14.605816841099999,iuu_13374714,44.307529449500002,vessel
133747148180235,1408306019,14.559704780600001,iuu_13374714,44.317539215099998,vessel
133747148180235,1408306820,14.527034759499999,iuu_13374714,44.3345870972,vessel
133747148180235,1408307549,14.491479873699999,iuu_13374714,44.337142944299998,vessel
133747148180235,1408309257,14.4669351578,iuu_13374714,44.351051330600001,vessel
133747148180235,1408311078,14.490215301499999,iuu_13374714,44.402114868200002,vessel
133747148180235,1408312949,14.4694337845,iuu_13374714,44.425888061499997,vessel
133747148180235,1408315048,14.5144720078,iuu_13374714,44.414276123,vessel
133747148180235,1408316488,14.5146036148,iuu_13374714,44.414283752400003,vessel
133747148180235,1408318431,14.5142469406,iuu_13374714,44.4145545959,vessel
133747148180235,1408319370,14.514221191400001,iuu_13374714,44.414634704599997,vessel
133747148180235,1408320208,14.514196395900001,iuu_13374714,44.414699554400002,vessel
133747148180235,1408321038,14.5142202377,iuu_13374714,44.414745330800002,vessel
133747148180235,1408321968,14.5142498016,iuu_13374714,44.414852142299999,vessel
133747148180235,1408322799,14.5143384933,iuu_13374714,44.414916992199998,vessel
133747148180235,1408323617,14.5143899918,iuu_13374714,44.414958953899998,vessel
133747148180235,1408324448,14.5143585205,iuu_13374714,44.4149436951,vessel
133747148180235,1408325258,14.514305114700001,iuu_13374714,44.414829254200001,vessel
133747148180235,1408326583,14.5142765045,iuu_13374714,44.414859771700002,vessel
133747148180235,1408327667,14.5144767761,iuu_13374714,44.414916992199998,vessel
133747148180235,1408328406,14.514468193100001,iuu_13374714,44.414916992199998,vessel
133747148180235,1408329408,14.5144033432,iuu_13374714,44.414916992199998,vessel
133747148180235,1408330128,14.514538764999999,iuu_13374714,44.414958953899998,vessel
133747148180235,1408330849,14.511095047,iuu_13374714,44.414260864299997,vessel
133747148180235,1408331629,14.5160713196,iuu_13374714,44.407779693599998,vessel
133747148180235,1408332350,14.543919563299999,iuu_13374714,44.412200927699999,vessel
133747148180235,1408333187,14.5637578964,iuu_13374714,44.420364379900001,vessel
133747148180235,1408334009,14.5635280609,iuu_13374714,44.420421600300003,vessel
133747148180235,1408334837,14.563538551300001,iuu_13374714,44.420436859100001,vessel
133747148180235,1408335768,14.563543319700001,iuu_13374714,44.420452117899998,vessel
133747148180235,1408336589,14.563548088099999,iuu_13374714,44.420436859100001,vessel
133747148180235,1408337418,14.563572883599999,iuu_13374714,44.420475006099998,vessel
133747148180235,1408338248,14.563548088099999,iuu_13374714,44.420459747300001,vessel
133747148180235,1408339068,14.563566207899999,iuu_13374714,44.420467376700003,vessel
133747148180235,1408340071,14.5635700226,iuu_13374714,44.420459747300001,vessel
133747148180235,1408340868,14.5636062622,iuu_13374714,44.420475006099998,vessel
133747148180235,1408341809,14.5636100769,iuu_13374714,44.420475006099998,vessel
133747148180235,1408342629,14.5636148453,iuu_13374714,44.420452117899998,vessel
133747148180235,1408343430,14.5636014938,iuu_13374714,44.420421600300003,vessel
133747148180235,1408344157,14.563583374,iuu_13374714,44.420421600300003,vessel
133747148180235,1408344978,14.563632011399999,iuu_13374714,44.420379638699998,vessel
133747148180235,1408345930,14.5636167526,iuu_13374714,44.420394897500003,vessel
133747148180235,1408346739,14.5636348724,iuu_13374714,44.420436859100001,vessel
133747148180235,1408349159,14.563543319700001,iuu_13374714,44.420425414999997,vessel
133747148180235,1408350827,14.5636034012,iuu_13374714,44.420482635500001,vessel
133747148180235,1408352389,14.563586235000001,iuu_13374714,44.420494079599997,vessel
133747148180235,1408353807,14.5635919571,iuu_13374714,44.420494079599997,vessel
133747148180235,1408354528,14.5635519028,iuu_13374714,44.420482635500001,vessel
133747148180235,1408355698,14.563556671100001,iuu_13374714,44.420482635500001,vessel
133747148180235,1408380894,14.5633430481,iuu_13374714,44.420940399199999,vessel
133747148180235,1408381924,14.5633153915,iuu_13374714,44.420925140400001,vessel
133747148180235,1408382855,14.5633001328,iuu_13374714,44.420932769799997,vessel
133747148180235,1408383614,14.5721750259,iuu_13374714,44.428493499799998,vessel
133747148180235,1408384404,14.581701278700001,iuu_13374714,44.454734802200001,vessel
133747148180235,1408385284,14.5803451538,iuu_13374714,44.489868164100002,vessel
133747148180235,1408386474,14.542559623700001,iuu_13374714,44.522804260299999,vessel
133747148180235,1408389183,14.4636764526,iuu_13374714,44.557788848900003,vessel
133747148180235,1408390392,14.4809331894,iuu_13374714,44.594947814900003,vessel
133747148180235,1408391634,14.4713754654,iuu_13374714,44.598194122300001,vessel
133747148180235,1408392822,14.471891403200001,iuu_13374714,44.598350524899999,vessel
133747148180235,1408393842,14.471810340899999,iuu_13374714,44.598381042500002,vessel
133747148180235,1408394884,14.4717969894,iuu_13374714,44.598388671899997,vessel
133747148180235,1408395672,14.4717502594,iuu_13374714,44.5983085632,vessel
133747148180235,1408399403,14.4714097977,iuu_13374714,44.598365783699997,vessel
133747148180235,1408401856,14.4715862274,iuu_13374714,44.598430633500001,vessel
133747148180235,1408402961,14.471891403200001,iuu_13374714,44.598411560099997,vessel
133747148180235,1408405324,14.471654892,iuu_13374714,44.598430633500001,vessel
133747148180235,1408406522,14.4713935852,iuu_13374714,44.5983314514,vessel
133747148180235,1408407335,14.4710865021,iuu_13374714,44.598266601600002,vessel
133747148180235,1408408102,14.470952034,iuu_13374714,44.598171234100001,vessel
133747148180235,1408409064,14.4708929062,iuu_13374714,44.598094940199999,vessel
133747148180235,1408409897,14.4713516235,iuu_13374714,44.598388671899997,vessel
133747148180235,1408411934,14.4708251953,iuu_13374714,44.598102569600002,vessel
133747148180235,1408413343,14.4709587097,iuu_13374714,44.598571777300002,vessel
133747148180235,1408414494,14.470359802200001,iuu_13374714,44.598861694299998,vessel
133747148180235,1408415443,14.469786643999999,iuu_13374714,44.599575042700003,vessel
133747148180235,1408416192,14.4699869156,iuu_13374714,44.599445342999999,vessel
133747148180235,1408416924,14.4767665863,iuu_13374714,44.597217559800001,vessel
133747148180235,1408417673,14.502083778399999,iuu_13374714,44.577213287399999,vessel
133747148180235,1408418445,14.5276269913,iuu_13374714,44.556381225599999,vessel
133747148180235,1408419172,14.5527248383,iuu_13374714,44.537151336699999,vessel
133747148180235,1408419896,14.5769348145,iuu_13374714,44.517570495599998,vessel
133747148180235,1408420623,14.6013202667,iuu_13374714,44.498741149899999,vessel
133747148180235,1408421356,14.624699592600001,iuu_13374714,44.478713989299997,vessel
133747148180235,1408422134,14.649299621600001,iuu_13374714,44.456851959200002,vessel
133747148180235,1408422855,14.6728200912,iuu_13374714,44.4368743896,vessel
133747148180235,1408423575,14.6962499619,iuu_13374714,44.415744781500003,vessel
133747148180235,1408424303,14.717359542800001,iuu_13374714,44.392841339100002,vessel
133747148180235,1408425084,14.7361221313,iuu_13374714,44.369125366200002,vessel
133747148180235,1408425865,14.7646169662,iuu_13374714,44.350551605200003,vessel
133747148180235,1408426643,14.7961912155,iuu_13374714,44.333553314200003,vessel
133747148180235,1408427374,14.8267297745,iuu_13374714,44.317783355700001,vessel
133747148180235,1408428105,14.858057022100001,iuu_13374714,44.303165435799997,vessel
133747148180235,1408428848,14.888911247299999,iuu_13374714,44.2867584229,vessel
133747148180235,1408429676,14.924278259299999,iuu_13374714,44.2691116333,vessel
133747148180235,1408430476,14.9577198029,iuu_13374714,44.252426147500003,vessel
133747148180235,1408475952,15.5042285919,iuu_13374714,43.731689453100003,vessel
133747148180235,1408476993,15.505040168800001,iuu_13374714,43.767513275100001,vessel
133747148180235,1408478421,15.5057783127,iuu_13374714,43.773681640600003,vessel
133747148180235,1408484111,15.505702018699999,iuu_13374714,43.773666381799998,vessel
133747148180235,1408485002,15.5057115555,iuu_13374714,43.773571014399998,vessel
133747148180235,1408486462,15.505629539499999,iuu_13374714,43.773441314700001,vessel
133747148180235,1408487792,15.5054016113,iuu_13374714,43.773078918499998,vessel
133747148180235,1408488600,15.5054149628,iuu_13374714,43.7730903625,vessel
133747148180235,1408489633,15.5054197311,iuu_13374714,43.772960662800003,vessel
133747148180235,1408490541,15.505491256699999,iuu_13374714,43.772899627699999,vessel
133747148180235,1408495511,15.5058050156,iuu_13374714,43.7726745605,vessel
133747148180235,1408497710,15.505399704,iuu_13374714,43.773021698000001,vessel
133747148180235,1408500612,15.5055418015,iuu_13374714,43.772861480700001,vessel
133747148180235,1408503472,15.5055379868,iuu_13374714,43.772933960000003,vessel
133747148180235,1408504372,15.500148773199999,iuu_13374714,43.773078918499998,vessel
133747148180235,1408505159,15.503250122100001,iuu_13374714,43.771232605000002,vessel
133747148180235,1408506337,15.482178687999999,iuu_13374714,43.794929504400002,vessel
133747148180235,1408553692,15.563790321400001,iuu_13374714,43.821674346899997,vessel
133747148180235,1408557903,15.3577299118,iuu_13374714,43.8212165833,vessel
133747148180235,1408559421,15.3016262054,iuu_13374714,43.8375434875,vessel
133747148180235,1408560222,15.3162231445,iuu_13374714,43.838954925499998,vessel
133747148180235,1408564019,15.3984766006,iuu_13374714,43.782253265400001,vessel
133747148180235,1408564871,15.399834632899999,iuu_13374714,43.783710479699998,vessel
133747148180235,1408566032,15.3991880417,iuu_13374714,43.783451080299997,vessel
133747148180235,1408573562,15.3983335495,iuu_13374714,43.783332824699997,vessel
133747148180235,1408573742,15.3983335495,iuu_13374714,43.783332824699997,vessel
133747148180235,1408575722,15.396666526800001,iuu_13374714,43.783332824699997,vessel
133747148180235,1408579109,15.3949213028,iuu_13374714,43.7863464355,vessel
133747148180235,1408580350,15.3948049545,iuu_13374714,43.786304473900003,vessel
133747148180235,1408581271,15.3948163986,iuu_13374714,43.786312103299998,vessel
133747148180235,1408582631,15.394724845900001,iuu_13374714,43.786201477100001,vessel
133747148180235,1408583453,15.394843101499999,iuu_13374714,43.786331176799997,vessel
133747148180235,1408584669,15.3949298859,iuu_13374714,43.786403655999997,vessel
133747148180235,1408586767,15.395021438600001,iuu_13374714,43.7864837646,vessel
133747148180235,1408587499,15.3950119019,iuu_13374714,43.786476135299999,vessel
133747148180235,1408589186,15.395230293299999,iuu_13374714,43.786598205600001,vessel
133747148180235,1408590367,15.3950862885,iuu_13374714,43.786533355700001,vessel
133747148180235,1408592529,15.399963378900001,iuu_13374714,43.788307189900003,vessel
133747148180235,1408655008,15.1266670227,iuu_13374714,43.8899993896,vessel
133747148180235,1408657888,15.051666259799999,iuu_13374714,43.908332824699997,vessel
133747148180235,1408663649,15.0850000381,iuu_13374714,43.898334503199997,vessel
133747148180235,1408667790,15.0850000381,iuu_13374714,43.898334503199997,vessel
133747148180235,1408730848,14.919383049,iuu_13374714,44.170791626000003,vessel
133747148180235,1408732692,14.8328781128,iuu_13374714,44.1948280334,vessel
133747148180235,1408733958,14.766632080100001,iuu_13374714,44.191879272500003,vessel
133747148180235,1408735229,14.699586868300001,iuu_13374714,44.196331024199999,vessel
133747148180235,1408736299,14.6467046738,iuu_13374714,44.211208343499997,vessel
133747148180235,1408737406,14.6054801941,iuu_13374714,44.2128448486,vessel
133747148180235,1408738138,14.578796386700001,iuu_13374714,44.223861694299998,vessel
133747148180235,1408739168,14.580416679400001,iuu_13374714,44.223819732700001,vessel
133747148180235,1408739960,14.581936836200001,iuu_13374714,44.222434997599997,vessel
133747148180235,1408740759,14.5820646286,iuu_13374714,44.22265625,vessel
133747148180235,1408741829,14.582068443300001,iuu_13374714,44.222682952900001,vessel
133747148180235,1408742277,14.5816669464,iuu_13374714,44.221668243400003,vessel
133747148180235,1408742649,14.5819616318,iuu_13374714,44.2226104736,vessel
133747148180235,1408743460,14.5819854736,iuu_13374714,44.222724914600001,vessel
133747148180235,1408744261,14.5820035934,iuu_13374714,44.222724914600001,vessel
133747148180235,1408745090,14.58203125,iuu_13374714,44.222763061499997,vessel
133747148180235,1408746000,14.5819196701,iuu_13374714,44.222648620599998,vessel
133747148180235,1408746949,14.5820112228,iuu_13374714,44.222667694099997,vessel
133747148180235,1408746957,14.5816669464,iuu_13374714,44.221668243400003,vessel
133747148180235,1408747780,14.582028389,iuu_13374714,44.222747802699999,vessel
133747148180235,1408747858,14.5816669464,iuu_13374714,44.221668243400003,vessel
133747148180235,1408748619,14.582053184499999,iuu_13374714,44.222747802699999,vessel
133747148180235,1408749720,14.5820646286,iuu_13374714,44.222812652599998,vessel
133747148180235,1408751639,14.582081794700001,iuu_13374714,44.222858428999999,vessel
133747148180235,1408753024,14.582075119000001,iuu_13374714,44.222869873,vessel
133747148180235,1408754209,14.582093238800001,iuu_13374714,44.222843170200001,vessel
133747148180235,1408755165,14.5821714401,iuu_13374714,44.2229347229,vessel
133747148180235,1408756246,14.5821552277,iuu_13374714,44.222915649400001,vessel
133747148180235,1408757066,14.5821447372,iuu_13374714,44.222942352300002,vessel
133747148180235,1408757896,14.5821332932,iuu_13374714,44.222942352300002,vessel
133747148180235,1408758726,14.5821304321,iuu_13374714,44.222927093499997,vessel
133747148180235,1408759555,14.582336425799999,iuu_13374714,44.222984314000001,vessel
133747148180235,1408760288,14.582209587099999,iuu_13374714,44.222961425800001,vessel
133747148180235,1408761013,14.582220077500001,iuu_13374714,44.222965240500002,vessel
133747148180235,1408761797,14.5821170807,iuu_13374714,44.223045349099998,vessel
133747148180235,1408762556,14.5813150406,iuu_13374714,44.2269363403,vessel
133747148180235,1408763368,14.580967903099999,iuu_13374714,44.227207183799997,vessel
133747148180235,1408764197,14.5804634094,iuu_13374714,44.227531433099998,vessel
133747148180235,1408765019,14.5802135468,iuu_13374714,44.229110717799998,vessel
133747148180235,1408765848,14.5802679062,iuu_13374714,44.230697631799998,vessel
133747148180235,1408766680,14.5802869797,iuu_13374714,44.232219696000001,vessel
133747148180235,1408767598,14.580408096299999,iuu_13374714,44.233795166,vessel
133747148180235,1408768409,14.580289840700001,iuu_13374714,44.235889434800001,vessel
133747148180235,1408769248,14.5796613693,iuu_13374714,44.239063262899997,vessel
133747148180235,1408770067,14.5791082382,iuu_13374714,44.2418632507,vessel
133747148180235,1408770900,14.5786485672,iuu_13374714,44.244781494100003,vessel
133747148180235,1408771658,14.611068725599999,iuu_13374714,44.239452362100003,vessel
133747148180235,1408772637,14.660873413099999,iuu_13374714,44.230030059800001,vessel
133747148180235,1408773688,14.7154331207,iuu_13374714,44.220664978000002,vessel
133747148180235,1408774446,14.7543497086,iuu_13374714,44.213062286400003,vessel
133747148180235,1408775258,14.795289993300001,iuu_13374714,44.204532623299997,vessel
133747148180235,1408776929,14.8789901733,iuu_13374714,44.191993713400002,vessel
133747148180235,1408819622,15.4895200729,iuu_13374714,43.778091430700002,vessel
133747148180235,1408820359,15.510058403,iuu_13374714,43.7558364868,vessel
133747148180235,1408822247,15.484985351600001,iuu_13374714,43.755104064900003,vessel
133747148180235,1408834348,15.486780166599999,iuu_13374714,43.755245208700003,vessel
133747148180235,1408836826,15.4865484238,iuu_13374714,43.755062103299998,vessel
133747148180235,1408838186,15.4861783981,iuu_13374714,43.755321502699999,vessel
133747148180235,1408841998,15.4860534668,iuu_13374714,43.755111694299998,vessel
133747148180235,1408845826,15.4860601425,iuu_13374714,43.755111694299998,vessel
133747148180235,1408849196,15.486345291099999,iuu_13374714,43.755218505899997,vessel
133747148180235,1408851005,15.483623504600001,iuu_13374714,43.756000518800001,vessel
133747148180235,1408851775,15.483786582900001,iuu_13374714,43.756668090799998,vessel
133747148180235,1408854892,15.4837150574,iuu_13374714,43.757495880100002,vessel
133747148180235,1408856973,15.483481407199999,iuu_13374714,43.755672454799999,vessel
133747148180235,1408857815,15.4777545929,iuu_13374714,43.784580230700001,vessel
133747148180235,1408900956,14.954863548300001,iuu_13374714,44.2005691528,vessel
133747148180235,1408902967,14.8471012115,iuu_13374714,44.194499969500001,vessel
133747148180235,1408906435,14.683393478399999,iuu_13374714,44.208652496299997,vessel
133747148180235,1408907157,14.671928405799999,iuu_13374714,44.230201721199997,vessel
133747148180235,1408908127,14.657705307000001,iuu_13374714,44.250213623,vessel
133747148180235,1408908874,14.645275116000001,iuu_13374714,44.272972106899999,vessel
133747148180235,1408910705,14.5982503891,iuu_13374714,44.229461669899997,vessel
133747148180235,1408912067,14.5533437729,iuu_13374714,44.262702941900002,vessel
133747148180235,1408913027,14.543437004099999,iuu_13374714,44.282615661599998,vessel
133747148180235,1408918438,14.4916667938,iuu_13374714,44.370166778600002,vessel
133747148180235,1408919840,14.491370201100001,iuu_13374714,44.370182037399999,vessel
133747148180235,1408920659,14.4912652969,iuu_13374714,44.370258331300001,vessel
133747148180235,1408921490,14.490513801600001,iuu_13374714,44.370494842500001,vessel
133747148180235,1408922076,14.489999771100001,iuu_13374714,44.3699989319,vessel
133747148180235,1408922320,14.490346908599999,iuu_13374714,44.370891571000001,vessel
133747148180235,1408923280,14.490371704099999,iuu_13374714,44.3709983826,vessel
133747148180235,1408924098,14.4903583527,iuu_13374714,44.370647430399998,vessel
133747148180235,1408925067,14.490244865399999,iuu_13374714,44.370979309100001,vessel
133747148180235,1408925888,14.4903097153,iuu_13374714,44.370712280299998,vessel
133747148180235,1408926697,14.490253448500001,iuu_13374714,44.370918273900003,vessel
133747148180235,1408927637,14.4903001785,iuu_13374714,44.370685577400003,vessel
133747148180235,1408928436,14.490248680100001,iuu_13374714,44.370891571000001,vessel
133747148180235,1408929157,14.490283012400001,iuu_13374714,44.370731353799997,vessel
133747148180235,1408929877,14.490256309499999,iuu_13374714,44.3707695007,vessel
133747148180235,1408930711,14.490246772800001,iuu_13374714,44.370834350599999,vessel
133747148180235,1408931536,14.4902734756,iuu_13374714,44.370712280299998,vessel
133747148180235,1408932257,14.490266799900001,iuu_13374714,44.370735168499998,vessel
133747148180235,1408933099,14.4902734756,iuu_13374714,44.370731353799997,vessel
133747148180235,1408933897,14.490246772800001,iuu_13374714,44.370777130100002,vessel
133747148180235,1408934828,14.4902362823,iuu_13374714,44.370861053500001,vessel
133747148180235,1408935657,14.490228653000001,iuu_13374714,44.370864868200002,vessel
133747148180235,1408936478,14.4911546707,iuu_13374714,44.370681762700002,vessel
133747148180235,1408937247,14.4864034653,iuu_13374714,44.371826171899997,vessel
133747148180235,1408938048,14.486533165000001,iuu_13374714,44.3733482361,vessel
133747148180235,1408938876,14.4860534668,iuu_13374714,44.374282836900001,vessel
133747148180235,1408939688,14.4846601486,iuu_13374714,44.375644683799997,vessel
133747148180235,1408940509,14.4831485748,iuu_13374714,44.377742767299999,vessel
133747148180235,1408941458,14.4817218781,iuu_13374714,44.379329681400002,vessel
133747148180235,1408942278,14.480471611,iuu_13374714,44.380958557100001,vessel
133747148180235,1408943553,14.4775419235,iuu_13374714,44.382724762000002,vessel
133747148180235,1408944564,14.477211952199999,iuu_13374714,44.383930206300001,vessel
133747148180235,1408945463,14.4740362167,iuu_13374714,44.385879516599999,vessel
133747148180235,1408946241,14.4754953384,iuu_13374714,44.386466980000002,vessel
133747148180235,1408947147,14.509703636199999,iuu_13374714,44.401279449500002,vessel
133747148180235,1408948194,14.558411598199999,iuu_13374714,44.421054840099998,vessel
133747148180235,1408948933,14.5931835175,iuu_13374714,44.435344696000001,vessel
133747148180235,1408949655,14.6269512177,iuu_13374714,44.4486618042,vessel
133747148180235,1408950446,14.664317131000001,iuu_13374714,44.461418151899998,vessel
133747148180235,1408951234,14.6996765137,iuu_13374714,44.476367950399997,vessel
133747148180235,1408952017,14.7373571396,iuu_13374714,44.49477005,vessel
133747148180235,1408952808,14.7708301544,iuu_13374714,44.511631012000002,vessel
133747148180235,1408954631,14.858526229900001,iuu_13374714,44.551269531199999,vessel
133747148180235,1408982749,14.8606185913,iuu_13374714,44.551815032999997,vessel
133747148180235,1408984557,14.7916316986,iuu_13374714,44.521045684800001,vessel
133747148180235,1408985630,14.7402935028,iuu_13374714,44.498340606699998,vessel
133747148180235,1408988481,14.654080390900001,iuu_13374714,44.462329864499999,vessel
133747148180235,1408991843,14.632931709299999,iuu_13374714,44.435459137000002,vessel
133747148180235,1408995003,14.538684845000001,iuu_13374714,44.379055023200003,vessel
133747148180235,1408995846,14.4918613434,iuu_13374714,44.3820915222,vessel
133747148180235,1408996658,14.492641449000001,iuu_13374714,44.382072448700001,vessel
133747148180235,1409000180,14.492634773300001,iuu_13374714,44.382007598900003,vessel
133747148180235,1409000886,14.4916667938,iuu_13374714,44.381668090799998,vessel
133747148180235,1409002069,14.492659568800001,iuu_13374714,44.382015228299998,vessel
133747148180235,1409003407,14.4926700592,iuu_13374714,44.382007598900003,vessel
133747148180235,1409004689,14.492601394699999,iuu_13374714,44.3818588257,vessel
133747148180235,1409005509,14.492593765300001,iuu_13374714,44.381847381599997,vessel
133747148180235,1409006330,14.4925680161,iuu_13374714,44.381828308099998,vessel
133747148180235,1409007141,14.492589950599999,iuu_13374714,44.3818359375,vessel
133747148180235,1409008194,14.492650032,iuu_13374714,44.381870269799997,vessel
133747148180235,1409009050,14.4926767349,iuu_13374714,44.381893157999997,vessel
133747148180235,1409009943,14.4925699234,iuu_13374714,44.3818359375,vessel
