uuid,timestamp,longitude,tag,latitude,type
28144259049658,1368807575,14.570489883400001,iuu_28144259,55.271659851099997,vessel
28144259049658,1368808654,14.5909900665,iuu_28144259,55.287628173800002,vessel
28144259049658,1368809376,14.6096401215,iuu_28144259,55.292449951199998,vessel
28144259049658,1368810454,14.6094703674,iuu_28144259,55.272949218800001,vessel
28144259049658,1368811175,14.596229553200001,iuu_28144259,55.264041900599999,vessel
28144259049658,1368811896,14.597140312200001,iuu_28144259,55.2653694153,vessel
28144259049658,1368812975,14.604599952699999,iuu_28144259,55.271099090600003,vessel
28144259049658,1368814055,14.6115999222,iuu_28144259,55.277141571000001,vessel
28144259049658,1368815134,14.6089601517,iuu_28144259,55.275379180900003,vessel
28144259049658,1368815856,14.607069969199999,iuu_28144259,55.2743415833,vessel
28144259049658,1368816934,14.603070259100001,iuu_28144259,55.272800445599998,vessel
28144259049658,1368818014,14.5992898941,iuu_28144259,55.271099090600003,vessel
28144259049658,1368819093,14.5974798203,iuu_28144259,55.270271301299999,vessel
28144259049658,1368820173,14.5930700302,iuu_28144259,55.268249511699999,vessel
28144259049658,1368820895,14.589529991099999,iuu_28144259,55.266151428199997,vessel
28144259049658,1368821975,14.5866804123,iuu_28144259,55.264438629200001,vessel
28144259049658,1368823053,14.586380004900001,iuu_28144259,55.2643013,vessel
28144259049658,1368824134,14.579859733599999,iuu_28144259,55.259868621800003,vessel
28144259049658,1368825213,14.5765304565,iuu_28144259,55.257431030299998,vessel
28144259049658,1368826294,14.573880195599999,iuu_28144259,55.254608154300001,vessel
28144259049658,1368827373,14.571169853200001,iuu_28144259,55.252109527599998,vessel
28144259049658,1368828456,14.5681400299,iuu_28144259,55.249549865699997,vessel
28144259049658,1368829532,14.564909934999999,iuu_28144259,55.247020721399998,vessel
28144259049658,1368830255,14.564909934999999,iuu_28144259,55.247020721399998,vessel
28144259049658,1368831333,14.564909934999999,iuu_28144259,55.247020721399998,vessel
28144259049658,1368832414,14.5581502914,iuu_28144259,55.240680694600002,vessel
28144259049658,1368833493,14.555979728700001,iuu_28144259,55.238510131799998,vessel
28144259049658,1368834572,14.554149627699999,iuu_28144259,55.236171722400002,vessel
28144259049658,1368835653,14.552599906899999,iuu_28144259,55.234069824199999,vessel
28144259049658,1368836373,14.551939964300001,iuu_28144259,55.233081817600002,vessel
28144259049658,1368837501,14.550829887400001,iuu_28144259,55.2310714722,vessel
28144259049658,1368838533,14.5498199463,iuu_28144259,55.229518890400001,vessel
28144259049658,1368839619,14.5487604141,iuu_28144259,55.227268219000003,vessel
28144259049658,1368840389,14.5482702255,iuu_28144259,55.226409912100003,vessel
28144259049658,1368841460,14.5471897125,iuu_28144259,55.225051879900001,vessel
28144259049658,1368842546,14.545800208999999,iuu_28144259,55.228981018100001,vessel
28144259049658,1368843578,14.5423202515,iuu_28144259,55.242149353000002,vessel
28144259049658,1368844692,14.529129982000001,iuu_28144259,55.248550414999997,vessel
28144259049658,1368845783,14.5161895752,iuu_28144259,55.248451232900003,vessel
28144259049658,1368846841,14.5358104706,iuu_28144259,55.2480697632,vessel
28144259049658,1368847650,14.538669586199999,iuu_28144259,55.251029968300003,vessel
28144259049658,1368848613,14.523670196499999,iuu_28144259,55.251129150399997,vessel
28144259049658,1368849696,14.519109726,iuu_28144259,55.250659942600002,vessel
28144259049658,1368850771,14.5476799011,iuu_28144259,55.250949859599999,vessel
28144259049658,1368851492,14.532309532199999,iuu_28144259,55.2539291382,vessel
28144259049658,1368852213,14.522049903899999,iuu_28144259,55.253601074199999,vessel
28144259049658,1368853295,14.516240119900001,iuu_28144259,55.253318786599998,vessel
28144259049658,1368854374,14.545920371999999,iuu_28144259,55.255100250200002,vessel
28144259049658,1368855453,14.530779838600001,iuu_28144259,55.256340026899998,vessel
28144259049658,1368856174,14.5291204453,iuu_28144259,55.256118774400001,vessel
28144259049658,1368856897,14.5340299606,iuu_28144259,55.256088256799998,vessel
28144259049658,1368857972,14.5396699905,iuu_28144259,55.2592086792,vessel
28144259049658,1368858695,14.529399871800001,iuu_28144259,55.258701324500002,vessel
28144259049658,1368859774,14.5169000626,iuu_28144259,55.258049011200001,vessel
28144259049658,1368860853,14.5463495255,iuu_28144259,55.258758544899997,vessel
28144259049658,1368861575,14.5272397995,iuu_28144259,55.259849548299997,vessel
28144259049658,1368862654,14.5097999573,iuu_28144259,55.259899139399998,vessel
28144259049658,1368863736,14.5309400558,iuu_28144259,55.261039733899999,vessel
28144259049658,1368864816,14.5475702286,iuu_28144259,55.261318206799999,vessel
28144259049658,1368865899,14.522609710699999,iuu_28144259,55.263420105000002,vessel
28144259049658,1368866977,14.537599563600001,iuu_28144259,55.263408660899998,vessel
28144259049658,1368867700,14.5468902588,iuu_28144259,55.263938903800003,vessel
28144259049658,1368868776,14.549329757700001,iuu_28144259,55.263908386200001,vessel
28144259049658,1368869496,14.518910408,iuu_28144259,55.265541076700003,vessel
28144259049658,1368870576,14.518910408,iuu_28144259,55.265541076700003,vessel
28144259049658,1368871654,14.518910408,iuu_28144259,55.265541076700003,vessel
28144259049658,1368872374,14.527589797999999,iuu_28144259,55.267639160199998,vessel
28144259049658,1368873095,14.546529769899999,iuu_28144259,55.268688201899998,vessel
28144259049658,1368873815,14.555060386699999,iuu_28144259,55.268978118900002,vessel
28144259049658,1368874897,14.545849800099999,iuu_28144259,55.268199920699999,vessel
28144259049658,1368875976,14.539199829099999,iuu_28144259,55.271270752,vessel
28144259049658,1368876979,14.559124946600001,iuu_28144259,55.271553039600001,vessel
28144259049658,1368877055,14.5555095673,iuu_28144259,55.271621704099999,vessel
28144259049658,1368878135,14.555689811700001,iuu_28144259,55.271190643300002,vessel
28144259049658,1368879214,14.5161504745,iuu_28144259,55.279148101799997,vessel
28144259049658,1368879439,14.504091262799999,iuu_28144259,55.288360595699999,vessel
28144259049658,1368879934,14.5073099136,iuu_28144259,55.2856407166,vessel
28144259049658,1368880178,14.4862098694,iuu_28144259,55.304981231699998,vessel
28144259049658,1368880655,14.478779792799999,iuu_28144259,55.311851501500001,vessel
28144259049658,1368880935,14.467321395900001,iuu_28144259,55.322486877400003,vessel
28144259049658,1368881375,14.4615497589,iuu_28144259,55.327789306600003,vessel
28144259049658,1368881660,14.4500732422,iuu_28144259,55.338344573999997,vessel
28144259049658,1368882127,14.4471502304,iuu_28144259,55.340980529799999,vessel
28144259049658,1368882556,14.427991867099999,iuu_28144259,55.358276367199998,vessel
28144259049658,1368883175,14.4206695557,iuu_28144259,55.364971160899998,vessel
28144259049658,1368883332,14.408635139499999,iuu_28144259,55.376003265400001,vessel
28144259049658,1368883897,14.399140358,iuu_28144259,55.384681701700003,vessel
28144259049658,1368884891,14.3673419952,iuu_28144259,55.413265228299998,vessel
28144259049658,1368884975,14.3753900528,iuu_28144259,55.406150817899999,vessel
28144259049658,1368885695,14.3534002304,iuu_28144259,55.425861358600002,vessel
28144259049658,1368885731,14.3459119797,iuu_28144259,55.432559967000003,vessel
28144259049658,1368886416,14.3322601318,iuu_28144259,55.4451293945,vessel
28144259049658,1368886509,14.325962066700001,iuu_28144259,55.450759887700002,vessel
28144259049658,1368887238,14.307314872699999,iuu_28144259,55.467590332,vessel
28144259049658,1368887497,14.3047599792,iuu_28144259,55.468418121299997,vessel
28144259049658,1368888008,14.286541938799999,iuu_28144259,55.475265502900001,vessel
28144259049658,1368888573,14.2865400314,iuu_28144259,55.475269317600002,vessel
28144259049658,1368889294,14.286609649700001,iuu_28144259,55.475269317600002,vessel
28144259049658,1368889657,14.2866067886,iuu_28144259,55.475292205800002,vessel
28144259049658,1368890014,14.286609649700001,iuu_28144259,55.475269317600002,vessel
28144259049658,1368891097,14.2866001129,iuu_28144259,55.475246429400002,vessel
28144259049658,1368891819,14.286564826999999,iuu_28144259,55.475265502900001,vessel
28144259049658,1368892175,14.286560058599999,iuu_28144259,55.475269317600002,vessel
28144259049658,1368892898,14.2865447998,iuu_28144259,55.475246429400002,vessel
28144259049658,1368893255,14.286580085800001,iuu_28144259,55.475269317600002,vessel
28144259049658,1368893619,14.286546707199999,iuu_28144259,55.475265502900001,vessel
28144259049658,1368894334,14.2865495682,iuu_28144259,55.475269317600002,vessel
28144259049658,1368894340,14.2865695953,iuu_28144259,55.475254058799997,vessel
28144259049658,1368895414,14.286589622499999,iuu_28144259,55.4752616882,vessel
28144259049658,1368896135,14.2865695953,iuu_28144259,55.475250244100003,vessel
28144259049658,1368896138,14.2865562439,iuu_28144259,55.475273132300003,vessel
28144259049658,1368897213,14.2865495682,iuu_28144259,55.475231170699999,vessel
28144259049658,1368897576,14.2865562439,iuu_28144259,55.4752388,vessel
28144259049658,1368898294,14.286560058599999,iuu_28144259,55.4752388,vessel
28144259049658,1368898297,14.2865400314,iuu_28144259,55.4752349854,vessel
28144259049658,1368899014,14.2865400314,iuu_28144259,55.475231170699999,vessel
28144259049658,1368899018,14.286561965900001,iuu_28144259,55.475269317600002,vessel
28144259049658,1368899741,14.2865219116,iuu_28144259,55.475276946999998,vessel
28144259049658,1368900095,14.2865200043,iuu_28144259,55.475280761699999,vessel
28144259049658,1368900663,14.286529541,iuu_28144259,55.475288391100001,vessel
28144259049658,1368900818,14.286529541,iuu_28144259,55.475288391100001,vessel
28144259049658,1368901540,14.286528587299999,iuu_28144259,55.4752616882,vessel
28144259049658,1368901896,14.2864999771,iuu_28144259,55.4752616882,vessel
28144259049658,1368902399,14.2865114212,iuu_28144259,55.475273132300003,vessel
28144259049658,1368902978,14.286510467499999,iuu_28144259,55.475269317600002,vessel
28144259049658,1368903337,14.286453247100001,iuu_28144259,55.475280761699999,vessel
28144259049658,1368904055,14.286529541,iuu_28144259,55.475250244100003,vessel
28144259049658,1368904963,14.2865228653,iuu_28144259,55.475280761699999,vessel
28144259049658,1368905134,14.2865200043,iuu_28144259,55.475280761699999,vessel
28144259049658,1368905705,14.2865381241,iuu_28144259,55.475288391100001,vessel
28144259049658,1368905857,14.2865200043,iuu_28144259,55.475280761699999,vessel
28144259049658,1368906574,14.286561965900001,iuu_28144259,55.475269317600002,vessel
28144259049658,1368906935,14.286560058599999,iuu_28144259,55.475269317600002,vessel
28144259049658,1368907296,14.2865495682,iuu_28144259,55.475265502900001,vessel
28144259049658,1368908014,14.2865495682,iuu_28144259,55.475269317600002,vessel
28144259049658,1368908018,14.286561965900001,iuu_28144259,55.475242614700001,vessel
28144259049658,1368908743,14.2865495682,iuu_28144259,55.475269317600002,vessel
28144259049658,1368909093,14.2865762711,iuu_28144259,55.4752616882,vessel
28144259049658,1368909820,14.286580085800001,iuu_28144259,55.475269317600002,vessel
28144259049658,1368910550,14.2865695953,iuu_28144259,55.4752616882,vessel
28144259049658,1368910895,14.2865247726,iuu_28144259,55.475254058799997,vessel
28144259049658,1368911283,14.2865200043,iuu_28144259,55.475250244100003,vessel
28144259049658,1368911615,14.2865514755,iuu_28144259,55.4752349854,vessel
28144259049658,1368912335,14.2865447998,iuu_28144259,55.475223541299997,vessel
28144259049658,1368912339,14.2865495682,iuu_28144259,55.475231170699999,vessel
28144259049658,1368913419,14.2865495682,iuu_28144259,55.4752388,vessel
28144259049658,1368914134,14.286560058599999,iuu_28144259,55.475227355999998,vessel
28144259049658,1368914142,14.286560058599999,iuu_28144259,55.475219726600002,vessel
28144259049658,1368914857,14.286568641700001,iuu_28144259,55.4752349854,vessel
28144259049658,1368914891,14.2865695953,iuu_28144259,55.475231170699999,vessel
28144259049658,1368915934,14.286564826999999,iuu_28144259,55.475246429400002,vessel
28144259049658,1368915976,14.286589622499999,iuu_28144259,55.475231170699999,vessel
28144259049658,1368916656,14.286582946799999,iuu_28144259,55.4752388,vessel
28144259049658,1368917033,14.286580085800001,iuu_28144259,55.4752388,vessel
28144259049658,1368917736,14.286571502699999,iuu_28144259,55.4752388,vessel
28144259049658,1368918096,14.2865695953,iuu_28144259,55.475250244100003,vessel
28144259049658,1368919175,14.286580085800001,iuu_28144259,55.4752388,vessel
28144259049658,1368920254,14.286580085800001,iuu_28144259,55.475269317600002,vessel
28144259049658,1368920613,14.286598205600001,iuu_28144259,55.4752845764,vessel
28144259049658,1368921331,14.286609649700001,iuu_28144259,55.475288391100001,vessel
28144259049658,1368921334,14.286571502699999,iuu_28144259,55.475288391100001,vessel
28144259049658,1368922053,14.286580085800001,iuu_28144259,55.4752616882,vessel
28144259049658,1368923131,14.286609649700001,iuu_28144259,55.475250244100003,vessel
28144259049658,1368923894,14.286623001100001,iuu_28144259,55.475254058799997,vessel
28144259049658,1368924931,14.286609649700001,iuu_28144259,55.475231170699999,vessel
28144259049658,1368925653,14.286629676800001,iuu_28144259,55.475250244100003,vessel
28144259049658,1368926375,14.2859764099,iuu_28144259,55.4745635986,vessel
28144259049658,1368926731,14.2869796753,iuu_28144259,55.472900390600003,vessel
28144259049658,1368927452,14.306779861500001,iuu_28144259,55.457489013699998,vessel
28144259049658,1368927871,14.323386192299999,iuu_28144259,55.4405479431,vessel
28144259049658,1368928173,14.324870109600001,iuu_28144259,55.439041137700002,vessel
28144259049658,1368929252,14.351770401,iuu_28144259,55.411869049099998,vessel
28144259049658,1368930335,14.3799600601,iuu_28144259,55.384170532200002,vessel
28144259049658,1368931412,14.405190467800001,iuu_28144259,55.357879638699998,vessel
28144259049658,1368932491,14.4329500198,iuu_28144259,55.329971313500003,vessel
28144259049658,1368933212,14.446419715899999,iuu_28144259,55.3164291382,vessel
28144259049658,1368934294,14.471639633200001,iuu_28144259,55.290901184100001,vessel
28144259049658,1368935373,14.505279541,iuu_28144259,55.256748199500002,vessel
28144259049658,1368936458,14.5213298798,iuu_28144259,55.248149871800003,vessel
28144259049658,1368937536,14.536729812600001,iuu_28144259,55.248481750499998,vessel
28144259049658,1368938615,14.5423297882,iuu_28144259,55.251319885299999,vessel
28144259049658,1368939697,14.5261001587,iuu_28144259,55.251251220699999,vessel
28144259049658,1368940772,14.513609886199999,iuu_28144259,55.252830505399999,vessel
28144259049658,1368941497,14.5204601288,iuu_28144259,55.2535095215,vessel
28144259049658,1368942573,14.535909652699999,iuu_28144259,55.254020690899999,vessel
28144259049658,1368943294,14.5433397293,iuu_28144259,55.2548103333,vessel
28144259049658,1368944374,14.531209945700001,iuu_28144259,55.256309509300003,vessel
28144259049658,1368945095,14.5226898193,iuu_28144259,55.256149292000003,vessel
28144259049658,1368945815,14.5221796036,iuu_28144259,55.258628845200001,vessel
28144259049658,1368946896,14.538310051,iuu_28144259,55.259021758999999,vessel
28144259049658,1368947972,14.5490598679,iuu_28144259,55.261199951199998,vessel
28144259049658,1368948693,14.547539711000001,iuu_28144259,55.260379791299997,vessel
28144259049658,1368949414,14.549110412599999,iuu_28144259,55.261650085399999,vessel
28144259049658,1368950496,14.5312995911,iuu_28144259,55.261619567899999,vessel
28144259049658,1368951577,14.519109726,iuu_28144259,55.2623710632,vessel
28144259049658,1368952655,14.5288801193,iuu_28144259,55.263969421399999,vessel
28144259049658,1368953734,14.544469833400001,iuu_28144259,55.2643013,vessel
28144259049658,1368954456,14.5468797684,iuu_28144259,55.266899108899999,vessel
28144259049658,1368955537,14.527970313999999,iuu_28144259,55.266410827599998,vessel
28144259049658,1368956613,14.527319908100001,iuu_28144259,55.268398284900002,vessel
28144259049658,1368957334,14.539759635899999,iuu_28144259,55.2690391541,vessel
28144259049658,1368958414,14.5423498154,iuu_28144259,55.268749237100003,vessel
28144259049658,1368959134,14.556469917299999,iuu_28144259,55.272720336900001,vessel
28144259049658,1368959855,14.5511798859,iuu_28144259,55.271488189700001,vessel
28144259049658,1368960933,14.5333595276,iuu_28144259,55.2713012695,vessel
28144259049658,1368961656,14.523130416900001,iuu_28144259,55.266639709499998,vessel
28144259049658,1368962734,14.484849929799999,iuu_28144259,55.241580963099999,vessel
28144259049658,1368963814,14.450110435499999,iuu_28144259,55.217361450200002,vessel
28144259049658,1368964894,14.4238004684,iuu_28144259,55.198421478299998,vessel
28144259049658,1368965975,14.3887395859,iuu_28144259,55.173309326199998,vessel
28144259049658,1368967053,14.3539104462,iuu_28144259,55.148990631099998,vessel
28144259049658,1368967775,14.3361797333,iuu_28144259,55.1362991333,vessel
28144259049658,1368968495,14.318409919700001,iuu_28144259,55.1240005493,vessel
28144259049658,1368969217,14.318409919700001,iuu_28144259,55.1240005493,vessel
28144259049658,1368970293,14.318409919700001,iuu_28144259,55.1240005493,vessel
28144259049658,1368971014,14.318409919700001,iuu_28144259,55.1240005493,vessel
28144259049658,1368973895,14.181810379,iuu_28144259,55.014858245799999,vessel
28144259049658,1368974973,14.18309021,iuu_28144259,55.016201019299999,vessel
28144259049658,1368975694,14.18309021,iuu_28144259,55.016201019299999,vessel
28144259049658,1368976415,14.18309021,iuu_28144259,55.016201019299999,vessel
28144259049658,1368977494,14.18309021,iuu_28144259,55.016201019299999,vessel
28144259049658,1369018377,13.677042007400001,iuu_28144259,54.891086578399999,vessel
28144259049658,1369018386,13.677042007400001,iuu_28144259,54.891086578399999,vessel
28144259049658,1369019876,13.6764879227,iuu_28144259,54.889614105200003,vessel
28144259049658,1369020212,13.677042007400001,iuu_28144259,54.889499664299997,vessel
28144259049658,1369021052,13.677040100099999,iuu_28144259,54.889499664299997,vessel
28144259049658,1369021376,13.654524803199999,iuu_28144259,54.884105682399998,vessel
28144259049658,1369021772,13.6500396729,iuu_28144259,54.884490966800001,vessel
28144259049658,1369022493,13.654709816,iuu_28144259,54.884040832499998,vessel
28144259049658,1369022753,13.659448623699999,iuu_28144259,54.883201599099998,vessel
28144259049658,1369023213,13.6593999863,iuu_28144259,54.883201599099998,vessel
28144259049658,1369024292,13.6593999863,iuu_28144259,54.883201599099998,vessel
28144259049658,1369025014,13.6593999863,iuu_28144259,54.883201599099998,vessel
28144259049658,1369026093,13.6593999863,iuu_28144259,54.883201599099998,vessel
28144259049658,1369028000,13.8249454498,iuu_28144259,54.891048431400002,vessel
28144259049658,1369028006,13.8249454498,iuu_28144259,54.891048431400002,vessel
28144259049658,1369029677,13.8240919113,iuu_28144259,54.891845703100003,vessel
28144259049658,1369029680,13.8240919113,iuu_28144259,54.891845703100003,vessel
28144259049658,1369030412,13.824090004,iuu_28144259,54.891849517799997,vessel
28144259049658,1369031133,13.824090004,iuu_28144259,54.891849517799997,vessel
28144259049658,1369031853,13.824090004,iuu_28144259,54.891849517799997,vessel
28144259049658,1369032932,13.824090004,iuu_28144259,54.891849517799997,vessel
28144259049658,1369141655,14.136500358599999,iuu_28144259,55.264450073200003,vessel
28144259049658,1369142738,14.1871595383,iuu_28144259,55.325950622599997,vessel
28144259049658,1369143816,14.209819793699999,iuu_28144259,55.352428436300002,vessel
28144259049658,1369144895,14.236410141,iuu_28144259,55.384010314900003,vessel
28144259049658,1369144975,14.241620063799999,iuu_28144259,55.390235900900002,vessel
28144259049658,1369145618,14.2497596741,iuu_28144259,55.399688720699999,vessel
28144259049658,1369145814,14.2600469589,iuu_28144259,55.412281036400003,vessel
28144259049658,1369146536,14.275681495700001,iuu_28144259,55.430828094500001,vessel
28144259049658,1369146695,14.2705898285,iuu_28144259,55.424629211400003,vessel
28144259049658,1369147314,14.292808532700001,iuu_28144259,55.451286315899999,vessel
28144259049658,1369147419,14.2705898285,iuu_28144259,55.424629211400003,vessel
28144259049658,1369148093,14.293783187900001,iuu_28144259,55.471588134800001,vessel
28144259049658,1369148494,14.286560058599999,iuu_28144259,55.474800109900002,vessel
28144259049658,1369148883,14.293783187900001,iuu_28144259,55.471588134800001,vessel
28144259049658,1369149218,14.2866897583,iuu_28144259,55.475341796899997,vessel
28144259049658,1369149682,14.286682128900001,iuu_28144259,55.475292205800002,vessel
28144259049658,1369150298,14.286680221599999,iuu_28144259,55.475288391100001,vessel
28144259049658,1369151153,14.286703109699999,iuu_28144259,55.475326538099999,vessel
28144259049658,1369151375,14.286700248700001,iuu_28144259,55.4753303528,vessel
28144259049658,1369152095,14.286709785499999,iuu_28144259,55.475341796899997,vessel
28144259049658,1369152816,14.2866897583,iuu_28144259,55.4753303528,vessel
28144259049658,1369153538,14.286709785499999,iuu_28144259,55.475318908699997,vessel
28144259049658,1369153652,14.286713600200001,iuu_28144259,55.475318908699997,vessel
28144259049658,1369154422,14.286696434,iuu_28144259,55.475345611599998,vessel
28144259049658,1369154616,14.286700248700001,iuu_28144259,55.475311279300001,vessel
28144259049658,1369155337,14.286700248700001,iuu_28144259,55.475311279300001,vessel
28144259049658,1369155503,14.286706924400001,iuu_28144259,55.475292205800002,vessel
28144259049658,1369156223,14.286662101699999,iuu_28144259,55.475326538099999,vessel
28144259049658,1369156416,14.2866601944,iuu_28144259,55.4753303528,vessel
28144259049658,1369157138,14.286649704,iuu_28144259,55.475311279300001,vessel
28144259049658,1369157300,14.286675453200001,iuu_28144259,55.475341796899997,vessel
28144259049658,1369158021,14.286658287,iuu_28144259,55.475360870400003,vessel
28144259049658,1369158215,14.2866897583,iuu_28144259,55.4753799438,vessel
28144259049658,1369158742,14.2866315842,iuu_28144259,55.4753303528,vessel
28144259049658,1369158936,14.286680221599999,iuu_28144259,55.475318908699997,vessel
28144259049658,1369160014,14.2866601944,iuu_28144259,55.475349426299999,vessel
28144259049658,1369160740,14.2866601944,iuu_28144259,55.475349426299999,vessel
28144259049658,1369160902,14.2866601944,iuu_28144259,55.475315094000003,vessel
28144259049658,1369161623,14.2866249084,iuu_28144259,55.475318908699997,vessel
28144259049658,1369161815,14.2866201401,iuu_28144259,55.475318908699997,vessel
28144259049658,1369162702,14.286682128900001,iuu_28144259,55.475326538099999,vessel
28144259049658,1369162895,14.286649704,iuu_28144259,55.475341796899997,vessel
28144259049658,1369163617,14.286680221599999,iuu_28144259,55.475341796899997,vessel
28144259049658,1369164337,14.286680221599999,iuu_28144259,55.4753303528,vessel
28144259049658,1369164501,14.286682128900001,iuu_28144259,55.4753074646,vessel
28144259049658,1369165418,14.286709785499999,iuu_28144259,55.475318908699997,vessel
28144259049658,1369165581,14.286684989899999,iuu_28144259,55.475299835199998,vessel
28144259049658,1369166497,14.2866697311,iuu_28144259,55.475318908699997,vessel
28144259049658,1369166661,14.286706924400001,iuu_28144259,55.475315094000003,vessel
28144259049658,1369167574,14.286709785499999,iuu_28144259,55.475318908699997,vessel
28144259049658,1369167739,14.286709785499999,iuu_28144259,55.475280761699999,vessel
28144259049658,1369168295,14.286740303,iuu_28144259,55.475318908699997,vessel
28144259049658,1369168461,14.2867269516,iuu_28144259,55.475296020499997,vessel
28144259049658,1369169374,14.286700248700001,iuu_28144259,55.475288391100001,vessel
28144259049658,1369170099,14.286700248700001,iuu_28144259,55.475288391100001,vessel
28144259049658,1369170259,14.2866716385,iuu_28144259,55.475280761699999,vessel
28144259049658,1369170981,14.286706924400001,iuu_28144259,55.475288391100001,vessel
28144259049658,1369171173,14.286709785499999,iuu_28144259,55.475288391100001,vessel
28144259049658,1369171879,14.286693573000001,iuu_28144259,55.475288391100001,vessel
28144259049658,1369171894,14.286700248700001,iuu_28144259,55.475288391100001,vessel
28144259049658,1369172619,14.286700248700001,iuu_28144259,55.475288391100001,vessel
28144259049658,1369172778,14.286725044300001,iuu_28144259,55.475303649899999,vessel
28144259049658,1369173694,14.286709785499999,iuu_28144259,55.475288391100001,vessel
28144259049658,1369174773,14.286700248700001,iuu_28144259,55.475311279300001,vessel
28144259049658,1369175301,14.2867383957,iuu_28144259,55.475299835199998,vessel
28144259049658,1369175495,14.286700248700001,iuu_28144259,55.475311279300001,vessel
28144259049658,1369176379,14.2867383957,iuu_28144259,55.475299835199998,vessel
28144259049658,1369176572,14.2867202759,iuu_28144259,55.475280761699999,vessel
28144259049658,1369177293,14.286709785499999,iuu_28144259,55.475299835199998,vessel
28144259049658,1369177460,14.2867012024,iuu_28144259,55.475299835199998,vessel
28144259049658,1369178013,14.286700248700001,iuu_28144259,55.475299835199998,vessel
28144259049658,1369178538,14.286718368500001,iuu_28144259,55.475341796899997,vessel
28144259049658,1369179093,14.2867202759,iuu_28144259,55.4753303528,vessel
28144259049658,1369179259,14.286749839800001,iuu_28144259,55.475341796899997,vessel
28144259049658,1369179814,14.286749839800001,iuu_28144259,55.475360870400003,vessel
28144259049658,1369180893,14.286729812600001,iuu_28144259,55.475349426299999,vessel
28144259049658,1369181058,14.2867450714,iuu_28144259,55.475334167500002,vessel
28144259049658,1369181614,14.286749839800001,iuu_28144259,55.4753303528,vessel
28144259049658,1369182138,14.286731720000001,iuu_28144259,55.475318908699997,vessel
28144259049658,1369182692,14.286740303,iuu_28144259,55.4753303528,vessel
28144259049658,1369183412,14.286740303,iuu_28144259,55.4753303528,vessel
28144259049658,1369183938,14.2867670059,iuu_28144259,55.475315094000003,vessel
28144259049658,1369184137,14.286740303,iuu_28144259,55.4753303528,vessel
28144259049658,1369184659,14.286729812600001,iuu_28144259,55.4753074646,vessel
28144259049658,1369185267,14.286729812600001,iuu_28144259,55.475311279300001,vessel
28144259049658,1369186053,14.286729812600001,iuu_28144259,55.475288391100001,vessel
28144259049658,1369186154,14.286662101699999,iuu_28144259,55.475296020499997,vessel
28144259049658,1369187012,14.286700248700001,iuu_28144259,55.475288391100001,vessel
28144259049658,1369187179,14.286711692800001,iuu_28144259,55.475311279300001,vessel
28144259049658,1369187735,14.286700248700001,iuu_28144259,55.475288391100001,vessel
28144259049658,1369188259,14.286705017099999,iuu_28144259,55.475315094000003,vessel
28144259049658,1369188814,14.286700248700001,iuu_28144259,55.475299835199998,vessel
28144259049658,1369189339,14.286711692800001,iuu_28144259,55.475299835199998,vessel
28144259049658,1369189534,14.286709785499999,iuu_28144259,55.475299835199998,vessel
28144259049658,1369190418,14.286675453200001,iuu_28144259,55.475292205800002,vessel
28144259049658,1369190611,14.286680221599999,iuu_28144259,55.475269317600002,vessel
28144259049658,1369191317,14.286680221599999,iuu_28144259,55.475299835199998,vessel
28144259049658,1369191333,14.2866697311,iuu_28144259,55.475299835199998,vessel
28144259049658,1369192053,14.286680221599999,iuu_28144259,55.475288391100001,vessel
28144259049658,1369192220,14.286658287,iuu_28144259,55.475303649899999,vessel
28144259049658,1369192774,14.2866601944,iuu_28144259,55.475299835199998,vessel
28144259049658,1369193839,14.286696434,iuu_28144259,55.475299835199998,vessel
28144259049658,1369193855,14.286649704,iuu_28144259,55.475288391100001,vessel
28144259049658,1369194736,14.286675453200001,iuu_28144259,55.475311279300001,vessel
28144259049658,1369194934,14.2866697311,iuu_28144259,55.475311279300001,vessel
28144259049658,1369195458,14.286682128900001,iuu_28144259,55.475326538099999,vessel
28144259049658,1369195655,14.2866697311,iuu_28144259,55.475311279300001,vessel
28144259049658,1369196375,14.2866601944,iuu_28144259,55.4753303528,vessel
28144259049658,1369196539,14.286698341399999,iuu_28144259,55.475326538099999,vessel
28144259049658,1369197458,14.2866897583,iuu_28144259,55.475311279300001,vessel
28144259049658,1369197617,14.2866764069,iuu_28144259,55.475318908699997,vessel
28144259049658,1369198338,14.286693573000001,iuu_28144259,55.475318908699997,vessel
28144259049658,1369198537,14.286700248700001,iuu_28144259,55.4753303528,vessel
28144259049658,1369199614,14.286700248700001,iuu_28144259,55.4753303528,vessel
28144259049658,1369200138,14.286727905299999,iuu_28144259,55.475326538099999,vessel
28144259049658,1369200336,14.286729812600001,iuu_28144259,55.4753303528,vessel
28144259049658,1369201413,14.286740303,iuu_28144259,55.475299835199998,vessel
28144259049658,1369201935,14.286716461199999,iuu_28144259,55.475318908699997,vessel
28144259049658,1369202135,14.286740303,iuu_28144259,55.4753303528,vessel
28144259049658,1369202656,14.2867078781,iuu_28144259,55.475292205800002,vessel
28144259049658,1369203215,14.286709785499999,iuu_28144259,55.475288391100001,vessel
28144259049658,1369203554,14.2867145538,iuu_28144259,55.475299835199998,vessel
28144259049658,1369203936,14.2867202759,iuu_28144259,55.475318908699997,vessel
