uuid,timestamp,longitude,tag,latitude,type
221721125213789,1339287071,-166.68348693850001,iuu_22172112,3.1115000248000002,vessel
221721125213789,1339293559,-166.7077331543,iuu_22172112,3.1101300716,vessel
221721125213789,1339294310,-166.7096710205,iuu_22172112,3.1088333129999999,vessel
221721125213789,1339300120,-166.72816467289999,iuu_22172112,3.0993332862999998,vessel
221721125213789,1339300740,-166.73049926760001,iuu_22172112,3.0980000496,vessel
221721125213789,1339302818,-166.7371673584,iuu_22172112,3.0935399532000001,vessel
221721125213789,1339302897,-166.7371673584,iuu_22172112,3.0929999351999999,vessel
221721125213789,1339302918,-166.7371673584,iuu_22172112,3.0929999351999999,vessel
221721125213789,1339303058,-166.73780822750001,iuu_22172112,3.0928533077,vessel
221721125213789,1339303118,-166.737991333,iuu_22172112,3.0926933288999998,vessel
221721125213789,1339303138,-166.73783874509999,iuu_22172112,3.0923333168,vessel
221721125213789,1339303279,-166.73851013180001,iuu_22172112,3.0920000075999998,vessel
221721125213789,1339306680,-166.74966430660001,iuu_22172112,3.0838332176000001,vessel
221721125213789,1339307310,-166.75003051760001,iuu_22172112,3.0852515697,vessel
221721125213789,1339313420,-166.76783752439999,iuu_22172112,3.0771665573,vessel
221721125213789,1339314029,-166.77000427249999,iuu_22172112,3.0776667595,vessel
221721125213789,1339319769,-166.74499511720001,iuu_22172112,3.0729999542000002,vessel
221721125213789,1339320400,-166.7141571045,iuu_22172112,3.0638332366999999,vessel
221721125213789,1339320829,-166.69400024410001,iuu_22172112,3.0566666125999999,vessel
221721125213789,1339326508,-166.4263305664,iuu_22172112,2.9655001162999999,vessel
221721125213789,1339327127,-166.39749145510001,iuu_22172112,2.9563333988,vessel
221721125213789,1339333097,-166.10899353030001,iuu_22172112,2.8603334427,vessel
221721125213789,1339333698,-166.08082580569999,iuu_22172112,2.8489999771000001,vessel
221721125213789,1339339797,-165.78651428219999,iuu_22172112,2.7508332729,vessel
221721125213789,1339344255,-165.56567382809999,iuu_22172112,2.6748332976999998,vessel
221721125213789,1339344295,-165.56365966800001,iuu_22172112,2.6740000248000002,vessel
221721125213789,1339344315,-165.56266784670001,iuu_22172112,2.6736667156,vessel
221721125213789,1339344375,-165.5598449707,iuu_22172112,2.6726665497000002,vessel
221721125213789,1339344395,-165.55882263180001,iuu_22172112,2.6723332405,vessel
221721125213789,1339344414,-165.55784606930001,iuu_22172112,2.6719999312999998,vessel
221721125213789,1339344435,-165.55682373050001,iuu_22172112,2.6716666222000001,vessel
221721125213789,1339344474,-165.55499267580001,iuu_22172112,2.6706666945999999,vessel
221721125213789,1339344515,-165.55317687990001,iuu_22172112,2.6696667670999998,vessel
221721125213789,1339346327,-165.50881958010001,iuu_22172112,2.6508333682999998,vessel
221721125213789,1339346948,-165.50984191890001,iuu_22172112,2.6510000228999999,vessel
221721125213789,1339352938,-165.52015686039999,iuu_22172112,2.6586666107000001,vessel
221721125213789,1339353547,-165.5214996338,iuu_22172112,2.6584999561,vessel
221721125213789,1339359597,-165.29919433590001,iuu_22172112,2.5505182742999999,vessel
221721125213789,1339360208,-165.27215576169999,iuu_22172112,2.5321667194000002,vessel
221721125213789,1339363208,-165.1241760254,iuu_22172112,2.4546051025,vessel
221721125213789,1339363811,-165.09593200680001,iuu_22172112,2.4393682480000001,vessel
221721125213789,1339366198,-165.06533813479999,iuu_22172112,2.4361667633000001,vessel
221721125213789,1339366868,-165.0685119629,iuu_22172112,2.4391667842999998,vessel
221721125213789,1339369047,-165.07391357419999,iuu_22172112,2.4335050583000002,vessel
221721125213789,1339372898,-165.02932739260001,iuu_22172112,2.4386665821000002,vessel
221721125213789,1339379638,-165.04066467289999,iuu_22172112,2.4311666489000001,vessel
221721125213789,1339385906,-165.05282592770001,iuu_22172112,2.4195001125000002,vessel
221721125213789,1339386006,-165.05317687990001,iuu_22172112,2.4193332194999999,vessel
221721125213789,1339386025,-165.05317687990001,iuu_22172112,2.4193332194999999,vessel
221721125213789,1339386046,-165.05317687990001,iuu_22172112,2.4193332194999999,vessel
221721125213789,1339386065,-165.05317687990001,iuu_22172112,2.4193332194999999,vessel
221721125213789,1339386085,-165.05332946780001,iuu_22172112,2.4191665648999998,vessel
221721125213789,1339386117,-165.05332946780001,iuu_22172112,2.4191665648999998,vessel
221721125213789,1339392788,-165.03450012210001,iuu_22172112,2.4251666069,vessel
221721125213789,1339399038,-164.72717285159999,iuu_22172112,2.5941667556999999,vessel
221721125213789,1339399658,-164.6953277588,iuu_22172112,2.6081666945999999,vessel
221721125213789,1339405438,-164.40440368649999,iuu_22172112,2.7663700581000001,vessel
221721125213789,1339405817,-164.38566589359999,iuu_22172112,2.7764999866000002,vessel
221721125213789,1339406058,-164.37300109860001,iuu_22172112,2.7829999924000002,vessel
221721125213789,1339406418,-164.3542175293,iuu_22172112,2.7932150363999999,vessel
221721125213789,1339411617,-164.08766174319999,iuu_22172112,2.9373333453999999,vessel
221721125213789,1339412107,-164.06233215329999,iuu_22172112,2.9509999751999998,vessel
221721125213789,1339412718,-164.03117370609999,iuu_22172112,2.9678332805999998,vessel
221721125213789,1339427365,-163.29154968259999,iuu_22172112,3.3676016331,vessel
221721125213789,1339427425,-163.28784179690001,iuu_22172112,3.3696665763999998,vessel
221721125213789,1339427465,-163.28674316409999,iuu_22172112,3.3703351020999999,vessel
221721125213789,1339427645,-163.27784729000001,iuu_22172112,3.3754317760000001,vessel
221721125213789,1339427705,-163.27481079099999,iuu_22172112,3.3771400452,vessel
221721125213789,1339427746,-163.2727508545,iuu_22172112,3.3783066273000002,vessel
221721125213789,1339427765,-163.27178955080001,iuu_22172112,3.3788499831999999,vessel
221721125213789,1339427866,-163.26670837399999,iuu_22172112,3.3816850184999998,vessel
221721125213789,1339431978,-163.0598449707,iuu_22172112,3.489000082,vessel
221721125213789,1339432597,-163.02815246579999,iuu_22172112,3.5063333510999999,vessel
221721125213789,1339438597,-162.73291015620001,iuu_22172112,3.6673967838000001,vessel
221721125213789,1339439217,-162.70281982419999,iuu_22172112,3.6844999789999999,vessel
221721125213789,1339445138,-162.40815734860001,iuu_22172112,3.8445000648000001,vessel
221721125213789,1339445778,-162.37600708010001,iuu_22172112,3.8624999522999999,vessel
221721125213789,1339448259,-162.251663208,iuu_22172112,3.9306666850999998,vessel
221721125213789,1339448867,-162.22067260739999,iuu_22172112,3.9473333358999998,vessel
221721125213789,1339451697,-162.077835083,iuu_22172112,4.0254998207000003,vessel
221721125213789,1339452347,-162.04615783689999,iuu_22172112,4.0426664352000001,vessel
221721125213789,1339454007,-161.96266174319999,iuu_22172112,4.0888333321000001,vessel
221721125213789,1339458297,-161.7525024414,iuu_22172112,4.2053332329000002,vessel
221721125213789,1339458918,-161.7226715088,iuu_22172112,4.2210001945000002,vessel
221721125213789,1339464867,-161.69999694820001,iuu_22172112,4.2393331527999996,vessel
221721125213789,1339465497,-161.70066833499999,iuu_22172112,4.2389998436000003,vessel
221721125213789,1339469226,-161.59970092770001,iuu_22172112,4.2108716964999999,vessel
221721125213789,1339469286,-161.5965423584,iuu_22172112,4.2099084853999997,vessel
221721125213789,1339469325,-161.59449768069999,iuu_22172112,4.2092833518999999,vessel
221721125213789,1339469346,-161.59335327150001,iuu_22172112,4.2089052200000001,vessel
221721125213789,1339469406,-161.58984375,iuu_22172112,4.2078332901,vessel
221721125213789,1339471547,-161.47717285159999,iuu_22172112,4.1758332252999999,vessel
221721125213789,1339472148,-161.44584655759999,iuu_22172112,4.1678333282000004,vessel
221721125213789,1339475126,-161.29348754879999,iuu_22172112,4.1259999274999997,vessel
221721125213789,1339478147,-161.14166259769999,iuu_22172112,4.0848331451000002,vessel
221721125213789,1339478748,-161.11099243160001,iuu_22172112,4.0760002136000004,vessel
221721125213789,1339484697,-160.81399536129999,iuu_22172112,3.9918334484,vessel
221721125213789,1339485298,-160.7841644287,iuu_22172112,3.9833333492,vessel
221721125213789,1339490878,-160.5111694336,iuu_22172112,3.9103333949999999,vessel
221721125213789,1339491237,-160.4941558838,iuu_22172112,3.9056665897,vessel
221721125213789,1339491498,-160.48266601559999,iuu_22172112,3.9019999504,vessel
221721125213789,1339491838,-160.465133667,iuu_22172112,3.8972682953,vessel
221721125213789,1339496628,-160.23081970210001,iuu_22172112,3.8323333263000001,vessel
221721125213789,1339497838,-160.16999816890001,iuu_22172112,3.8128333092000002,vessel
221721125213789,1339504577,-159.82766723629999,iuu_22172112,3.7223334312,vessel
221721125213789,1339510728,-159.51266479489999,iuu_22172112,3.6329998969999999,vessel
221721125213789,1339510767,-159.51066589359999,iuu_22172112,3.6324999332000001,vessel
221721125213789,1339510827,-159.50749206539999,iuu_22172112,3.6316666603000001,vessel
221721125213789,1339510848,-159.50633239749999,iuu_22172112,3.6313333510999999,vessel
221721125213789,1339511167,-159.48983764650001,iuu_22172112,3.6268334388999999,vessel
221721125213789,1339518137,-159.12167358400001,iuu_22172112,3.5428333282,vessel
221721125213789,1339524337,-158.79034423830001,iuu_22172112,3.4813866615000002,vessel
221721125213789,1339524939,-158.7584991455,iuu_22172112,3.4749999046000002,vessel
221721125213789,1339530767,-158.44282531740001,iuu_22172112,3.4143333435000001,vessel
221721125213789,1339531368,-158.4109954834,iuu_22172112,3.4084999561,vessel
221721125213789,1339533297,-158.3081665039,iuu_22172112,3.3898334502999998,vessel
221721125213789,1339533898,-158.2765045166,iuu_22172112,3.3843333721,vessel
221721125213789,1339537367,-158.09407043460001,iuu_22172112,3.3460083007999999,vessel
221721125213789,1339538027,-158.05932617190001,iuu_22172112,3.3396666050000001,vessel
221721125213789,1339538997,-158.00689697269999,iuu_22172112,3.3290317058999999,vessel
221721125213789,1339543988,-157.73933410640001,iuu_22172112,3.2796666621999999,vessel
221721125213789,1339544598,-157.70666503909999,iuu_22172112,3.2723333835999999,vessel
221721125213789,1339550617,-157.39166259769999,iuu_22172112,3.2125000953999998,vessel
221721125213789,1339552407,-157.29766845699999,iuu_22172112,3.1938333510999999,vessel
221721125213789,1339552468,-157.2945098877,iuu_22172112,3.1931667328,vessel
221721125213789,1339552488,-157.29333496090001,iuu_22172112,3.1930000781999999,vessel
221721125213789,1339552528,-157.29133605960001,iuu_22172112,3.1926667690000001,vessel
221721125213789,1339552608,-157.28700256350001,iuu_22172112,3.1916666030999998,vessel
221721125213789,1339557188,-157.04266357419999,iuu_22172112,3.146166563,vessel
221721125213789,1339558008,-156.99966430660001,iuu_22172112,3.1376667023000002,vessel
221721125213789,1339558287,-156.984664917,iuu_22172112,3.1348333358999998,vessel
221721125213789,1339558386,-156.9793395996,iuu_22172112,3.1338334084000001,vessel
221721125213789,1339558566,-156.96983337399999,iuu_22172112,3.1319999694999998,vessel
221721125213789,1339563777,-156.69207763669999,iuu_22172112,3.079449892,vessel
221721125213789,1339564378,-156.65966796879999,iuu_22172112,3.0738332272000002,vessel
221721125213789,1339570408,-156.33866882320001,iuu_22172112,3.0116667747000001,vessel
221721125213789,1339571017,-156.3073272705,iuu_22172112,3.0043332576999999,vessel
221721125213789,1339575907,-156.04750061039999,iuu_22172112,2.9546666144999998,vessel
221721125213789,1339576517,-156.0154876709,iuu_22172112,2.9488332272000002,vessel
221721125213789,1339576908,-155.99499511720001,iuu_22172112,2.9456665516,vessel
221721125213789,1339577529,-155.96215820309999,iuu_22172112,2.9398334026000001,vessel
221721125213789,1339581607,-155.74533081050001,iuu_22172112,2.8953332901,vessel
221721125213789,1339583628,-155.6353302002,iuu_22172112,2.8778333664,vessel
221721125213789,1339584237,-155.60250854489999,iuu_22172112,2.8708617687000002,vessel
221721125213789,1339590237,-155.28717041019999,iuu_22172112,2.8083333969000002,vessel
221721125213789,1339590847,-155.25267028810001,iuu_22172112,2.8050000667999999,vessel
221721125213789,1339593964,-155.09100341800001,iuu_22172112,2.7726666927000001,vessel
221721125213789,1339594084,-155.08500671389999,iuu_22172112,2.7715001105999999,vessel
221721125213789,1339594124,-155.0829925537,iuu_22172112,2.771166563,vessel
221721125213789,1339597133,-154.92449951169999,iuu_22172112,2.7433333396999999,vessel
221721125213789,1339599822,-154.78282165530001,iuu_22172112,2.7161667346999998,vessel
221721125213789,1339603332,-154.60032653810001,iuu_22172112,2.6813333035000002,vessel
221721125213789,1339603933,-154.56716918949999,iuu_22172112,2.6744999886,vessel
221721125213789,1339610003,-154.25482177730001,iuu_22172112,2.6148333549,vessel
221721125213789,1339610622,-154.22184753420001,iuu_22172112,2.6113333702000001,vessel
221721125213789,1339616763,-153.9093322754,iuu_22172112,2.5499999522999999,vessel
221721125213789,1339618363,-153.82571411129999,iuu_22172112,2.5348434447999999,vessel
221721125213789,1339623274,-153.5848236084,iuu_22172112,2.4886667727999998,vessel
221721125213789,1339624053,-153.5454864502,iuu_22172112,2.4823334216999999,vessel
221721125213789,1339629974,-153.26432800289999,iuu_22172112,2.4298334121999998,vessel
221721125213789,1339635643,-152.99183654789999,iuu_22172112,2.3758332729,vessel
221721125213789,1339635663,-152.99099731449999,iuu_22172112,2.3754999637999998,vessel
221721125213789,1339635683,-152.99000549319999,iuu_22172112,2.3753333092000002,vessel
221721125213789,1339635702,-152.9888305664,iuu_22172112,2.3751666546000001,vessel
221721125213789,1339636354,-152.95700073239999,iuu_22172112,2.3693332672,vessel
221721125213789,1339636963,-152.92599487300001,iuu_22172112,2.3635001183000002,vessel
221721125213789,1339641484,-152.70300292970001,iuu_22172112,2.3228332996000001,vessel
221721125213789,1339641544,-152.70016479489999,iuu_22172112,2.3223333358999998,vessel
221721125213789,1339641564,-152.69917297360001,iuu_22172112,2.3221666813000001,vessel
221721125213789,1339642903,-152.63415527340001,iuu_22172112,2.3125,vessel
221721125213789,1339643563,-152.60083007809999,iuu_22172112,2.3039999008000001,vessel
221721125213789,1339649444,-152.30838012699999,iuu_22172112,2.2473015785000001,vessel
221721125213789,1339650054,-152.27917480470001,iuu_22172112,2.2414999008000001,vessel
221721125213789,1339656293,-151.95983886720001,iuu_22172112,2.1818332672,vessel
221721125213789,1339660957,-151.72050476070001,iuu_22172112,2.1328332423999998,vessel
221721125213789,1339662637,-151.6326599121,iuu_22172112,2.1175000667999999,vessel
221721125213789,1339663246,-151.6009979248,iuu_22172112,2.1115000248000002,vessel
221721125213789,1339666707,-151.42166137699999,iuu_22172112,2.0755000114,vessel
221721125213789,1339669297,-151.28317260739999,iuu_22172112,2.0531666279,vessel
221721125213789,1339669907,-151.25132751460001,iuu_22172112,2.0488333702000001,vessel
221721125213789,1339676067,-150.99349975589999,iuu_22172112,2.0115098953000001,vessel
221721125213789,1339677266,-150.98851013180001,iuu_22172112,2.0148334502999998,vessel
221721125213789,1339677307,-150.98851013180001,iuu_22172112,2.0148334502999998,vessel
221721125213789,1339677347,-150.98866271969999,iuu_22172112,2.0150001048999999,vessel
221721125213789,1339682506,-150.99299621579999,iuu_22172112,2.0230000018999998,vessel
221721125213789,1339682807,-150.99118041989999,iuu_22172112,2.0233333111,vessel
221721125213789,1339682926,-150.9915008545,iuu_22172112,2.0238332747999999,vessel
221721125213789,1339682966,-150.9915008545,iuu_22172112,2.0238332747999999,vessel
221721125213789,1339683007,-150.99166870120001,iuu_22172112,2.0239999294,vessel
221721125213789,1339689436,-150.99099731449999,iuu_22172112,2.0355000496,vessel
221721125213789,1339695536,-150.9896697998,iuu_22172112,2.0456666945999999,vessel
221721125213789,1339696137,-150.98960876460001,iuu_22172112,2.0464966297,vessel
221721125213789,1339702216,-150.99032592770001,iuu_22172112,2.0533332825000001,vessel
221721125213789,1339702837,-150.9906616211,iuu_22172112,2.0536665915999999,vessel
221721125213789,1339703396,-150.99099731449999,iuu_22172112,2.0539999008000001,vessel
221721125213789,1339704007,-150.99183654789999,iuu_22172112,2.0546667576000002,vessel
221721125213789,1339708736,-150.9935760498,iuu_22172112,2.0593466759000001,vessel
221721125213789,1339709057,-150.99349975589999,iuu_22172112,2.0598332882000001,vessel
221721125213789,1339709387,-150.99383544919999,iuu_22172112,2.0601665973999999,vessel
221721125213789,1339715517,-150.99937438960001,iuu_22172112,2.0678949356,vessel
221721125213789,1339722167,-151.0059967041,iuu_22172112,2.075666666,vessel
221721125213789,1339724487,-151.00984191890001,iuu_22172112,2.0789999961999999,vessel
221721125213789,1339724527,-151.00999450680001,iuu_22172112,2.0789999961999999,vessel
221721125213789,1339724547,-151.0096282959,iuu_22172112,2.0791532993000001,vessel
221721125213789,1339724646,-151.0097808838,iuu_22172112,2.0792715549,vessel
221721125213789,1339724667,-151.00979614260001,iuu_22172112,2.0792965889000001,vessel
221721125213789,1339724687,-151.00982666019999,iuu_22172112,2.0793299675000001,vessel
221721125213789,1339728566,-151.01498413089999,iuu_22172112,2.0866284369999999,vessel
221721125213789,1339729297,-151.0146636963,iuu_22172112,2.0889999866000002,vessel
221721125213789,1339735296,-151.02299499509999,iuu_22172112,2.0968365669,vessel
221721125213789,1339735957,-151.02354431149999,iuu_22172112,2.0977883339000001,vessel
221721125213789,1339741707,-151.02723693850001,iuu_22172112,2.1066167354999998,vessel
221721125213789,1339742317,-151.0273284912,iuu_22172112,2.1094999312999998,vessel
221721125213789,1339746047,-151.02795410159999,iuu_22172112,2.1115183829999999,vessel
221721125213789,1339748247,-151.02717590329999,iuu_22172112,2.1148333549,vessel
221721125213789,1339748857,-151.0283355713,iuu_22172112,2.1154999732999999,vessel
221721125213789,1339751647,-151.02976989749999,iuu_22172112,2.1172883511,vessel
221721125213789,1339754927,-151.02949523929999,iuu_22172112,2.1196665763999998,vessel
221721125213789,1339755538,-151.03033447269999,iuu_22172112,2.1199998856,vessel
221721125213789,1339761586,-151.02717590329999,iuu_22172112,2.1276667117999999,vessel
221721125213789,1339762197,-151.02532958980001,iuu_22172112,2.1119999886,vessel
221721125213789,1339765947,-151.03266906740001,iuu_22172112,1.9036666154999999,vessel
221721125213789,1339766027,-151.03300476070001,iuu_22172112,1.8988332748000001,vessel
221721125213789,1339766046,-151.03300476070001,iuu_22172112,1.8976666927000001,vessel
221721125213789,1339766067,-151.03317260739999,iuu_22172112,1.8966666459999999,vessel
221721125213789,1339766106,-151.0333404541,iuu_22172112,1.8943333626000001,vessel
221721125213789,1339766125,-151.0333404541,iuu_22172112,1.8933333158000001,vessel
221721125213789,1339766146,-151.0326538086,iuu_22172112,1.8933449983999999,vessel
221721125213789,1339768116,-151.03631591800001,iuu_22172112,1.7791999578,vessel
221721125213789,1339768746,-151.03791809079999,iuu_22172112,1.7431199551000001,vessel
221721125213789,1339774909,-151.05317687990001,iuu_22172112,1.3916666508,vessel
221721125213789,1339781249,-151.06762695309999,iuu_22172112,1.029648304,vessel
221721125213789,1339781859,-151.0694885254,iuu_22172112,0.99599999189999999,vessel
221721125213789,1339787996,-151.08117675779999,iuu_22172112,0.65333330629999997,vessel
221721125213789,1339788577,-151.08215332029999,iuu_22172112,0.62066668270000003,vessel
221721125213789,1339794147,-151.08784484860001,iuu_22172112,0.30516666170000001,vessel
221721125213789,1339794597,-151.08866882320001,iuu_22172112,0.27966666220000003,vessel
221721125213789,1339807457,-151.11517333980001,iuu_22172112,-0.45550000670000002,vessel
221721125213789,1339807557,-151.11532592770001,iuu_22172112,-0.46116667989999999,vessel
221721125213789,1339807577,-151.11532592770001,iuu_22172112,-0.46233332160000001,vessel
221721125213789,1339807617,-151.11549377439999,iuu_22172112,-0.4646666646,vessel
221721125213789,1339807637,-151.1156616211,iuu_22172112,-0.4658333361,vessel
221721125213789,1339807677,-151.11584472659999,iuu_22172112,-0.46745666860000001,vessel
221721125213789,1339807697,-151.11587524410001,iuu_22172112,-0.46858000760000001,vessel
221721125213789,1339807727,-151.11584472659999,iuu_22172112,-0.47099998589999997,vessel
221721125213789,1339807737,-151.11599731449999,iuu_22172112,-0.47150000930000002,vessel
221721125213789,1339807777,-151.11599731449999,iuu_22172112,-0.4736666679,vessel
221721125213789,1339807797,-151.11599731449999,iuu_22172112,-0.47483333950000001,vessel
221721125213789,1339807837,-151.11599731449999,iuu_22172112,-0.47716665270000003,vessel
221721125213789,1339807877,-151.11616516110001,iuu_22172112,-0.47933334109999998,vessel
221721125213789,1339808037,-151.11666870120001,iuu_22172112,-0.48849999900000002,vessel
221721125213789,1339813536,-151.1309967041,iuu_22172112,-0.80183333160000003,vessel
221721125213789,1339814557,-151.13400268550001,iuu_22172112,-0.85983335969999997,vessel
221721125213789,1339820837,-151.14707946780001,iuu_22172112,-1.2196516990999999,vessel
221721125213789,1339821496,-151.14833068850001,iuu_22172112,-1.2566666603000001,vessel
221721125213789,1339827647,-151.15966796879999,iuu_22172112,-1.6081666945999999,vessel
221721125213789,1339831138,-151.1660003662,iuu_22172112,-1.8118333817000001,vessel
221721125213789,1339833897,-151.1730041504,iuu_22172112,-1.9685000181000001,vessel
221721125213789,1339834508,-151.17399597170001,iuu_22172112,-2.0046665668000001,vessel
221721125213789,1339836548,-151.17883300779999,iuu_22172112,-2.1241667271,vessel
221721125213789,1339837176,-151.18016052249999,iuu_22172112,-2.1611666678999999,vessel
221721125213789,1339840497,-151.1831665039,iuu_22172112,-2.3585000038000001,vessel
221721125213789,1339841098,-151.18533325199999,iuu_22172112,-2.3933334351000002,vessel
221721125213789,1339847097,-151.20066833499999,iuu_22172112,-2.739000082,vessel
221721125213789,1339847707,-151.2021636963,iuu_22172112,-2.7744998931999998,vessel
221721125213789,1339849297,-151.2046661377,iuu_22172112,-2.8633332252999999,vessel
221721125213789,1339849317,-151.20483398440001,iuu_22172112,-2.8645000457999998,vessel
221721125213789,1339849336,-151.20483398440001,iuu_22172112,-2.8656666279,vessel
221721125213789,1339849357,-151.20483398440001,iuu_22172112,-2.8668334484,vessel
221721125213789,1339849378,-151.20500183109999,iuu_22172112,-2.8680000305000002,vessel
221721125213789,1339849438,-151.20516967770001,iuu_22172112,-2.8715000153000001,vessel
221721125213789,1339849498,-151.20533752439999,iuu_22172112,-2.875,vessel
221721125213789,1339853657,-151.21615600589999,iuu_22172112,-3.1158332825000001,vessel
221721125213789,1339854267,-151.21815490719999,iuu_22172112,-3.1508333682999998,vessel
221721125213789,1339855056,-151.220993042,iuu_22172112,-3.1968333721,vessel
221721125213789,1339855075,-151.22117614749999,iuu_22172112,-3.1979999542000002,vessel
221721125213789,1339855096,-151.22117614749999,iuu_22172112,-3.1991667747000001,vessel
221721125213789,1339855116,-151.22117614749999,iuu_22172112,-3.2001667023000002,vessel
221721125213789,1339855135,-151.22132873539999,iuu_22172112,-3.2013332844,vessel
221721125213789,1339855236,-151.2216644287,iuu_22172112,-3.2070000171999999,vessel
221721125213789,1339860187,-151.23049926760001,iuu_22172112,-3.4944999218000001,vessel
221721125213789,1339860857,-151.23216247560001,iuu_22172112,-3.5326666832,vessel
221721125213789,1339866765,-151.24667358400001,iuu_22172112,-3.8693332672,vessel
221721125213789,1339867376,-151.24867248539999,iuu_22172112,-3.9049999714000001,vessel
221721125213789,1339873577,-151.25416564939999,iuu_22172112,-4.2573332787,vessel
221721125213789,1339873795,-151.2543334961,iuu_22172112,-4.2698335647999999,vessel
221721125213789,1339879345,-151.26043701169999,iuu_22172112,-4.5851764679000002,vessel
221721125213789,1339880255,-151.25999450680001,iuu_22172112,-4.6374998093000004,vessel
221721125213789,1339890755,-151.28784179690001,iuu_22172112,-5.2389998436000003,vessel
221721125213789,1339890815,-151.28799438479999,iuu_22172112,-5.2424998282999997,vessel
221721125213789,1339890834,-151.28799438479999,iuu_22172112,-5.2436666488999997,vessel
221721125213789,1339890954,-151.28833007809999,iuu_22172112,-5.2505002021999996,vessel
221721125213789,1339893556,-151.29415893550001,iuu_22172112,-5.3996667862000001,vessel
221721125213789,1339900296,-151.32133483889999,iuu_22172112,-5.7870001792999997,vessel
221721125213789,1339906775,-151.36250305179999,iuu_22172112,-6.1528334618000002,vessel
221721125213789,1339913036,-151.4006652832,iuu_22172112,-6.4935002326999998,vessel
221721125213789,1339913646,-151.40533447269999,iuu_22172112,-6.5268335341999997,vessel
221721125213789,1339919485,-151.44233703610001,iuu_22172112,-6.8511667251999997,vessel
221721125213789,1339920105,-151.44732666019999,iuu_22172112,-6.8850002289000001,vessel
221721125213789,1339921515,-151.45469665530001,iuu_22172112,-6.9627733231000004,vessel
221721125213789,1339926096,-151.48483276370001,iuu_22172112,-7.2160000800999997,vessel
221721125213789,1339926787,-151.48851013180001,iuu_22172112,-7.2554998397999997,vessel
221721125213789,1339927275,-151.49200439449999,iuu_22172112,-7.2829999923999997,vessel
221721125213789,1339932666,-151.52784729000001,iuu_22172112,-7.5806665421000003,vessel
221721125213789,1339933285,-151.53233337399999,iuu_22172112,-7.6154999733000004,vessel
221721125213789,1339938094,-151.5650024414,iuu_22172112,-7.8818335532999999,vessel
221721125213789,1339938175,-151.56567382809999,iuu_22172112,-7.8861665725999996,vessel
221721125213789,1339938355,-151.56700134280001,iuu_22172112,-7.8956665993000001,vessel
221721125213789,1339938476,-151.5676727295,iuu_22172112,-7.9023332595999998,vessel
221721125213789,1339939245,-151.5718383789,iuu_22172112,-7.9438333511000003,vessel
221721125213789,1339939855,-151.57633972170001,iuu_22172112,-7.9773335456999996,vessel
221721125213789,1339945816,-151.61332702639999,iuu_22172112,-8.2936668396000002,vessel
221721125213789,1339952775,-151.6541595459,iuu_22172112,-8.6603336334000005,vessel
221721125213789,1339964286,-151.72312927249999,iuu_22172112,-9.2358398437999991,vessel
221721125213789,1339964926,-151.72633361819999,iuu_22172112,-9.2688331603999998,vessel
221721125213789,1339970125,-151.7558441162,iuu_22172112,-9.5196666717999996,vessel
221721125213789,1339973795,-151.7773284912,iuu_22172112,-9.6921663284000008,vessel
221721125213789,1339973855,-151.77766418460001,iuu_22172112,-9.6949996947999999,vessel
221721125213789,1339973895,-151.77784729000001,iuu_22172112,-9.6968336105000006,vessel
221721125213789,1339973915,-151.77799987789999,iuu_22172112,-9.6978330612000008,vessel
221721125213789,1339973935,-151.77815246579999,iuu_22172112,-9.6988334655999999,vessel
221721125213789,1339979415,-151.80717468259999,iuu_22172112,-9.9626665115000002,vessel
221721125213789,1339979535,-151.80784606930001,iuu_22172112,-9.9685001372999995,vessel
221721125213789,1339979554,-151.80799865719999,iuu_22172112,-9.9691667556999999,vessel
221721125213789,1339979634,-151.80867004390001,iuu_22172112,-9.9731664658000003,vessel
221721125213789,1339979694,-151.8090057373,iuu_22172112,-9.9759998321999994,vessel
221721125213789,1339979754,-151.80932617190001,iuu_22172112,-9.9788331985000003,vessel
221721125213789,1339985615,-151.84567260739999,iuu_22172112,-10.196294784499999,vessel
221721125213789,1339986276,-151.84983825680001,iuu_22172112,-10.1913337708,vessel
221721125213789,1339992015,-151.88082885739999,iuu_22172112,-10.1746664047,vessel
221721125213789,1339992616,-151.88415527340001,iuu_22172112,-10.1721668243,vessel
221721125213789,1339998586,-151.91050720210001,iuu_22172112,-10.145500183099999,vessel
221721125213789,1339999195,-151.91430664059999,iuu_22172112,-10.1443252563,vessel
221721125213789,1340005255,-151.9409790039,iuu_22172112,-10.116359710699999,vessel
221721125213789,1340005876,-151.94415283199999,iuu_22172112,-10.113833427399999,vessel
221721125213789,1340006566,-151.94749450680001,iuu_22172112,-10.110833167999999,vessel
221721125213789,1340011726,-151.9694366455,iuu_22172112,-10.087603569000001,vessel
221721125213789,1340012166,-151.97129821780001,iuu_22172112,-10.0857629776,vessel
221721125213789,1340012337,-151.9719696045,iuu_22172112,-10.0850286484,vessel
221721125213789,1340018277,-152.11270141599999,iuu_22172112,-9.8842868804999995,vessel
221721125213789,1340018895,-152.1326599121,iuu_22172112,-9.8555002212999998,vessel
221721125213789,1340021253,-152.2100982666,iuu_22172112,-9.7449970244999999,vessel
221721125213789,1340021354,-152.2135925293,iuu_22172112,-9.7403669356999991,vessel
221721125213789,1340021394,-152.21450805660001,iuu_22172112,-9.7381668091000009,vessel
