uuid,timestamp,longitude,tag,latitude,type
50467207025060,1394670348,122.2579193115,iuu_50467207,29.953447341899999,vessel
50467207025060,1394671247,122.25793457029999,iuu_50467207,29.953453064000001,vessel
50467207025060,1394671968,122.2579193115,iuu_50467207,29.953430175800001,vessel
50467207025060,1394673047,122.25793457029999,iuu_50467207,29.953435897799999,vessel
50467207025060,1394674126,122.2579193115,iuu_50467207,29.953453064000001,vessel
50467207025060,1394675567,122.2578964233,iuu_50467207,29.953453064000001,vessel
50467207025060,1394676287,122.25793457029999,iuu_50467207,29.9534606934,vessel
50467207025060,1394677007,122.25793457029999,iuu_50467207,29.9534759521,vessel
50467207025060,1394678446,122.2579193115,iuu_50467207,29.953479766800001,vessel
50467207025060,1394679167,122.25793457029999,iuu_50467207,29.953500747700001,vessel
50467207025060,1394680066,122.2579040527,iuu_50467207,29.9534873962,vessel
50467207025060,1394680965,122.2578964233,iuu_50467207,29.9534740448,vessel
50467207025060,1394681685,122.2579193115,iuu_50467207,29.9534626007,vessel
50467207025060,1394682766,122.2578964233,iuu_50467207,29.953493118299999,vessel
50467207025060,1394683844,122.2578964233,iuu_50467207,29.9534873962,vessel
50467207025060,1394684567,122.2579040527,iuu_50467207,29.9534626007,vessel
50467207025060,1394685643,122.2579193115,iuu_50467207,29.953470230099999,vessel
50467207025060,1394686365,122.25793457029999,iuu_50467207,29.953483581499999,vessel
50467207025060,1394687444,122.2579498291,iuu_50467207,29.9534873962,vessel
50467207025060,1394688166,122.2579193115,iuu_50467207,29.9534759521,vessel
50467207025060,1394689064,122.25793457029999,iuu_50467207,29.953479766800001,vessel
50467207025060,1394689964,122.2579193115,iuu_50467207,29.953453064000001,vessel
50467207025060,1394690685,122.2579193115,iuu_50467207,29.953447341899999,vessel
50467207025060,1394691406,122.25793457029999,iuu_50467207,29.953483581499999,vessel
50467207025060,1394692484,122.2579193115,iuu_50467207,29.9534740448,vessel
50467207025060,1394693383,122.2578964233,iuu_50467207,29.9534759521,vessel
50467207025060,1394694464,122.2579040527,iuu_50467207,29.9534873962,vessel
50467207025060,1394695367,122.2579040527,iuu_50467207,29.953496933,vessel
50467207025060,1394696443,122.25793457029999,iuu_50467207,29.9534873962,vessel
50467207025060,1394697164,122.25793457029999,iuu_50467207,29.953514099100001,vessel
50467207025060,1394698242,122.2579498291,iuu_50467207,29.953546524,vessel
50467207025060,1394699143,122.2579498291,iuu_50467207,29.953514099100001,vessel
50467207025060,1394699864,122.25793457029999,iuu_50467207,29.9535102844,vessel
50467207025060,1394700586,122.2579040527,iuu_50467207,29.9534740448,vessel
50467207025060,1394701664,122.25793457029999,iuu_50467207,29.9535331726,vessel
50467207025060,1394702563,122.2579193115,iuu_50467207,29.953527450599999,vessel
50467207025060,1394704025,122.25793457029999,iuu_50467207,29.953559875500002,vessel
50467207025060,1394705075,122.2579498291,iuu_50467207,29.953613281199999,vessel
50467207025060,1394753627,122.25793457029999,iuu_50467207,29.953466415400001,vessel
50467207025060,1394754674,122.2579193115,iuu_50467207,29.9534397125,vessel
50467207025060,1394755574,122.2579193115,iuu_50467207,29.953430175800001,vessel
50467207025060,1394756295,122.25793457029999,iuu_50467207,29.9534263611,vessel
50467207025060,1394757375,122.2579193115,iuu_50467207,29.953447341899999,vessel
50467207025060,1394758635,122.25793457029999,iuu_50467207,29.953453064000001,vessel
50467207025060,1394759356,122.2579193115,iuu_50467207,29.9534606934,vessel
50467207025060,1394760435,122.2579193115,iuu_50467207,29.9534606934,vessel
50467207025060,1394761515,122.2579498291,iuu_50467207,29.953479766800001,vessel
50467207025060,1394762595,122.2579574585,iuu_50467207,29.9534740448,vessel
50467207025060,1394763676,122.2579193115,iuu_50467207,29.953493118299999,vessel
50467207025060,1394764754,122.2579193115,iuu_50467207,29.953500747700001,vessel
50467207025060,1394766014,122.2579040527,iuu_50467207,29.953506469699999,vessel
50467207025060,1394767093,122.25788116459999,iuu_50467207,29.9534759521,vessel
50467207025060,1394767813,122.2578964233,iuu_50467207,29.953447341899999,vessel
50467207025060,1394768715,122.2578964233,iuu_50467207,29.9534759521,vessel
50467207025060,1394769792,122.2578964233,iuu_50467207,29.9534606934,vessel
50467207025060,1394770874,122.25788116459999,iuu_50467207,29.9534606934,vessel
50467207025060,1394772132,122.2579193115,iuu_50467207,29.9534492493,vessel
50467207025060,1394773033,122.25793457029999,iuu_50467207,29.9534740448,vessel
50467207025060,1394773935,122.2579193115,iuu_50467207,29.9534740448,vessel
50467207025060,1394775015,122.2579193115,iuu_50467207,29.9534873962,vessel
50467207025060,1394775911,122.25788116459999,iuu_50467207,29.9534397125,vessel
50467207025060,1394776811,122.2579040527,iuu_50467207,29.953433990499999,vessel
50467207025060,1394777537,122.2578964233,iuu_50467207,29.953466415400001,vessel
50467207025060,1394778435,122.2578964233,iuu_50467207,29.9534606934,vessel
50467207025060,1394779331,122.25788116459999,iuu_50467207,29.9534873962,vessel
50467207025060,1394780053,122.2578659058,iuu_50467207,29.9534759521,vessel
50467207025060,1394780950,122.2579040527,iuu_50467207,29.953506469699999,vessel
50467207025060,1394781671,122.2579040527,iuu_50467207,29.9534873962,vessel
50467207025060,1394782391,122.2578964233,iuu_50467207,29.953466415400001,vessel
50467207025060,1394783112,122.2579193115,iuu_50467207,29.953516006499999,vessel
50467207025060,1394784191,122.2579574585,iuu_50467207,29.9535694122,vessel
50467207025060,1394785272,122.2578964233,iuu_50467207,29.953500747700001,vessel
50467207025060,1394786170,122.2579498291,iuu_50467207,29.9534740448,vessel
50467207025060,1394786890,122.2579193115,iuu_50467207,29.953466415400001,vessel
50467207025060,1394787790,122.2578964233,iuu_50467207,29.9535331726,vessel
50467207025060,1394789051,122.25788116459999,iuu_50467207,29.953554153399999,vessel
50467207025060,1394789950,122.2578964233,iuu_50467207,29.9535808563,vessel
50467207025060,1394839198,122.2578964233,iuu_50467207,29.953456878699999,vessel
50467207025060,1394839502,122.25788116459999,iuu_50467207,29.9534263611,vessel
50467207025060,1394840939,122.2579040527,iuu_50467207,29.953447341899999,vessel
50467207025060,1394841660,122.2579040527,iuu_50467207,29.953413009599998,vessel
50467207025060,1394842380,122.2579193115,iuu_50467207,29.953443527200001,vessel
50467207025060,1394843279,122.25793457029999,iuu_50467207,29.953453064000001,vessel
50467207025060,1394844000,122.25793457029999,iuu_50467207,29.953453064000001,vessel
50467207025060,1394845078,122.2579040527,iuu_50467207,29.953447341899999,vessel
50467207025060,1394845979,122.2579040527,iuu_50467207,29.9534397125,vessel
50467207025060,1394846701,122.25788116459999,iuu_50467207,29.953466415400001,vessel
50467207025060,1394847780,122.2579040527,iuu_50467207,29.953479766800001,vessel
50467207025060,1394848858,122.25793457029999,iuu_50467207,29.953496933,vessel
50467207025060,1394849578,122.2578964233,iuu_50467207,29.9534606934,vessel
50467207025060,1394850659,122.2578964233,iuu_50467207,29.953493118299999,vessel
50467207025060,1394851740,122.2579040527,iuu_50467207,29.953523635900002,vessel
50467207025060,1394852818,122.25788116459999,iuu_50467207,29.953554153399999,vessel
50467207025060,1394853539,122.2578277588,iuu_50467207,29.9535331726,vessel
50467207025060,1394854977,122.2579193115,iuu_50467207,29.953514099100001,vessel
50467207025060,1394856061,122.25788116459999,iuu_50467207,29.953493118299999,vessel
50467207025060,1394857138,122.2578964233,iuu_50467207,29.953506469699999,vessel
50467207025060,1394858217,122.25793457029999,iuu_50467207,29.953516006499999,vessel
50467207025060,1394859117,122.2579498291,iuu_50467207,29.9535331726,vessel
50467207025060,1394860377,122.2579193115,iuu_50467207,29.953479766800001,vessel
50467207025060,1394861276,122.25793457029999,iuu_50467207,29.953466415400001,vessel
50467207025060,1394862357,122.2579040527,iuu_50467207,29.953516006499999,vessel
50467207025060,1394863256,122.2579193115,iuu_50467207,29.953493118299999,vessel
50467207025060,1394864338,122.2578659058,iuu_50467207,29.953500747700001,vessel
50467207025060,1394865236,122.2578430176,iuu_50467207,29.9535331726,vessel
50467207025060,1394866315,122.2578430176,iuu_50467207,29.953502655000001,vessel
50467207025060,1394867038,122.2579040527,iuu_50467207,29.953489303600001,vessel
50467207025060,1394867937,122.2579040527,iuu_50467207,29.953516006499999,vessel
50467207025060,1394868836,122.25793457029999,iuu_50467207,29.953546524,vessel
50467207025060,1394869557,122.2579498291,iuu_50467207,29.953554153399999,vessel
50467207025060,1394870637,122.2579040527,iuu_50467207,29.953540801999999,vessel
50467207025060,1394871535,122.2579040527,iuu_50467207,29.953546524,vessel
50467207025060,1394872257,122.2579193115,iuu_50467207,29.953500747700001,vessel
50467207025060,1394873335,122.2579193115,iuu_50467207,29.953493118299999,vessel
50467207025060,1394874415,122.25793457029999,iuu_50467207,29.953540801999999,vessel
50467207025060,1394925490,122.2578964233,iuu_50467207,29.953413009599998,vessel
50467207025060,1394926508,122.25793457029999,iuu_50467207,29.953433990499999,vessel
50467207025060,1394927228,122.2579040527,iuu_50467207,29.953447341899999,vessel
50467207025060,1394927950,122.2579193115,iuu_50467207,29.953433990499999,vessel
50467207025060,1394929029,122.2579193115,iuu_50467207,29.953447341899999,vessel
50467207025060,1394929750,122.2578964233,iuu_50467207,29.953443527200001,vessel
50467207025060,1394930648,122.2579193115,iuu_50467207,29.9534626007,vessel
50467207025060,1394931373,122.2579040527,iuu_50467207,29.953433990499999,vessel
50467207025060,1394932450,122.2578964233,iuu_50467207,29.9534606934,vessel
50467207025060,1394933529,122.2578964233,iuu_50467207,29.953479766800001,vessel
50467207025060,1394934250,122.2579040527,iuu_50467207,29.953500747700001,vessel
50467207025060,1394935328,122.25793457029999,iuu_50467207,29.953493118299999,vessel
50467207025060,1394936408,122.2579193115,iuu_50467207,29.953496933,vessel
50467207025060,1394937487,122.2578964233,iuu_50467207,29.953529357899999,vessel
50467207025060,1394938389,122.2578659058,iuu_50467207,29.953514099100001,vessel
50467207025060,1394939110,122.257850647,iuu_50467207,29.9535198212,vessel
50467207025060,1394940008,122.2578430176,iuu_50467207,29.953479766800001,vessel
50467207025060,1394940908,122.257850647,iuu_50467207,29.953496933,vessel
50467207025060,1394941628,122.257850647,iuu_50467207,29.953506469699999,vessel
50467207025060,1394942527,122.2578659058,iuu_50467207,29.953506469699999,vessel
50467207025060,1394943786,122.2578964233,iuu_50467207,29.9535198212,vessel
50467207025060,1394944687,122.2578964233,iuu_50467207,29.953514099100001,vessel
50467207025060,1394945716,122.2579040527,iuu_50467207,29.953506469699999,vessel
50467207025060,1394946706,122.2579193115,iuu_50467207,29.953493118299999,vessel
50467207025060,1394947429,122.25793457029999,iuu_50467207,29.953527450599999,vessel
50467207025060,1394948325,122.25788116459999,iuu_50467207,29.953500747700001,vessel
50467207025060,1394949045,122.2578964233,iuu_50467207,29.9534873962,vessel
50467207025060,1394949944,122.2578964233,iuu_50467207,29.953493118299999,vessel
50467207025060,1394950848,122.2578964233,iuu_50467207,29.953479766800001,vessel
50467207025060,1394952465,122.257850647,iuu_50467207,29.953500747700001,vessel
50467207025060,1394953724,122.257850647,iuu_50467207,29.953493118299999,vessel
50467207025060,1394958583,122.2579040527,iuu_50467207,29.953493118299999,vessel
50467207025060,1395011949,122.2578964233,iuu_50467207,29.953399658199999,vessel
50467207025060,1395013001,122.2579040527,iuu_50467207,29.953413009599998,vessel
50467207025060,1395014241,122.2579193115,iuu_50467207,29.953372955300001,vessel
50467207025060,1395015290,122.2579040527,iuu_50467207,29.953435897799999,vessel
50467207025060,1395016192,122.2579193115,iuu_50467207,29.9534168243,vessel
50467207025060,1395017270,122.2579040527,iuu_50467207,29.953443527200001,vessel
50467207025060,1395018169,122.2579498291,iuu_50467207,29.953420639000001,vessel
50467207025060,1395018891,122.25793457029999,iuu_50467207,29.953422546399999,vessel
50467207025060,1395019969,122.2579574585,iuu_50467207,29.953435897799999,vessel
50467207025060,1395020690,122.25797271730001,iuu_50467207,29.953470230099999,vessel
50467207025060,1395023029,122.25797271730001,iuu_50467207,29.9534740448,vessel
50467207025060,1395023940,122.2579498291,iuu_50467207,29.953466415400001,vessel
50467207025060,1395024651,122.2579498291,iuu_50467207,29.953493118299999,vessel
50467207025060,1395026090,122.2578964233,iuu_50467207,29.9534759521,vessel
50467207025060,1395027710,122.2579574585,iuu_50467207,29.953479766800001,vessel
50467207025060,1395028610,122.2579574585,iuu_50467207,29.953493118299999,vessel
50467207025060,1395029510,122.25797271730001,iuu_50467207,29.9534873962,vessel
50467207025060,1395030948,122.2580032349,iuu_50467207,29.9534759521,vessel
50467207025060,1395031670,122.2580108643,iuu_50467207,29.953493118299999,vessel
50467207025060,1395032568,122.2580108643,iuu_50467207,29.9534759521,vessel
50467207025060,1395033293,122.2579879761,iuu_50467207,29.953453064000001,vessel
50467207025060,1395034368,122.2579574585,iuu_50467207,29.9534740448,vessel
50467207025060,1395035088,122.25797271730001,iuu_50467207,29.9534606934,vessel
50467207025060,1395035809,122.2579498291,iuu_50467207,29.953447341899999,vessel
50467207025060,1395036887,122.25793457029999,iuu_50467207,29.953435897799999,vessel
50467207025060,1395037609,122.2579193115,iuu_50467207,29.953489303600001,vessel
50467207025060,1395038330,122.2579498291,iuu_50467207,29.9534740448,vessel
50467207025060,1395045045,122.25797271730001,iuu_50467207,29.953393936200001,vessel
50467207025060,1395045765,122.25793457029999,iuu_50467207,29.953483581499999,vessel
50467207025060,1395046845,122.25793457029999,iuu_50467207,29.953500747700001,vessel
50467207025060,1395047566,122.2579498291,iuu_50467207,29.953493118299999,vessel
50467207025060,1395048288,122.25793457029999,iuu_50467207,29.953496933,vessel
50467207025060,1395049366,122.25793457029999,iuu_50467207,29.953493118299999,vessel
50467207025060,1395098640,122.2579498291,iuu_50467207,29.953399658199999,vessel
50467207025060,1395099630,122.25797271730001,iuu_50467207,29.953393936200001,vessel
50467207025060,1395100711,122.2579879761,iuu_50467207,29.953407287600001,vessel
50467207025060,1395101792,122.25802612299999,iuu_50467207,29.953393936200001,vessel
50467207025060,1395105209,122.2579498291,iuu_50467207,29.953447341899999,vessel
50467207025060,1395105931,122.2579498291,iuu_50467207,29.953443527200001,vessel
50467207025060,1395106652,122.2579498291,iuu_50467207,29.953433990499999,vessel
50467207025060,1395107550,122.2579574585,iuu_50467207,29.9534740448,vessel
50467207025060,1395108629,122.25793457029999,iuu_50467207,29.9534606934,vessel
50467207025060,1395109350,122.25793457029999,iuu_50467207,29.9534606934,vessel
50467207025060,1395110429,122.2579498291,iuu_50467207,29.953466415400001,vessel
50467207025060,1395113850,122.2579574585,iuu_50467207,29.953493118299999,vessel
50467207025060,1395118530,122.2580032349,iuu_50467207,29.953500747700001,vessel
50467207025060,1395120329,122.2579498291,iuu_50467207,29.953493118299999,vessel
50467207025060,1395123028,122.2579193115,iuu_50467207,29.9534873962,vessel
50467207025060,1395184871,122.2579574585,iuu_50467207,29.953399658199999,vessel
50467207025060,1395185919,122.25797271730001,iuu_50467207,29.953399658199999,vessel
50467207025060,1395186819,122.2579574585,iuu_50467207,29.953413009599998,vessel
50467207025060,1395187539,122.2579574585,iuu_50467207,29.953420639000001,vessel
50467207025060,1395188620,122.2579574585,iuu_50467207,29.953386306799999,vessel
50467207025060,1395189523,122.2579574585,iuu_50467207,29.9533901215,vessel
50467207025060,1395191141,122.2579193115,iuu_50467207,29.953420639000001,vessel
50467207025060,1395193121,122.25793457029999,iuu_50467207,29.953456878699999,vessel
50467207025060,1395194201,122.2579498291,iuu_50467207,29.9534397125,vessel
50467207025060,1395195457,122.25797271730001,iuu_50467207,29.9534873962,vessel
50467207025060,1395196179,122.2579498291,iuu_50467207,29.9534606934,vessel
50467207025060,1395197259,122.2579193115,iuu_50467207,29.953496933,vessel
50467207025060,1395197980,122.2578964233,iuu_50467207,29.9534397125,vessel
50467207025060,1395199418,122.2579040527,iuu_50467207,29.9534740448,vessel
50467207025060,1395200319,122.2579193115,iuu_50467207,29.953493118299999,vessel
50467207025060,1395203019,122.2579574585,iuu_50467207,29.9534626007,vessel
50467207025060,1395204098,122.2580108643,iuu_50467207,29.953493118299999,vessel
50467207025060,1395204999,122.2580032349,iuu_50467207,29.9534740448,vessel
50467207025060,1395206437,122.25797271730001,iuu_50467207,29.9534740448,vessel
50467207025060,1395207336,122.2579574585,iuu_50467207,29.953453064000001,vessel
50467207025060,1395208596,122.25797271730001,iuu_50467207,29.953470230099999,vessel
50467207025060,1395209675,122.2579040527,iuu_50467207,29.953493118299999,vessel
50467207025060,1395210396,122.2579040527,iuu_50467207,29.953523635900002,vessel
50467207025060,1395211118,122.2579193115,iuu_50467207,29.953493118299999,vessel
50467207025060,1395212017,122.25797271730001,iuu_50467207,29.9534873962,vessel
50467207025060,1395213817,122.2579879761,iuu_50467207,29.953496933,vessel
50467207025060,1395215974,122.2579879761,iuu_50467207,29.9534606934,vessel
50467207025060,1395216875,122.2579574585,iuu_50467207,29.9534492493,vessel
50467207025060,1395217955,122.2579574585,iuu_50467207,29.953479766800001,vessel
50467207025060,1395219214,122.2579498291,iuu_50467207,29.953546524,vessel
50467207025060,1395245312,122.25797271730001,iuu_50467207,29.953466415400001,vessel
50467207025060,1395246032,122.2579574585,iuu_50467207,29.9534606934,vessel
50467207025060,1395247291,122.25797271730001,iuu_50467207,29.9534606934,vessel
50467207025060,1395248015,122.2579498291,iuu_50467207,29.953453064000001,vessel
50467207025060,1395249452,122.2579574585,iuu_50467207,29.953453064000001,vessel
50467207025060,1395250531,122.2580032349,iuu_50467207,29.953447341899999,vessel
50467207025060,1395251611,122.2580413818,iuu_50467207,29.953413009599998,vessel
50467207025060,1395252691,122.2580032349,iuu_50467207,29.953399658199999,vessel
50467207025060,1395253591,122.25802612299999,iuu_50467207,29.9534168243,vessel
50467207025060,1395254312,122.2579879761,iuu_50467207,29.953413009599998,vessel
50467207025060,1395255391,122.25797271730001,iuu_50467207,29.953430175800001,vessel
50467207025060,1395256291,122.2579574585,iuu_50467207,29.953399658199999,vessel
50467207025060,1395257372,122.25797271730001,iuu_50467207,29.953420639000001,vessel
50467207025060,1395258992,122.2579498291,iuu_50467207,29.9534263611,vessel
50467207025060,1395273211,122.25797271730001,iuu_50467207,29.953399658199999,vessel
50467207025060,1395274110,122.25797271730001,iuu_50467207,29.953386306799999,vessel
50467207025060,1395275010,122.2579498291,iuu_50467207,29.9533805847,vessel
50467207025060,1395276087,122.25797271730001,iuu_50467207,29.953399658199999,vessel
50467207025060,1395276987,122.25797271730001,iuu_50467207,29.953393936200001,vessel
50467207025060,1395277709,122.25797271730001,iuu_50467207,29.953409194900001,vessel
50467207025060,1395278786,122.2579498291,iuu_50467207,29.953420639000001,vessel
50467207025060,1395279508,122.25797271730001,iuu_50467207,29.9534263611,vessel
50467207025060,1395280230,122.25797271730001,iuu_50467207,29.953433990499999,vessel
50467207025060,1395281489,122.25797271730001,iuu_50467207,29.9534606934,vessel
50467207025060,1395282388,122.2579574585,iuu_50467207,29.9534606934,vessel
50467207025060,1395283109,122.2579879761,iuu_50467207,29.953456878699999,vessel
50467207025060,1395284186,122.25797271730001,iuu_50467207,29.953433990499999,vessel
50467207025060,1395284908,122.2579879761,iuu_50467207,29.953435897799999,vessel
50467207025060,1395286346,122.25797271730001,iuu_50467207,29.953456878699999,vessel
50467207025060,1395287785,122.2579574585,iuu_50467207,29.953447341899999,vessel
50467207025060,1395288866,122.2579879761,iuu_50467207,29.953466415400001,vessel
50467207025060,1395291205,122.2580108643,iuu_50467207,29.953493118299999,vessel
50467207025060,1395292465,122.2580032349,iuu_50467207,29.953433990499999,vessel
50467207025060,1395293365,122.2579879761,iuu_50467207,29.953420639000001,vessel
50467207025060,1395294087,122.2579879761,iuu_50467207,29.953422546399999,vessel
50467207025060,1395295706,122.2579574585,iuu_50467207,29.953413009599998,vessel
50467207025060,1395296428,122.2579498291,iuu_50467207,29.953407287600001,vessel
50467207025060,1395297506,122.2579879761,iuu_50467207,29.953413009599998,vessel
50467207025060,1395298583,122.2579574585,iuu_50467207,29.953407287600001,vessel
50467207025060,1395299304,122.2579879761,iuu_50467207,29.953386306799999,vessel
50467207025060,1395301283,122.25797271730001,iuu_50467207,29.9534168243,vessel
50467207025060,1395302183,122.25797271730001,iuu_50467207,29.953433990499999,vessel
50467207025060,1395302905,122.2579879761,iuu_50467207,29.953422546399999,vessel
50467207025060,1395303803,122.25797271730001,iuu_50467207,29.953420639000001,vessel
50467207025060,1395304523,122.2579574585,iuu_50467207,29.9534397125,vessel
50467207025060,1395357662,122.2579574585,iuu_50467207,29.953413009599998,vessel
50467207025060,1395360540,122.2579498291,iuu_50467207,29.953386306799999,vessel
50467207025060,1395362342,122.2579498291,iuu_50467207,29.953393936200001,vessel
50467207025060,1395363419,122.2579574585,iuu_50467207,29.953399658199999,vessel
50467207025060,1395364141,122.2579498291,iuu_50467207,29.953420639000001,vessel
50467207025060,1395365222,122.25793457029999,iuu_50467207,29.953435897799999,vessel
50467207025060,1395366301,122.25793457029999,iuu_50467207,29.953453064000001,vessel
50467207025060,1395367021,122.25797271730001,iuu_50467207,29.953466415400001,vessel
50467207025060,1395368282,122.2579498291,iuu_50467207,29.953466415400001,vessel
50467207025060,1395369360,122.2579498291,iuu_50467207,29.953479766800001,vessel
50467207025060,1395370260,122.25793457029999,iuu_50467207,29.9534606934,vessel
50467207025060,1395371159,122.2579498291,iuu_50467207,29.9534873962,vessel
50467207025060,1395372059,122.25797271730001,iuu_50467207,29.953453064000001,vessel
50467207025060,1395372780,122.2579498291,iuu_50467207,29.953447341899999,vessel
50467207025060,1395373501,122.2579498291,iuu_50467207,29.953447341899999,vessel
50467207025060,1395374400,122.25797271730001,iuu_50467207,29.953453064000001,vessel
50467207025060,1395375480,122.25797271730001,iuu_50467207,29.9534606934,vessel
50467207025060,1395376739,122.2580032349,iuu_50467207,29.953483581499999,vessel
50467207025060,1395377459,122.2579879761,iuu_50467207,29.953466415400001,vessel
50467207025060,1395378538,122.2579498291,iuu_50467207,29.953466415400001,vessel
50467207025060,1395379439,122.2579498291,iuu_50467207,29.953435897799999,vessel
50467207025060,1395380699,122.25793457029999,iuu_50467207,29.953453064000001,vessel
50467207025060,1395381957,122.2579040527,iuu_50467207,29.953453064000001,vessel
50467207025060,1395382681,122.2579193115,iuu_50467207,29.9534397125,vessel
50467207025060,1395383758,122.2579574585,iuu_50467207,29.9534759521,vessel
50467207025060,1395384479,122.2579574585,iuu_50467207,29.953433990499999,vessel
50467207025060,1395385377,122.2579879761,iuu_50467207,29.953447341899999,vessel
50467207025060,1395386100,122.2579879761,iuu_50467207,29.9534740448,vessel
50467207025060,1395387177,122.2579879761,iuu_50467207,29.953536987300001,vessel
50467207025060,1395388076,122.2579574585,iuu_50467207,29.953489303600001,vessel
50467207025060,1395388977,122.2579574585,iuu_50467207,29.953453064000001,vessel
50467207025060,1395389877,122.25797271730001,iuu_50467207,29.9534606934,vessel
50467207025060,1395390598,122.25797271730001,iuu_50467207,29.9534626007,vessel
50467207025060,1395391676,122.25797271730001,iuu_50467207,29.9534740448,vessel
50467207025060,1395392759,122.25797271730001,iuu_50467207,29.9535198212,vessel
50467207025060,1395393657,122.2579879761,iuu_50467207,29.953546524,vessel
50467207025060,1395394378,122.2580032349,iuu_50467207,29.9535331726,vessel
50467207025060,1395395099,122.25802612299999,iuu_50467207,29.953514099100001,vessel
50467207025060,1395396175,122.25802612299999,iuu_50467207,29.953527450599999,vessel
50467207025060,1395396897,122.2580108643,iuu_50467207,29.953506469699999,vessel
50467207025060,1395413635,122.2579498291,iuu_50467207,29.953479766800001,vessel
50467207025060,1395420651,122.2579498291,iuu_50467207,29.9534397125,vessel
50467207025060,1395421911,122.2579498291,iuu_50467207,29.953466415400001,vessel
50467207025060,1395428756,122.2579574585,iuu_50467207,29.953409194900001,vessel
50467207025060,1395429831,122.2579574585,iuu_50467207,29.953435897799999,vessel
50467207025060,1395444229,122.25797271730001,iuu_50467207,29.9533805847,vessel
50467207025060,1395445129,122.25797271730001,iuu_50467207,29.953386306799999,vessel
50467207025060,1395446030,122.2580032349,iuu_50467207,29.953372955300001,vessel
50467207025060,1395447108,122.2580032349,iuu_50467207,29.953386306799999,vessel
50467207025060,1395448189,122.25797271730001,iuu_50467207,29.953420639000001,vessel
50467207025060,1395449448,122.2579574585,iuu_50467207,29.953420639000001,vessel
50467207025060,1395450170,122.2579879761,iuu_50467207,29.953447341899999,vessel
50467207025060,1395451246,122.2579498291,iuu_50467207,29.953430175800001,vessel
50467207025060,1395451967,122.25797271730001,iuu_50467207,29.9534492493,vessel
50467207025060,1395452688,122.2579498291,iuu_50467207,29.9534397125,vessel
50467207025060,1395454848,122.2579574585,iuu_50467207,29.953466415400001,vessel
50467207025060,1395455569,122.2579498291,iuu_50467207,29.953453064000001,vessel
50467207025060,1395457008,122.2579193115,iuu_50467207,29.953447341899999,vessel
50467207025060,1395460066,122.2579574585,iuu_50467207,29.9534626007,vessel
50467207025060,1395462587,122.2580108643,iuu_50467207,29.953493118299999,vessel
50467207025060,1395464385,122.2580108643,iuu_50467207,29.953453064000001,vessel
50467207025060,1395466554,122.2579574585,iuu_50467207,29.953453064000001,vessel
50467207025060,1395470864,122.2579879761,iuu_50467207,29.953466415400001,vessel
50467207025060,1395471584,122.2579879761,iuu_50467207,29.953453064000001,vessel
50467207025060,1395472307,122.2580108643,iuu_50467207,29.953493118299999,vessel
50467207025060,1395473205,122.2580032349,iuu_50467207,29.953529357899999,vessel
50467207025060,1395474643,122.2580032349,iuu_50467207,29.953483581499999,vessel
50467207025060,1395475366,122.2579879761,iuu_50467207,29.953466415400001,vessel
50467207025060,1395476265,122.25797271730001,iuu_50467207,29.9534740448,vessel
50467207025060,1395477523,122.2579574585,iuu_50467207,29.9535198212,vessel
50467207025060,1395478423,122.25797271730001,iuu_50467207,29.953514099100001,vessel
50467207025060,1395530975,122.25797271730001,iuu_50467207,29.953407287600001,vessel
50467207025060,1395532237,122.2580032349,iuu_50467207,29.953372955300001,vessel
50467207025060,1395533495,122.2579498291,iuu_50467207,29.953393936200001,vessel
50467207025060,1395534757,122.25797271730001,iuu_50467207,29.953399658199999,vessel
50467207025060,1395536015,122.2579498291,iuu_50467207,29.953407287600001,vessel
50467207025060,1395537454,122.25797271730001,iuu_50467207,29.9534263611,vessel
50467207025060,1395543397,122.2579193115,iuu_50467207,29.953433990499999,vessel
50467207025060,1395545736,122.2579498291,iuu_50467207,29.953443527200001,vessel
50467207025060,1395547354,122.25793457029999,iuu_50467207,29.953447341899999,vessel
50467207025060,1395548613,122.2579574585,iuu_50467207,29.9534397125,vessel
50467207025060,1395550775,122.2579498291,iuu_50467207,29.9534397125,vessel
50467207025060,1395552050,122.2579498291,iuu_50467207,29.953433990499999,vessel
50467207025060,1395554192,122.25793457029999,iuu_50467207,29.953470230099999,vessel
50467207025060,1395556358,122.2579193115,iuu_50467207,29.9534492493,vessel
50467207025060,1395556891,122.2579498291,iuu_50467207,29.9534606934,vessel
50467207025060,1395557438,122.25797271730001,iuu_50467207,29.953466415400001,vessel
50467207025060,1395558875,122.2580032349,iuu_50467207,29.9534873962,vessel
50467207025060,1395561392,122.2579879761,iuu_50467207,29.953443527200001,vessel
50467207025060,1395565170,122.2579574585,iuu_50467207,29.953493118299999,vessel
50467207025060,1395617004,122.2579498291,iuu_50467207,29.953382492100001,vessel
50467207025060,1395618085,122.2579498291,iuu_50467207,29.9533805847,vessel
50467207025060,1395619704,122.25797271730001,iuu_50467207,29.953386306799999,vessel
50467207025060,1395620605,122.2579574585,iuu_50467207,29.953393936200001,vessel
50467207025060,1395621504,122.2579498291,iuu_50467207,29.9533901215,vessel
50467207025060,1395622403,122.2579498291,iuu_50467207,29.953413009599998,vessel
50467207025060,1395623123,122.25793457029999,iuu_50467207,29.953413009599998,vessel
50467207025060,1395624564,122.2579574585,iuu_50467207,29.953433990499999,vessel
