uuid,timestamp,longitude,tag,latitude,type
109645775769103,1380861493,122.1415863037,iuu_10964577,29.990819931000001,vessel
109645775769103,1380862395,122.14153289790001,iuu_10964577,29.9908599854,vessel
109645775769103,1380863304,122.1416015625,iuu_10964577,29.9908370972,vessel
109645775769103,1380864233,122.1416168213,iuu_10964577,29.990840911900001,vessel
109645775769103,1380864976,122.1416168213,iuu_10964577,29.990846633899999,vessel
109645775769103,1380865753,122.1416015625,iuu_10964577,29.990867614700001,vessel
109645775769103,1380866493,122.1416015625,iuu_10964577,29.990867614700001,vessel
109645775769103,1380867271,122.1415863037,iuu_10964577,29.9908504486,vessel
109645775769103,1380868044,122.1416168213,iuu_10964577,29.990892410299999,vessel
109645775769103,1380868813,122.1415710449,iuu_10964577,29.990879058800001,vessel
109645775769103,1380869573,122.14162445069999,iuu_10964577,29.990913391100001,vessel
109645775769103,1380870324,122.1416015625,iuu_10964577,29.990940093999999,vessel
109645775769103,1380871175,122.14162445069999,iuu_10964577,29.990900039700001,vessel
109645775769103,1380872102,122.1415863037,iuu_10964577,29.990854263300001,vessel
109645775769103,1380873005,122.14153289790001,iuu_10964577,29.990793228099999,vessel
109645775769103,1380873970,122.1415710449,iuu_10964577,29.990829467800001,vessel
109645775769103,1380874815,122.1415634155,iuu_10964577,29.990833282499999,vessel
109645775769103,1380875560,122.1415481567,iuu_10964577,29.990867614700001,vessel
109645775769103,1380876317,122.1415710449,iuu_10964577,29.990833282499999,vessel
109645775769103,1380877107,122.1415481567,iuu_10964577,29.9908638,vessel
109645775769103,1380877910,122.1415710449,iuu_10964577,29.990879058800001,vessel
109645775769103,1380878648,122.1415863037,iuu_10964577,29.9908638,vessel
109645775769103,1380879456,122.1416168213,iuu_10964577,29.990882873499999,vessel
109645775769103,1380880388,122.1416168213,iuu_10964577,29.990879058800001,vessel
109645775769103,1380881317,122.1416168213,iuu_10964577,29.990867614700001,vessel
109645775769103,1380882229,122.1415710449,iuu_10964577,29.990854263300001,vessel
109645775769103,1380883151,122.1415481567,iuu_10964577,29.990829467800001,vessel
109645775769103,1380883978,122.1415634155,iuu_10964577,29.9908275604,vessel
109645775769103,1380884718,122.1415481567,iuu_10964577,29.9908275604,vessel
109645775769103,1380885628,122.1415176392,iuu_10964577,29.9908599854,vessel
109645775769103,1380886569,122.1415176392,iuu_10964577,29.990867614700001,vessel
109645775769103,1380887478,122.1415176392,iuu_10964577,29.990840911900001,vessel
109645775769103,1380888355,122.1415481567,iuu_10964577,29.9908275604,vessel
109645775769103,1380889093,122.1415176392,iuu_10964577,29.990846633899999,vessel
109645775769103,1380889824,122.14153289790001,iuu_10964577,29.990867614700001,vessel
109645775769103,1380890829,122.1415710449,iuu_10964577,29.990833282499999,vessel
109645775769103,1380891757,122.1415710449,iuu_10964577,29.9908504486,vessel
109645775769103,1380892609,122.1415710449,iuu_10964577,29.9908370972,vessel
109645775769103,1380893619,122.14153289790001,iuu_10964577,29.9908370972,vessel
109645775769103,1380894529,122.1415710449,iuu_10964577,29.990846633899999,vessel
109645775769103,1380895309,122.1415634155,iuu_10964577,29.990846633899999,vessel
109645775769103,1380896057,122.14153289790001,iuu_10964577,29.990829467800001,vessel
109645775769103,1380896831,122.1415634155,iuu_10964577,29.990774154699999,vessel
109645775769103,1380897572,122.1415481567,iuu_10964577,29.9908275604,vessel
109645775769103,1380898408,122.14147949220001,iuu_10964577,29.9908370972,vessel
109645775769103,1380899188,122.141494751,iuu_10964577,29.990814209,vessel
109645775769103,1380900014,122.1415100098,iuu_10964577,29.9907894135,vessel
109645775769103,1380900740,122.14153289790001,iuu_10964577,29.990800857499998,vessel
109645775769103,1380901554,122.1415481567,iuu_10964577,29.990800857499998,vessel
109645775769103,1380902461,122.1416015625,iuu_10964577,29.990814209,vessel
109645775769103,1380903389,122.14153289790001,iuu_10964577,29.990806579600001,vessel
109645775769103,1380904313,122.1415481567,iuu_10964577,29.9908027649,vessel
109645775769103,1380905067,122.1415176392,iuu_10964577,29.990800857499998,vessel
109645775769103,1380905852,122.1415100098,iuu_10964577,29.9907894135,vessel
109645775769103,1380906769,122.1415176392,iuu_10964577,29.9907665253,vessel
109645775769103,1380907581,122.1415100098,iuu_10964577,29.9907665253,vessel
109645775769103,1380908308,122.14153289790001,iuu_10964577,29.990770340000001,vessel
109645775769103,1380909210,122.1415176392,iuu_10964577,29.990760803200001,vessel
109645775769103,1380910140,122.1415634155,iuu_10964577,29.9907798767,vessel
109645775769103,1380911052,122.1415481567,iuu_10964577,29.9907798767,vessel
109645775769103,1380911845,122.1415176392,iuu_10964577,29.9907798767,vessel
109645775769103,1380912584,122.14153289790001,iuu_10964577,29.990774154699999,vessel
109645775769103,1380913359,122.14153289790001,iuu_10964577,29.9907665253,vessel
109645775769103,1380914086,122.1415634155,iuu_10964577,29.990793228099999,vessel
109645775769103,1380914885,122.1415481567,iuu_10964577,29.9907798767,vessel
109645775769103,1380915681,122.1415481567,iuu_10964577,29.990760803200001,vessel
109645775769103,1380916509,122.1416168213,iuu_10964577,29.990800857499998,vessel
109645775769103,1380917241,122.1415863037,iuu_10964577,29.9908027649,vessel
109645775769103,1380918144,122.1415634155,iuu_10964577,29.990800857499998,vessel
109645775769103,1380918944,122.1415481567,iuu_10964577,29.990776061999998,vessel
109645775769103,1380919682,122.1415710449,iuu_10964577,29.990800857499998,vessel
109645775769103,1380920590,122.1415481567,iuu_10964577,29.9908161163,vessel
109645775769103,1380921503,122.1415634155,iuu_10964577,29.990797042800001,vessel
109645775769103,1380922407,122.1415481567,iuu_10964577,29.990793228099999,vessel
109645775769103,1380923342,122.1415710449,iuu_10964577,29.990793228099999,vessel
109645775769103,1380924128,122.1415634155,iuu_10964577,29.990787506099998,vessel
109645775769103,1380924904,122.14153289790001,iuu_10964577,29.9907798767,vessel
109645775769103,1380925832,122.1415481567,iuu_10964577,29.990747451800001,vessel
109645775769103,1380926771,122.1415634155,iuu_10964577,29.9907798767,vessel
109645775769103,1380927672,122.1415481567,iuu_10964577,29.9907665253,vessel
109645775769103,1380928511,122.14153289790001,iuu_10964577,29.990774154699999,vessel
109645775769103,1380929231,122.1415176392,iuu_10964577,29.990760803200001,vessel
109645775769103,1380930103,122.1415100098,iuu_10964577,29.990793228099999,vessel
109645775769103,1380931030,122.141456604,iuu_10964577,29.990783691400001,vessel
109645775769103,1380931828,122.1415100098,iuu_10964577,29.990793228099999,vessel
109645775769103,1380932550,122.141494751,iuu_10964577,29.9908161163,vessel
109645775769103,1380933272,122.1415100098,iuu_10964577,29.990793228099999,vessel
109645775769103,1380934082,122.1415176392,iuu_10964577,29.990793228099999,vessel
109645775769103,1380934823,122.1415176392,iuu_10964577,29.990806579600001,vessel
109645775769103,1380935587,122.1415176392,iuu_10964577,29.990800857499998,vessel
109645775769103,1380936328,122.1415634155,iuu_10964577,29.990787506099998,vessel
109645775769103,1380937161,122.14153289790001,iuu_10964577,29.990814209,vessel
109645775769103,1380938067,122.1415481567,iuu_10964577,29.9908275604,vessel
109645775769103,1380938810,122.1415634155,iuu_10964577,29.990879058800001,vessel
109645775769103,1380939566,122.14153289790001,iuu_10964577,29.990877151500001,vessel
109645775769103,1380940317,122.1415176392,iuu_10964577,29.9908275604,vessel
109645775769103,1380941160,122.1415176392,iuu_10964577,29.9908275604,vessel
109645775769103,1380941942,122.14153289790001,iuu_10964577,29.9908161163,vessel
109645775769103,1380942713,122.1415710449,iuu_10964577,29.990806579600001,vessel
109645775769103,1380943473,122.1415634155,iuu_10964577,29.990846633899999,vessel
109645775769103,1380944258,122.1415481567,iuu_10964577,29.9908866882,vessel
109645775769103,1380944994,122.1415863037,iuu_10964577,29.990842819200001,vessel
109645775769103,1380945718,122.1416015625,iuu_10964577,29.990800857499998,vessel
109645775769103,1380946544,122.1415863037,iuu_10964577,29.990846633899999,vessel
109645775769103,1380947334,122.1415710449,iuu_10964577,29.990900039700001,vessel
109645775769103,1380948089,122.1415481567,iuu_10964577,29.990833282499999,vessel
109645775769103,1380948917,122.1415634155,iuu_10964577,29.990833282499999,vessel
109645775769103,1380949641,122.1415863037,iuu_10964577,29.990833282499999,vessel
109645775769103,1380950578,122.1416015625,iuu_10964577,29.9908275604,vessel
109645775769103,1380951478,122.1415710449,iuu_10964577,29.9908733368,vessel
109645775769103,1380952389,122.1415710449,iuu_10964577,29.990846633899999,vessel
109645775769103,1380953297,122.1415710449,iuu_10964577,29.9908599854,vessel
109645775769103,1380954039,122.1415710449,iuu_10964577,29.990846633899999,vessel
109645775769103,1380954772,122.1415863037,iuu_10964577,29.990892410299999,vessel
109645775769103,1380955524,122.1415863037,iuu_10964577,29.990900039700001,vessel
109645775769103,1380956359,122.1416015625,iuu_10964577,29.990892410299999,vessel
109645775769103,1380957279,122.1415863037,iuu_10964577,29.9908733368,vessel
109645775769103,1380958003,122.1415634155,iuu_10964577,29.9908275604,vessel
109645775769103,1380958869,122.1415481567,iuu_10964577,29.990814209,vessel
109645775769103,1380959639,122.1415634155,iuu_10964577,29.990747451800001,vessel
109645775769103,1380960428,122.1415634155,iuu_10964577,29.9908275604,vessel
109645775769103,1380961220,122.1415481567,iuu_10964577,29.990840911900001,vessel
109645775769103,1380962008,122.1415176392,iuu_10964577,29.990819931000001,vessel
109645775769103,1380962757,122.14153289790001,iuu_10964577,29.9908161163,vessel
109645775769103,1380963568,122.14153289790001,iuu_10964577,29.990793228099999,vessel
109645775769103,1380964358,122.1415634155,iuu_10964577,29.990840911900001,vessel
109645775769103,1380965149,122.1415863037,iuu_10964577,29.9908275604,vessel
109645775769103,1380966018,122.1415863037,iuu_10964577,29.990854263300001,vessel
109645775769103,1380966740,122.1415634155,iuu_10964577,29.990814209,vessel
109645775769103,1380967647,122.1415634155,iuu_10964577,29.990810394299999,vessel
109645775769103,1380968609,122.14153289790001,iuu_10964577,29.9908161163,vessel
109645775769103,1380969510,122.1415100098,iuu_10964577,29.990810394299999,vessel
109645775769103,1380970258,122.1415481567,iuu_10964577,29.9907894135,vessel
109645775769103,1380970984,122.14153289790001,iuu_10964577,29.990829467800001,vessel
109645775769103,1380971708,122.14153289790001,iuu_10964577,29.9907894135,vessel
109645775769103,1380972439,122.1415481567,iuu_10964577,29.9908161163,vessel
109645775769103,1380973250,122.14153289790001,iuu_10964577,29.990797042800001,vessel
109645775769103,1380973998,122.14153289790001,iuu_10964577,29.990823745699998,vessel
109645775769103,1380974788,122.1415100098,iuu_10964577,29.990774154699999,vessel
109645775769103,1380975621,122.1415176392,iuu_10964577,29.990787506099998,vessel
109645775769103,1380976423,122.1415481567,iuu_10964577,29.990814209,vessel
109645775769103,1380977218,122.1415481567,iuu_10964577,29.990833282499999,vessel
109645775769103,1380978139,122.1415634155,iuu_10964577,29.990819931000001,vessel
109645775769103,1380978983,122.1415634155,iuu_10964577,29.9908275604,vessel
109645775769103,1380979779,122.1415481567,iuu_10964577,29.990823745699998,vessel
109645775769103,1380980590,122.1415710449,iuu_10964577,29.9908370972,vessel
109645775769103,1380981378,122.1415176392,iuu_10964577,29.990823745699998,vessel
109645775769103,1380982110,122.14153289790001,iuu_10964577,29.990823745699998,vessel
109645775769103,1380983109,122.1415481567,iuu_10964577,29.990776061999998,vessel
109645775769103,1380983863,122.14153289790001,iuu_10964577,29.990806579600001,vessel
109645775769103,1380984651,122.1415863037,iuu_10964577,29.990814209,vessel
109645775769103,1380985610,122.1415100098,iuu_10964577,29.990747451800001,vessel
109645775769103,1380986534,122.14153289790001,iuu_10964577,29.990776061999998,vessel
109645775769103,1380987443,122.1415634155,iuu_10964577,29.990793228099999,vessel
109645775769103,1380988227,122.1415481567,iuu_10964577,29.9907798767,vessel
109645775769103,1380988965,122.1415634155,iuu_10964577,29.990814209,vessel
109645775769103,1380989871,122.1415481567,iuu_10964577,29.990879058800001,vessel
109645775769103,1380990823,122.14153289790001,iuu_10964577,29.990787506099998,vessel
109645775769103,1380991707,122.1415100098,iuu_10964577,29.990840911900001,vessel
109645775769103,1380992484,122.1415100098,iuu_10964577,29.990776061999998,vessel
109645775769103,1380993216,122.1415176392,iuu_10964577,29.990747451800001,vessel
109645775769103,1380993953,122.1415100098,iuu_10964577,29.9907798767,vessel
109645775769103,1380994688,122.1415100098,iuu_10964577,29.990770340000001,vessel
109645775769103,1380995443,122.1415176392,iuu_10964577,29.990787506099998,vessel
109645775769103,1380996205,122.14147949220001,iuu_10964577,29.9907798767,vessel
109645775769103,1380996928,122.141494751,iuu_10964577,29.990760803200001,vessel
109645775769103,1380997822,122.14153289790001,iuu_10964577,29.990787506099998,vessel
109645775769103,1380998543,122.1415481567,iuu_10964577,29.9907436371,vessel
109645775769103,1380999359,122.1415176392,iuu_10964577,29.990770340000001,vessel
109645775769103,1381000121,122.1415176392,iuu_10964577,29.990760803200001,vessel
109645775769103,1381000981,122.1415481567,iuu_10964577,29.990747451800001,vessel
109645775769103,1381001901,122.1415176392,iuu_10964577,29.990760803200001,vessel
109645775769103,1381002682,122.1415481567,iuu_10964577,29.990753173800002,vessel
109645775769103,1381003432,122.1415634155,iuu_10964577,29.990756988499999,vessel
109645775769103,1381004201,122.1415634155,iuu_10964577,29.990774154699999,vessel
109645775769103,1381004964,122.1415176392,iuu_10964577,29.990760803200001,vessel
109645775769103,1381005747,122.14153289790001,iuu_10964577,29.990787506099998,vessel
109645775769103,1381006501,122.1415634155,iuu_10964577,29.990787506099998,vessel
109645775769103,1381007245,122.14153289790001,iuu_10964577,29.990787506099998,vessel
109645775769103,1381008001,122.1415634155,iuu_10964577,29.990793228099999,vessel
109645775769103,1381008933,122.1415176392,iuu_10964577,29.990800857499998,vessel
109645775769103,1381009687,107.0908355713,iuu_10964577,33.0458984375,vessel
109645775769103,1381010449,122.1415176392,iuu_10964577,29.990793228099999,vessel
109645775769103,1381011276,122.1415100098,iuu_10964577,29.990783691400001,vessel
109645775769103,1381012054,122.1415481567,iuu_10964577,29.990762710599999,vessel
109645775769103,1381012926,122.1415481567,iuu_10964577,29.9907798767,vessel
109645775769103,1381013855,122.14153289790001,iuu_10964577,29.990800857499998,vessel
109645775769103,1381014775,122.1414642334,iuu_10964577,29.990756988499999,vessel
109645775769103,1381015694,122.1415100098,iuu_10964577,29.990797042800001,vessel
109645775769103,1381016436,122.14144134519999,iuu_10964577,29.9907894135,vessel
109645775769103,1381017216,122.141494751,iuu_10964577,29.9908275604,vessel
109645775769103,1381018054,122.1415176392,iuu_10964577,29.990774154699999,vessel
109645775769103,1381018857,122.1415481567,iuu_10964577,29.990774154699999,vessel
109645775769103,1381019656,122.1415481567,iuu_10964577,29.9907894135,vessel
109645775769103,1381020597,122.14153289790001,iuu_10964577,29.990783691400001,vessel
109645775769103,1381021497,122.14153289790001,iuu_10964577,29.990800857499998,vessel
109645775769103,1381022223,122.1415481567,iuu_10964577,29.990829467800001,vessel
109645775769103,1381023054,122.1415176392,iuu_10964577,29.990819931000001,vessel
109645775769103,1381023960,122.1415481567,iuu_10964577,29.9908275604,vessel
109645775769103,1381024888,122.1415176392,iuu_10964577,29.9908599854,vessel
109645775769103,1381025736,122.1415100098,iuu_10964577,29.9908733368,vessel
109645775769103,1381026473,122.1415176392,iuu_10964577,29.990840911900001,vessel
109645775769103,1381027346,122.1415100098,iuu_10964577,29.990810394299999,vessel
109645775769103,1381028262,122.1415176392,iuu_10964577,29.990854263300001,vessel
109645775769103,1381029009,122.14153289790001,iuu_10964577,29.990840911900001,vessel
109645775769103,1381029773,122.1415634155,iuu_10964577,29.990814209,vessel
109645775769103,1381030683,122.1415100098,iuu_10964577,29.9908733368,vessel
109645775769103,1381031428,122.141494751,iuu_10964577,29.990842819200001,vessel
109645775769103,1381032206,122.141494751,iuu_10964577,29.990854263300001,vessel
109645775769103,1381032998,122.14153289790001,iuu_10964577,29.990879058800001,vessel
109645775769103,1381033721,122.1415481567,iuu_10964577,29.9908866882,vessel
109645775769103,1381034550,122.1415481567,iuu_10964577,29.990846633899999,vessel
109645775769103,1381035271,122.141494751,iuu_10964577,29.9908733368,vessel
109645775769103,1381036089,122.141494751,iuu_10964577,29.9908866882,vessel
109645775769103,1381036812,122.14153289790001,iuu_10964577,29.9908733368,vessel
109645775769103,1381037612,122.14153289790001,iuu_10964577,29.990890502900001,vessel
109645775769103,1381038348,122.1415481567,iuu_10964577,29.9908866882,vessel
109645775769103,1381039153,122.1415634155,iuu_10964577,29.990867614700001,vessel
109645775769103,1381039875,122.14153289790001,iuu_10964577,29.990900039700001,vessel
109645775769103,1381040692,122.1415634155,iuu_10964577,29.9908866882,vessel
109645775769103,1381041454,122.1415634155,iuu_10964577,29.990879058800001,vessel
109645775769103,1381042270,122.1415863037,iuu_10964577,29.9909324646,vessel
109645775769103,1381043174,122.1415634155,iuu_10964577,29.990900039700001,vessel
109645775769103,1381043896,122.1415481567,iuu_10964577,29.990896225,vessel
109645775769103,1381044686,122.1415481567,iuu_10964577,29.990892410299999,vessel
109645775769103,1381045408,122.1415481567,iuu_10964577,29.9908504486,vessel
109645775769103,1381046246,122.1415481567,iuu_10964577,29.9908370972,vessel
109645775769103,1381047227,122.1415176392,iuu_10964577,29.9908866882,vessel
109645775769103,1381048096,122.1415481567,iuu_10964577,29.9908599854,vessel
109645775769103,1381048833,122.1415176392,iuu_10964577,29.990854263300001,vessel
109645775769103,1381049589,122.1415481567,iuu_10964577,29.990846633899999,vessel
109645775769103,1381050316,122.14153289790001,iuu_10964577,29.990867614700001,vessel
109645775769103,1381051047,122.1415634155,iuu_10964577,29.990846633899999,vessel
109645775769103,1381051787,122.1415634155,iuu_10964577,29.990869522099999,vessel
109645775769103,1381052582,122.1415481567,iuu_10964577,29.990840911900001,vessel
109645775769103,1381053413,122.14153289790001,iuu_10964577,29.990833282499999,vessel
109645775769103,1381054262,122.14153289790001,iuu_10964577,29.990833282499999,vessel
109645775769103,1381055066,122.14153289790001,iuu_10964577,29.990833282499999,vessel
109645775769103,1381055803,122.1415176392,iuu_10964577,29.990840911900001,vessel
109645775769103,1381056542,122.1415710449,iuu_10964577,29.9908275604,vessel
109645775769103,1381057364,122.14153289790001,iuu_10964577,29.990819931000001,vessel
109645775769103,1381058342,122.1415481567,iuu_10964577,29.990819931000001,vessel
109645775769103,1381059282,122.14153289790001,iuu_10964577,29.9907665253,vessel
109645775769103,1381060122,122.1415176392,iuu_10964577,29.990823745699998,vessel
109645775769103,1381060862,122.1415176392,iuu_10964577,29.990774154699999,vessel
109645775769103,1381061661,122.1415100098,iuu_10964577,29.990800857499998,vessel
109645775769103,1381062393,122.1415176392,iuu_10964577,29.990814209,vessel
109645775769103,1381063142,122.14153289790001,iuu_10964577,29.990806579600001,vessel
109645775769103,1381063904,122.14153289790001,iuu_10964577,29.990823745699998,vessel
109645775769103,1381064822,122.14153289790001,iuu_10964577,29.990840911900001,vessel
109645775769103,1381065706,122.1415634155,iuu_10964577,29.990833282499999,vessel
109645775769103,1381066575,122.1415100098,iuu_10964577,29.990819931000001,vessel
109645775769103,1381067372,122.1415100098,iuu_10964577,29.990814209,vessel
109645775769103,1381068171,122.14153289790001,iuu_10964577,29.990810394299999,vessel
109645775769103,1381068985,122.1415481567,iuu_10964577,29.990793228099999,vessel
109645775769103,1381069712,122.141494751,iuu_10964577,29.990793228099999,vessel
109645775769103,1381070561,122.1415481567,iuu_10964577,29.9908275604,vessel
109645775769103,1381071531,122.14153289790001,iuu_10964577,29.990793228099999,vessel
109645775769103,1381072369,122.14153289790001,iuu_10964577,29.990787506099998,vessel
109645775769103,1381073121,122.1415634155,iuu_10964577,29.990814209,vessel
109645775769103,1381073902,122.1415481567,iuu_10964577,29.990797042800001,vessel
109645775769103,1381074781,122.1415176392,iuu_10964577,29.9908161163,vessel
109645775769103,1381075701,122.1415176392,iuu_10964577,29.990833282499999,vessel
109645775769103,1381076501,122.1415176392,iuu_10964577,29.990787506099998,vessel
109645775769103,1381077280,122.1415100098,iuu_10964577,29.990787506099998,vessel
109645775769103,1381078181,122.1415176392,iuu_10964577,29.990774154699999,vessel
109645775769103,1381079067,122.1415100098,iuu_10964577,29.990774154699999,vessel
109645775769103,1381080021,122.14147949220001,iuu_10964577,29.990774154699999,vessel
109645775769103,1381080916,122.1415100098,iuu_10964577,29.990774154699999,vessel
109645775769103,1381081680,122.1415100098,iuu_10964577,29.990793228099999,vessel
109645775769103,1381082433,122.1415176392,iuu_10964577,29.990774154699999,vessel
109645775769103,1381083223,122.1415481567,iuu_10964577,29.9907665253,vessel
109645775769103,1381083963,122.1415481567,iuu_10964577,29.990787506099998,vessel
109645775769103,1381084743,122.14153289790001,iuu_10964577,29.990753173800002,vessel
109645775769103,1381085481,122.1415634155,iuu_10964577,29.9907665253,vessel
109645775769103,1381086218,122.1415176392,iuu_10964577,29.990756988499999,vessel
109645775769103,1381087017,122.1415176392,iuu_10964577,29.990814209,vessel
109645775769103,1381087745,122.1415176392,iuu_10964577,29.990774154699999,vessel
109645775769103,1381088562,122.1415481567,iuu_10964577,29.990793228099999,vessel
109645775769103,1381089326,122.14153289790001,iuu_10964577,29.990806579600001,vessel
109645775769103,1381090092,122.1415481567,iuu_10964577,29.990797042800001,vessel
109645775769103,1381090901,122.1415710449,iuu_10964577,29.990814209,vessel
109645775769103,1381091631,122.1415481567,iuu_10964577,29.990800857499998,vessel
109645775769103,1381092501,122.1415634155,iuu_10964577,29.990793228099999,vessel
109645775769103,1381093247,122.1415481567,iuu_10964577,29.990806579600001,vessel
109645775769103,1381094071,122.14153289790001,iuu_10964577,29.990814209,vessel
109645775769103,1381094984,122.1415481567,iuu_10964577,29.990806579600001,vessel
109645775769103,1381095902,122.14153289790001,iuu_10964577,29.990793228099999,vessel
109645775769103,1381096741,122.14153289790001,iuu_10964577,29.990762710599999,vessel
109645775769103,1381097462,122.14153289790001,iuu_10964577,29.9907798767,vessel
109645775769103,1381098218,122.1415481567,iuu_10964577,29.990787506099998,vessel
109645775769103,1381098960,122.14153289790001,iuu_10964577,29.990760803200001,vessel
109645775769103,1381099882,122.14153289790001,iuu_10964577,29.9907798767,vessel
109645775769103,1381100853,122.14147949220001,iuu_10964577,29.990753173800002,vessel
109645775769103,1381101792,122.1415100098,iuu_10964577,29.990770340000001,vessel
109645775769103,1381102582,122.1415100098,iuu_10964577,29.9907665253,vessel
109645775769103,1381103321,122.1414642334,iuu_10964577,29.9908161163,vessel
109645775769103,1381104232,122.1415100098,iuu_10964577,29.9907798767,vessel
109645775769103,1381104961,122.14153289790001,iuu_10964577,29.990787506099998,vessel
109645775769103,1381105716,122.14153289790001,iuu_10964577,29.990797042800001,vessel
109645775769103,1381106436,122.1415100098,iuu_10964577,29.990770340000001,vessel
109645775769103,1381107248,122.1415100098,iuu_10964577,29.990793228099999,vessel
109645775769103,1381107991,122.1415634155,iuu_10964577,29.9907665253,vessel
109645775769103,1381108760,122.1415481567,iuu_10964577,29.990793228099999,vessel
109645775769103,1381109692,122.1415634155,iuu_10964577,29.990800857499998,vessel
109645775769103,1381110661,122.14153289790001,iuu_10964577,29.9907798767,vessel
109645775769103,1381111591,122.14153289790001,iuu_10964577,29.990810394299999,vessel
109645775769103,1381112513,122.14153289790001,iuu_10964577,29.990810394299999,vessel
109645775769103,1381113241,122.1415176392,iuu_10964577,29.990800857499998,vessel
109645775769103,1381114023,122.1415100098,iuu_10964577,29.9908370972,vessel
109645775769103,1381114782,122.1415176392,iuu_10964577,29.990793228099999,vessel
109645775769103,1381115533,122.141494751,iuu_10964577,29.990819931000001,vessel
109645775769103,1381116262,122.1415481567,iuu_10964577,29.990867614700001,vessel
109645775769103,1381117028,122.14153289790001,iuu_10964577,29.990879058800001,vessel
109645775769103,1381117942,122.14153289790001,iuu_10964577,29.990840911900001,vessel
109645775769103,1381118845,122.1415481567,iuu_10964577,29.990814209,vessel
109645775769103,1381119783,122.1415176392,iuu_10964577,29.990879058800001,vessel
109645775769103,1381120690,122.1415634155,iuu_10964577,29.9908599854,vessel
109645775769103,1381121561,122.1415634155,iuu_10964577,29.990806579600001,vessel
109645775769103,1381122315,122.1415710449,iuu_10964577,29.990819931000001,vessel
109645775769103,1381123060,122.1415634155,iuu_10964577,29.990806579600001,vessel
109645775769103,1381123871,122.1415634155,iuu_10964577,29.990806579600001,vessel
109645775769103,1381124684,122.1415710449,iuu_10964577,29.990800857499998,vessel
109645775769103,1381125424,122.1415710449,iuu_10964577,29.990823745699998,vessel
109645775769103,1381126219,122.1415481567,iuu_10964577,29.990819931000001,vessel
109645775769103,1381126984,122.1415634155,iuu_10964577,29.9908733368,vessel
109645775769103,1381127744,122.1415863037,iuu_10964577,29.990913391100001,vessel
109645775769103,1381128534,122.1415863037,iuu_10964577,29.990892410299999,vessel
109645775769103,1381129334,122.1415481567,iuu_10964577,29.990903854399999,vessel
109645775769103,1381130104,122.1415481567,iuu_10964577,29.990856170699999,vessel
109645775769103,1381130913,122.14153289790001,iuu_10964577,29.990846633899999,vessel
109645775769103,1381131674,122.1415634155,iuu_10964577,29.990814209,vessel
109645775769103,1381132475,122.1415176392,iuu_10964577,29.990756988499999,vessel
109645775769103,1381133245,122.1415634155,iuu_10964577,29.990833282499999,vessel
109645775769103,1381134034,122.1415481567,iuu_10964577,29.9908638,vessel
109645775769103,1381134784,122.141494751,iuu_10964577,29.990774154699999,vessel
109645775769103,1381135632,122.1415100098,iuu_10964577,29.990774154699999,vessel
109645775769103,1381136374,122.1415176392,iuu_10964577,29.990814209,vessel
109645775769103,1381137134,122.1415634155,iuu_10964577,29.990800857499998,vessel
109645775769103,1381137880,122.1415634155,iuu_10964577,29.9907798767,vessel
109645775769103,1381138638,122.1416168213,iuu_10964577,29.9908275604,vessel
109645775769103,1381139372,122.1415634155,iuu_10964577,29.990787506099998,vessel
109645775769103,1381140161,122.14153289790001,iuu_10964577,29.990806579600001,vessel
109645775769103,1381140933,122.14153289790001,iuu_10964577,29.990833282499999,vessel
109645775769103,1381141814,122.1415176392,iuu_10964577,29.990787506099998,vessel
109645775769103,1381142553,122.1415176392,iuu_10964577,29.990806579600001,vessel
109645775769103,1381143423,122.1415634155,iuu_10964577,29.9908027649,vessel
109645775769103,1381144333,122.1415481567,iuu_10964577,29.990846633899999,vessel
109645775769103,1381145152,122.1415481567,iuu_10964577,29.990840911900001,vessel
109645775769103,1381145930,122.14153289790001,iuu_10964577,29.990819931000001,vessel
109645775769103,1381146695,122.1415100098,iuu_10964577,29.990793228099999,vessel
109645775769103,1381147424,122.1415100098,iuu_10964577,29.990793228099999,vessel
109645775769103,1381148218,122.1415634155,iuu_10964577,29.990793228099999,vessel
109645775769103,1381149014,122.1415176392,iuu_10964577,29.9908161163,vessel
109645775769103,1381149779,122.1415176392,iuu_10964577,29.990793228099999,vessel
109645775769103,1381150575,122.14153289790001,iuu_10964577,29.990814209,vessel
109645775769103,1381151331,122.1416015625,iuu_10964577,29.9908275604,vessel
109645775769103,1381152058,122.1415710449,iuu_10964577,29.990840911900001,vessel
109645775769103,1381152807,122.1415710449,iuu_10964577,29.9908275604,vessel
109645775769103,1381153592,122.1415176392,iuu_10964577,29.990800857499998,vessel
109645775769103,1381154353,122.1415634155,iuu_10964577,29.990814209,vessel
109645775769103,1381155074,122.14153289790001,iuu_10964577,29.990806579600001,vessel
109645775769103,1381155804,122.1415176392,iuu_10964577,29.990840911900001,vessel
109645775769103,1381156588,122.1415481567,iuu_10964577,29.990840911900001,vessel
109645775769103,1381157351,122.14153289790001,iuu_10964577,29.990814209,vessel
109645775769103,1381158151,122.1415176392,iuu_10964577,29.9907798767,vessel
109645775769103,1381158920,122.1415634155,iuu_10964577,29.990793228099999,vessel
109645775769103,1381159771,122.14153289790001,iuu_10964577,29.9908161163,vessel
109645775769103,1381160513,122.1415481567,iuu_10964577,29.990774154699999,vessel
