uuid,timestamp,longitude,tag,latitude,type
254723834139809,1379488054,-82.138946533199999,iuu_25472383,-11.8047895432,vessel
254723834139809,1379488115,-82.137916564899996,iuu_25472383,-11.8063297272,vessel
254723834139809,1379488174,-82.136810302699999,iuu_25472383,-11.8079414368,vessel
254723834139809,1379494438,-82.014289856000005,iuu_25472383,-11.954798698399999,vessel
254723834139809,1379494498,-82.012977600100001,iuu_25472383,-11.9561948776,vessel
254723834139809,1379494588,-82.011177063000005,iuu_25472383,-11.9580535889,vessel
254723834139809,1379494618,-82.010490417499994,iuu_25472383,-11.9587669373,vessel
254723834139809,1379494648,-82.009819030800003,iuu_25472383,-11.9594717026,vessel
254723834139809,1379500884,-81.874740600600006,iuu_25472383,-12.0991649628,vessel
254723834139809,1379524354,-81.360122680700002,iuu_25472383,-12.6147270203,vessel
254723834139809,1379524383,-81.359489440900006,iuu_25472383,-12.615385055500001,vessel
254723834139809,1379532085,-81.205383300799994,iuu_25472383,-12.795530319199999,vessel
254723834139809,1379566093,-81.087623596200004,iuu_25472383,-13.149392128000001,vessel
254723834139809,1379566276,-81.0879364014,iuu_25472383,-13.148866653400001,vessel
254723834139809,1379580312,-81.113548278799996,iuu_25472383,-13.1224870682,vessel
254723834139809,1379609010,-80.979316711400003,iuu_25472383,-13.347290039100001,vessel
254723834139809,1379651004,-81.032318115199999,iuu_25472383,-13.2969446182,vessel
254723834139809,1379651066,-81.032546997099999,iuu_25472383,-13.2966547012,vessel
254723834139809,1379652443,-81.011306762700002,iuu_25472383,-13.3194599152,vessel
254723834139809,1379652473,-81.010749816900002,iuu_25472383,-13.320046424899999,vessel
254723834139809,1379652773,-81.005241393999995,iuu_25472383,-13.3257884979,vessel
254723834139809,1379652923,-81.0025100708,iuu_25472383,-13.328708648699999,vessel
254723834139809,1379656489,-80.936401367200006,iuu_25472383,-13.3979883194,vessel
254723834139809,1379659007,-80.890129089400006,iuu_25472383,-13.4459562302,vessel
254723834139809,1379659037,-80.889587402299995,iuu_25472383,-13.446475029,vessel
254723834139809,1379659067,-80.889053344700002,iuu_25472383,-13.4470529556,vessel
254723834139809,1379659098,-80.888389587399999,iuu_25472383,-13.4476547241,vessel
254723834139809,1379659187,-80.886543273900003,iuu_25472383,-13.4493484497,vessel
254723834139809,1379659249,-80.885330200200002,iuu_25472383,-13.4505414963,vessel
254723834139809,1379659307,-80.884239196799996,iuu_25472383,-13.4516115189,vessel
254723834139809,1379659339,-80.883560180700002,iuu_25472383,-13.452235221900001,vessel
254723834139809,1379659427,-80.881782531699997,iuu_25472383,-13.4539384842,vessel
254723834139809,1379665632,-80.761993408199999,iuu_25472383,-13.574509620700001,vessel
254723834139809,1379734704,-80.001731872600004,iuu_25472383,-14.5404262543,vessel
254723834139809,1379751258,-80.011390685999999,iuu_25472383,-14.4943399429,vessel
254723834139809,1379784185,-79.972084045399995,iuu_25472383,-14.5832681656,vessel
254723834139809,1379784247,-79.972076415999993,iuu_25472383,-14.583114624,vessel
254723834139809,1379820345,-79.979393005399999,iuu_25472383,-14.506540298499999,vessel
254723834139809,1379823732,-79.981925964400006,iuu_25472383,-14.4984703064,vessel
254723834139809,1379824212,-79.982200622600004,iuu_25472383,-14.4974651337,vessel
254723834139809,1379825801,-79.983451843300003,iuu_25472383,-14.493611335800001,vessel
254723834139809,1379825983,-79.983612060499993,iuu_25472383,-14.493151664699999,vessel
254723834139809,1379826042,-79.983703613299994,iuu_25472383,-14.493020057700001,vessel
254723834139809,1379826160,-79.983840942399993,iuu_25472383,-14.4927768707,vessel
254723834139809,1379830507,-79.986633300799994,iuu_25472383,-14.481385231000001,vessel
254723834139809,1379837012,-79.992568969700002,iuu_25472383,-14.4637432098,vessel
254723834139809,1379837075,-79.992683410599994,iuu_25472383,-14.4635887146,vessel
254723834139809,1379843428,-80.002677917499994,iuu_25472383,-14.447085380600001,vessel
254723834139809,1379843458,-80.002723693799993,iuu_25472383,-14.4470300674,vessel
254723834139809,1379843548,-80.002868652299995,iuu_25472383,-14.4468078613,vessel
254723834139809,1379843609,-80.0029754639,iuu_25472383,-14.4466562271,vessel
254723834139809,1379850085,-80.012535095199993,iuu_25472383,-14.4307136536,vessel
254723834139809,1379863214,-80.028419494600001,iuu_25472383,-14.4017000198,vessel
254723834139809,1379866147,-80.032028198199995,iuu_25472383,-14.395543098399999,vessel
254723834139809,1379868848,-80.035270690900006,iuu_25472383,-14.3889799118,vessel
254723834139809,1379890402,-80.057144164999997,iuu_25472383,-14.336649894700001,vessel
254723834139809,1379902991,-80.064262390099998,iuu_25472383,-14.307040214500001,vessel
254723834139809,1379909826,-80.069473266599999,iuu_25472383,-14.2880067825,vessel
254723834139809,1379910726,-80.070182800300003,iuu_25472383,-14.2854852676,vessel
254723834139809,1379910876,-80.070289611800007,iuu_25472383,-14.285118103,vessel
254723834139809,1379916093,-80.072830200200002,iuu_25472383,-14.2729434967,vessel
254723834139809,1379922595,-80.076660156200006,iuu_25472383,-14.253508567800001,vessel
254723834139809,1379922686,-80.076797485399993,iuu_25472383,-14.253194809,vessel
254723834139809,1379929041,-80.0845413208,iuu_25472383,-14.233956337,vessel
254723834139809,1379929071,-80.084548950200002,iuu_25472383,-14.2338695526,vessel
254723834139809,1379982433,-80.200073242200006,iuu_25472383,-14.3535499573,vessel
254723834139809,1379988699,-80.199943542499994,iuu_25472383,-14.3472099304,vessel
254723834139809,1379988848,-80.199859619099996,iuu_25472383,-14.3470563889,vessel
254723834139809,1379995084,-80.197090148900003,iuu_25472383,-14.341003418,vessel
254723834139809,1379995146,-80.197059631299993,iuu_25472383,-14.340954780600001,vessel
254723834139809,1379995175,-80.197029113799999,iuu_25472383,-14.340936660800001,vessel
254723834139809,1379995294,-80.196907043500005,iuu_25472383,-14.340801238999999,vessel
254723834139809,1380001082,-80.194770813000005,iuu_25472383,-14.335968017600001,vessel
254723834139809,1380001504,-80.194541931200007,iuu_25472383,-14.3355045319,vessel
254723834139809,1380001801,-80.194396972700005,iuu_25472383,-14.335256576500001,vessel
254723834139809,1380001832,-80.1943817139,iuu_25472383,-14.335240364100001,vessel
254723834139809,1380008098,-80.194931030299998,iuu_25472383,-14.327738761899999,vessel
254723834139809,1380008159,-80.194961547899993,iuu_25472383,-14.3276262283,vessel
254723834139809,1380008188,-80.194961547899993,iuu_25472383,-14.3275632858,vessel
254723834139809,1380008308,-80.194999694800003,iuu_25472383,-14.3273296356,vessel
254723834139809,1380008487,-80.195137023900003,iuu_25472383,-14.327006340000001,vessel
254723834139809,1380085853,-79.894363403300005,iuu_25472383,-14.558961868300001,vessel
254723834139809,1380094042,-79.889587402299995,iuu_25472383,-14.5544719696,vessel
254723834139809,1380128583,-79.860176086400003,iuu_25472383,-14.490128517200001,vessel
254723834139809,1380128793,-79.860343933099998,iuu_25472383,-14.489363670299999,vessel
254723834139809,1380166249,-79.820892334000007,iuu_25472383,-14.6374979019,vessel
254723834139809,1380166788,-79.820190429700006,iuu_25472383,-14.636966705300001,vessel
254723834139809,1380172819,-79.815170288100006,iuu_25472383,-14.630794525100001,vessel
254723834139809,1380179838,-79.809890747099999,iuu_25472383,-14.6209831238,vessel
254723834139809,1380186283,-79.874763488799999,iuu_25472383,-14.577231407199999,vessel
254723834139809,1380252052,-79.882408142100005,iuu_25472383,-14.605705261200001,vessel
254723834139809,1380252231,-79.882537841800001,iuu_25472383,-14.6057786942,vessel
254723834139809,1380255291,-79.884117126500001,iuu_25472383,-14.607486724899999,vessel
254723834139809,1380298066,-79.880538940400001,iuu_25472383,-14.455274581899999,vessel
254723834139809,1380338079,-80.053596496599994,iuu_25472383,-14.5127267838,vessel
254723834139809,1380344040,-80.054374694800003,iuu_25472383,-14.449725151100001,vessel
254723834139809,1380345718,-80.048469543500005,iuu_25472383,-14.4216804504,vessel
254723834139809,1380350972,-80.056892395000006,iuu_25472383,-14.4225664139,vessel
254723834139809,1380357268,-80.066345214799995,iuu_25472383,-14.425786971999999,vessel
254723834139809,1380383142,-80.0392456055,iuu_25472383,-14.867712020900001,vessel
254723834139809,1380388508,-80.020629882799994,iuu_25472383,-15.0200386047,vessel
254723834139809,1380388660,-80.020103454600005,iuu_25472383,-15.024356842,vessel
254723834139809,1380403705,-79.976676940900006,iuu_25472383,-15.4525251389,vessel
254723834139809,1380410600,-79.992149353000002,iuu_25472383,-15.502790450999999,vessel
254723834139809,1380423522,-80.0115356445,iuu_25472383,-15.5229549408,vessel
254723834139809,1380423703,-80.011863708500002,iuu_25472383,-15.5233135223,vessel
254723834139809,1380429639,-80.018188476600002,iuu_25472383,-15.529706955,vessel
254723834139809,1380430209,-80.018699646000002,iuu_25472383,-15.530081749000001,vessel
254723834139809,1380430358,-80.018875122099999,iuu_25472383,-15.5302782059,vessel
254723834139809,1380430417,-80.0189743042,iuu_25472383,-15.530374526999999,vessel
254723834139809,1380430480,-80.019035339400006,iuu_25472383,-15.530440330499999,vessel
254723834139809,1380473261,-80.117919921899997,iuu_25472383,-15.577473640399999,vessel
254723834139809,1380515022,-80.217987060499993,iuu_25472383,-15.626993179299999,vessel
254723834139809,1380515052,-80.218063354500003,iuu_25472383,-15.6270370483,vessel
254723834139809,1380515083,-80.218200683600003,iuu_25472383,-15.6270484924,vessel
254723834139809,1380515471,-80.220230102499997,iuu_25472383,-15.6276302338,vessel
254723834139809,1380515502,-80.220230102499997,iuu_25472383,-15.6280565262,vessel
254723834139809,1380515532,-80.220161438000005,iuu_25472383,-15.628506660499999,vessel
254723834139809,1380515591,-80.219841003400006,iuu_25472383,-15.6291599274,vessel
254723834139809,1380520569,-80.1416473389,iuu_25472383,-15.7078828812,vessel
254723834139809,1380520598,-80.141090393100001,iuu_25472383,-15.708455085800001,vessel
254723834139809,1380522576,-80.102836608900006,iuu_25472383,-15.743689537,vessel
254723834139809,1380558154,-79.414817810100004,iuu_25472383,-16.390882492100001,vessel
254723834139809,1380594552,-79.073814392100005,iuu_25472383,-16.773794174199999,vessel
254723834139809,1380601121,-79.085357665999993,iuu_25472383,-16.770269393900001,vessel
254723834139809,1380772133,-79.153686523399998,iuu_25472383,-16.755104064899999,vessel
254723834139809,1380772163,-79.154747009299996,iuu_25472383,-16.755489349400001,vessel
254723834139809,1380772253,-79.158279418899994,iuu_25472383,-16.756574630700001,vessel
254723834139809,1380772283,-79.159423828100003,iuu_25472383,-16.756940841700001,vessel
254723834139809,1380774893,-79.262496948199995,iuu_25472383,-16.778890609699999,vessel
254723834139809,1380817803,-79.4379196167,iuu_25472383,-16.795375824000001,vessel
254723834139809,1380817862,-79.437980651900006,iuu_25472383,-16.795419692999999,vessel
254723834139809,1380864965,-79.794158935499993,iuu_25472383,-17.173027038600001,vessel
254723834139809,1380864994,-79.794868469199997,iuu_25472383,-17.173809051500001,vessel
254723834139809,1380865054,-79.796478271500007,iuu_25472383,-17.1753864288,vessel
254723834139809,1380902260,-79.957199096699995,iuu_25472383,-17.551366806000001,vessel
254723834139809,1380943709,-79.922660827599998,iuu_25472383,-17.518615722700002,vessel
254723834139809,1380949765,-79.877082824699997,iuu_25472383,-17.4975738525,vessel
254723834139809,1380949827,-79.875221252399996,iuu_25472383,-17.4968166351,vessel
254723834139809,1380949855,-79.874313354500003,iuu_25472383,-17.496458053600001,vessel
254723834139809,1381002936,-79.262878418,iuu_25472383,-17.059413909900002,vessel
254723834139809,1381009499,-79.340126037600001,iuu_25472383,-17.104940414400001,vessel
254723834139809,1381009530,-79.340362548800002,iuu_25472383,-17.104496002200001,vessel
254723834139809,1381029150,-79.393615722700005,iuu_25472383,-17.036872863799999,vessel
254723834139809,1381034667,-79.441810607899995,iuu_25472383,-16.968862533599999,vessel
254723834139809,1381095054,-79.452423095699999,iuu_25472383,-16.941019058199998,vessel
254723834139809,1381114967,-79.508430481000005,iuu_25472383,-16.782188415499999,vessel
254723834139809,1381119344,-79.548522949200006,iuu_25472383,-16.619623184200002,vessel
254723834139809,1381119432,-79.551063537600001,iuu_25472383,-16.6171035767,vessel
254723834139809,1381162238,-80.038787841800001,iuu_25472383,-15.0799531937,vessel
254723834139809,1381162299,-80.039230346699995,iuu_25472383,-15.0777215958,vessel
254723834139809,1381180735,-80.184967040999993,iuu_25472383,-14.508391380300001,vessel
254723834139809,1381187576,-80.198463439899996,iuu_25472383,-14.5156745911,vessel
254723834139809,1381209565,-80.234352111800007,iuu_25472383,-14.5322084427,vessel
254723834139809,1381259870,-80.298057556200007,iuu_25472383,-14.5420284271,vessel
254723834139809,1381266199,-80.285675048800002,iuu_25472383,-14.540782928500001,vessel
254723834139809,1381288816,-80.259483337399999,iuu_25472383,-14.545328140300001,vessel
254723834139809,1381339158,-80.326240539599993,iuu_25472383,-14.4630632401,vessel
254723834139809,1381463951,-80.015739440900006,iuu_25472383,-14.925207138099999,vessel
254723834139809,1381469256,-79.991722106899999,iuu_25472383,-15.073949813800001,vessel
254723834139809,1381469286,-79.991729736300002,iuu_25472383,-15.074763298000001,vessel
254723834139809,1381469317,-79.9917678833,iuu_25472383,-15.0757436752,vessel
254723834139809,1381469556,-79.992118835400007,iuu_25472383,-15.082942009,vessel
254723834139809,1381469646,-79.992195129400002,iuu_25472383,-15.0855064392,vessel
254723834139809,1381512359,-79.737083435100004,iuu_25472383,-16.283895492599999,vessel
254723834139809,1381516857,-79.704536438000005,iuu_25472383,-16.4124107361,vessel
254723834139809,1381523272,-79.690490722700005,iuu_25472383,-16.604394912699998,vessel
254723834139809,1381554210,-79.660140991199995,iuu_25472383,-17.207868575999999,vessel
254723834139809,1381688262,-79.740203857400004,iuu_25472383,-15.909768104599999,vessel
254723834139809,1381701099,-79.698570251500001,iuu_25472383,-15.9046297073,vessel
254723834139809,1381723627,-79.695037841800001,iuu_25472383,-15.9121484756,vessel
254723834139809,1381780466,-79.495735168500005,iuu_25472383,-15.889393806499999,vessel
254723834139809,1381786792,-79.489379882799994,iuu_25472383,-15.9558801651,vessel
254723834139809,1381813691,-79.601524353000002,iuu_25472383,-15.9115495682,vessel
254723834139809,1381813870,-79.5999832153,iuu_25472383,-15.9056854248,vessel
254723834139809,1381813903,-79.599914550799994,iuu_25472383,-15.904576301600001,vessel
254723834139809,1381814141,-79.599304199200006,iuu_25472383,-15.896320342999999,vessel
254723834139809,1381814200,-79.599159240700004,iuu_25472383,-15.8942871094,vessel
254723834139809,1381827124,-79.552108764600007,iuu_25472383,-15.784613609299999,vessel
254723834139809,1381872410,-79.688453674300007,iuu_25472383,-15.909953117400001,vessel
254723834139809,1381941696,-79.769279479999994,iuu_25472383,-16.028245925899999,vessel
254723834139809,1382026096,-79.780372619600001,iuu_25472383,-16.254968643200002,vessel
254723834139809,1382029696,-79.783752441399997,iuu_25472383,-16.256265640300001,vessel
254723834139809,1382073426,-79.774055481000005,iuu_25472383,-16.376260757400001,vessel
254723834139809,1382073516,-79.772232055700002,iuu_25472383,-16.3788833618,vessel
254723834139809,1382073578,-79.770996093799994,iuu_25472383,-16.3807239532,vessel
254723834139809,1382073635,-79.769798278799996,iuu_25472383,-16.3824615479,vessel
254723834139809,1382073755,-79.766983032200002,iuu_25472383,-16.386035919200001,vessel
254723834139809,1382103070,-79.128677368200002,iuu_25472383,-17.2611980438,vessel
254723834139809,1382110893,-78.955047607400004,iuu_25472383,-17.4847373962,vessel
254723834139809,1382111073,-78.950202941900002,iuu_25472383,-17.489170074499999,vessel
254723834139809,1382113258,-78.959526061999995,iuu_25472383,-17.4906654358,vessel
254723834139809,1382122764,-78.905456543,iuu_25472383,-17.5610027313,vessel
254723834139809,1382188742,-78.879035949699997,iuu_25472383,-17.585159301800001,vessel
254723834139809,1382214868,-78.864570617699997,iuu_25472383,-17.5713825226,vessel
254723834139809,1382243062,-78.707412719700002,iuu_25472383,-17.551826477100001,vessel
254723834139809,1382333135,-78.815757751500001,iuu_25472383,-17.582490921000002,vessel
254723834139809,1382333196,-78.818000793500005,iuu_25472383,-17.5832519531,vessel
254723834139809,1382333347,-78.823646545399995,iuu_25472383,-17.585147857700001,vessel
254723834139809,1382370480,-78.853881835899998,iuu_25472383,-17.605449676500001,vessel
254723834139809,1382373000,-78.855331420900001,iuu_25472383,-17.6055164337,vessel
254723834139809,1382458812,-79.052223205600001,iuu_25472383,-17.461063384999999,vessel
254723834139809,1382465203,-79.082008361800007,iuu_25472383,-17.4487857819,vessel
254723834139809,1382471646,-79.040855407699993,iuu_25472383,-17.573438644399999,vessel
254723834139809,1382502905,-79.048820495599998,iuu_25472383,-17.5977859497,vessel
254723834139809,1382545725,-79.0679855347,iuu_25472383,-17.610544204699998,vessel
254723834139809,1382593139,-79.356147766099994,iuu_25472383,-17.850357055700002,vessel
254723834139809,1382630216,-79.416709899899999,iuu_25472383,-17.814853668200001,vessel
254723834139809,1382630394,-79.417083740199999,iuu_25472383,-17.814704894999998,vessel
254723834139809,1382677876,-79.4376831055,iuu_25472383,-17.758190155000001,vessel
254723834139809,1382715395,-79.412750244099996,iuu_25472383,-17.8716259003,vessel
254723834139809,1382762215,-79.341529846200004,iuu_25472383,-17.9867248535,vessel
254723834139809,1382762274,-79.341369628899997,iuu_25472383,-17.987556457499998,vessel
254723834139809,1382762425,-79.340087890600003,iuu_25472383,-17.989444732700001,vessel
254723834139809,1382794452,-79.216354370100007,iuu_25472383,-18.079479217500001,vessel
254723834139809,1382805340,-79.195770263699998,iuu_25472383,-18.078927993800001,vessel
254723834139809,1382847234,-79.450576782200002,iuu_25472383,-17.741403579699998,vessel
254723834139809,1382852630,-79.455360412600001,iuu_25472383,-17.735507965099998,vessel
254723834139809,1382866817,-79.460975646999998,iuu_25472383,-17.713047027599998,vessel
254723834139809,1382937366,-79.499656677199994,iuu_25472383,-17.6136054993,vessel
254723834139809,1382939705,-79.499641418500005,iuu_25472383,-17.611925125100001,vessel
254723834139809,1382952663,-79.506027221699995,iuu_25472383,-17.599481582599999,vessel
254723834139809,1382965737,-79.398963928200004,iuu_25472383,-17.561458587600001,vessel
254723834139809,1382965739,-79.398963928200004,iuu_25472383,-17.561458587600001,vessel
254723834139809,1382965770,-79.398025512700002,iuu_25472383,-17.561111450199999,vessel
254723834139809,1383022084,-78.904907226600002,iuu_25472383,-17.282917022700001,vessel
254723834139809,1383022113,-78.903968810999999,iuu_25472383,-17.2834091187,vessel
254723834139809,1383022141,-78.903015136700006,iuu_25472383,-17.283906936600001,vessel
254723834139809,1383022201,-78.901069641099994,iuu_25472383,-17.284931182899999,vessel
254723834139809,1383038028,-78.378936767599996,iuu_25472383,-17.584075927699999,vessel
254723834139809,1383064746,-78.047569274899999,iuu_25472383,-17.589126586900001,vessel
254723834139809,1383065045,-78.050971984900002,iuu_25472383,-17.592830658,vessel
254723834139809,1383124394,-77.900123596200004,iuu_25472383,-17.498136520399999,vessel
254723834139809,1383197097,-78.137580871599994,iuu_25472383,-17.653470992999999,vessel
254723834139809,1383203036,-78.1334152222,iuu_25472383,-17.649930953999998,vessel
254723834139809,1383203216,-78.133262634299996,iuu_25472383,-17.649778366100001,vessel
254723834139809,1383234604,-78.137367248499999,iuu_25472383,-17.642631530799999,vessel
254723834139809,1383240005,-78.1429977417,iuu_25472383,-17.642398834200002,vessel
254723834139809,1383281685,-78.008033752399996,iuu_25472383,-17.7014255524,vessel
254723834139809,1383281806,-78.003784179700006,iuu_25472383,-17.699676513699998,vessel
254723834139809,1383281986,-77.997520446799996,iuu_25472383,-17.697086334200002,vessel
254723834139809,1383282015,-77.996452331499995,iuu_25472383,-17.696678161600001,vessel
254723834139809,1383282076,-77.994316101099997,iuu_25472383,-17.695854186999998,vessel
254723834139809,1383288642,-77.914199829099999,iuu_25472383,-17.6644363403,vessel
254723834139809,1383394007,-77.911094665500002,iuu_25472383,-17.622814178500001,vessel
254723834139809,1383409540,-77.936752319299998,iuu_25472383,-17.626947402999999,vessel
254723834139809,1383451251,-77.863471984900002,iuu_25472383,-17.547403335599999,vessel
254723834139809,1383456767,-77.865974426299999,iuu_25472383,-17.539718627900001,vessel
254723834139809,1383456918,-77.865997314500007,iuu_25472383,-17.539438247700001,vessel
254723834139809,1383466274,-77.869689941399997,iuu_25472383,-17.523328781099998,vessel
254723834139809,1383472960,-77.841346740700004,iuu_25472383,-17.626438140899999,vessel
254723834139809,1383499742,-77.859069824200006,iuu_25472383,-17.629667282100002,vessel
254723834139809,1383545655,-77.823822021500007,iuu_25472383,-17.7037658691,vessel
254723834139809,1383565239,-77.979797363299994,iuu_25472383,-17.713550567599999,vessel
254723834139809,1383578786,-78.475120544399999,iuu_25472383,-17.717864990199999,vessel
254723834139809,1383584391,-78.688179016099994,iuu_25472383,-17.709245681799999,vessel
254723834139809,1383584421,-78.689331054700006,iuu_25472383,-17.709201812700002,vessel
254723834139809,1383584481,-78.691650390600003,iuu_25472383,-17.7090682983,vessel
254723834139809,1383584631,-78.697441101099997,iuu_25472383,-17.7087421417,vessel
254723834139809,1383584661,-78.698585510300006,iuu_25472383,-17.708656310999999,vessel
254723834139809,1383584691,-78.699737548800002,iuu_25472383,-17.708591461200001,vessel
254723834139809,1383626403,-78.860572814899996,iuu_25472383,-17.616447448700001,vessel
254723834139809,1383637675,-78.576263427699999,iuu_25472383,-17.622026443500001,vessel
254723834139809,1383644211,-78.325935363799999,iuu_25472383,-17.6184425354,vessel
254723834139809,1383644239,-78.324836731000005,iuu_25472383,-17.618295669599998,vessel
254723834139809,1383801266,-78.179336547899993,iuu_25472383,-17.5380516052,vessel
254723834139809,1383808827,-78.198120117200006,iuu_25472383,-17.534833908100001,vessel
254723834139809,1383881348,-78.153450012199997,iuu_25472383,-17.7027626038,vessel
254723834139809,1383885788,-78.161231994600001,iuu_25472383,-17.698089599599999,vessel
254723834139809,1383885819,-78.161277771000002,iuu_25472383,-17.698040008500001,vessel
254723834139809,1383886027,-78.161659240700004,iuu_25472383,-17.697765350299999,vessel
254723834139809,1383886058,-78.161705017100005,iuu_25472383,-17.697731018100001,vessel
254723834139809,1383894996,-78.183059692399993,iuu_25472383,-17.688409805300001,vessel
254723834139809,1383901085,-78.196823120100007,iuu_25472383,-17.680229186999998,vessel
254723834139809,1383928768,-78.247970581100006,iuu_25472383,-17.664453506499999,vessel
254723834139809,1383949820,-78.218742370599998,iuu_25472383,-17.593946456899999,vessel
254723834139809,1383973660,-78.210716247600004,iuu_25472383,-17.525524139400002,vessel
254723834139809,1383976149,-78.213012695299994,iuu_25472383,-17.522115707400001,vessel
254723834139809,1383980107,-78.217918396000002,iuu_25472383,-17.516366958599999,vessel
254723834139809,1383986614,-78.225746154800007,iuu_25472383,-17.506395340000001,vessel
254723834139809,1383999685,-78.147727966299996,iuu_25472383,-17.5979690552,vessel
254723834139809,1384052706,-78.151771545399995,iuu_25472383,-17.511964798000001,vessel
254723834139809,1384052737,-78.1517868042,iuu_25472383,-17.511911392199998,vessel
254723834139809,1384059123,-78.152435302699999,iuu_25472383,-17.4981708527,vessel
254723834139809,1384059213,-78.152481079099999,iuu_25472383,-17.4979743958,vessel
254723834139809,1384060653,-78.153724670399995,iuu_25472383,-17.495048522899999,vessel
254723834139809,1384060683,-78.153747558600003,iuu_25472383,-17.4949874878,vessel
254723834139809,1384060892,-78.153854370100007,iuu_25472383,-17.494474410999999,vessel
254723834139809,1384065661,-78.159210205099996,iuu_25472383,-17.484514236500001,vessel
254723834139809,1384066023,-78.159988403300005,iuu_25472383,-17.484020233199999,vessel
254723834139809,1384072080,-78.169830322300001,iuu_25472383,-17.471853256199999,vessel
254723834139809,1384072262,-78.170097351099997,iuu_25472383,-17.4714374542,vessel
254723834139809,1384098173,-78.210250854500003,iuu_25472383,-17.414224624599999,vessel
254723834139809,1384103782,-78.217521667499994,iuu_25472383,-17.402206420900001,vessel
254723834139809,1384138215,-78.281234741199995,iuu_25472383,-17.347505569500001,vessel
254723834139809,1384140015,-78.283729553200004,iuu_25472383,-17.345380783100001,vessel
254723834139809,1384145414,-78.295700073199995,iuu_25472383,-17.340198516800001,vessel
254723834139809,1384145745,-78.296699523900003,iuu_25472383,-17.339984893800001,vessel
254723834139809,1384182627,-78.366088867200006,iuu_25472383,-17.223398208599999,vessel
254723834139809,1384182747,-78.366798400899995,iuu_25472383,-17.223108291599999,vessel
254723834139809,1384229985,-78.409362793,iuu_25472383,-17.237644195600001,vessel
254723834139809,1384230075,-78.409637451199998,iuu_25472383,-17.237556457499998,vessel
254723834139809,1384235801,-78.428001403799996,iuu_25472383,-17.233299255399999,vessel
254723834139809,1384235833,-78.4281082153,iuu_25472383,-17.2332630157,vessel
254723834139809,1384236733,-78.430953979500003,iuu_25472383,-17.2323379517,vessel
254723834139809,1384236911,-78.431587219199997,iuu_25472383,-17.232217788700002,vessel
254723834139809,1384237030,-78.431961059599999,iuu_25472383,-17.232067108199999,vessel
254723834139809,1384243325,-78.407356262199997,iuu_25472383,-17.2547168732,vessel
254723834139809,1384243416,-78.405212402299995,iuu_25472383,-17.256362915,vessel
254723834139809,1384243475,-78.403892517100005,iuu_25472383,-17.257387161299999,vessel
254723834139809,1384243506,-78.403228759800001,iuu_25472383,-17.2579364777,vessel
254723834139809,1384243566,-78.401878356899999,iuu_25472383,-17.2589550018,vessel
254723834139809,1384243626,-78.400421142599996,iuu_25472383,-17.2600440979,vessel
254723834139809,1384273035,-78.151802063000005,iuu_25472383,-17.595777511600001,vessel
254723834139809,1384273153,-78.151939392100005,iuu_25472383,-17.595539092999999,vessel
254723834139809,1384273242,-78.152076721200004,iuu_25472383,-17.5953998566,vessel
254723834139809,1384273274,-78.152130127000007,iuu_25472383,-17.5953655243,vessel
254723834139809,1384320293,-78.098190307600007,iuu_25472383,-17.5835514069,vessel
254723834139809,1384404906,-77.965499877900001,iuu_25472383,-17.635898590099998,vessel
254723834139809,1384487296,-77.896987914999997,iuu_25472383,-17.659437179600001,vessel
254723834139809,1384489816,-77.9019241333,iuu_25472383,-17.655956268299999,vessel
254723834139809,1384500434,-77.923690795900001,iuu_25472383,-17.644535064700001,vessel
254723834139809,1384532710,-77.992843627900001,iuu_25472383,-17.627401351900001,vessel
254723834139809,1384532889,-77.993255615199999,iuu_25472383,-17.627243042,vessel
254723834139809,1384579916,-77.9136886597,iuu_25472383,-17.659498214700001,vessel
254723834139809,1384579976,-77.913810729999994,iuu_25472383,-17.659440994299999,vessel
254723834139809,1384580007,-77.913894653300005,iuu_25472383,-17.659414291400001,vessel
254723834139809,1384580035,-77.913955688499996,iuu_25472383,-17.659383773799998,vessel
254723834139809,1384580216,-77.914360046400006,iuu_25472383,-17.659210205099999,vessel
254723834139809,1384586093,-77.925659179700006,iuu_25472383,-17.651386260999999,vessel
254723834139809,1384664662,-78.334259033199999,iuu_25472383,-17.8817424774,vessel
254723834139809,1384665023,-78.334808349599996,iuu_25472383,-17.881460189799999,vessel
254723834139809,1384707724,-78.279365539599993,iuu_25472383,-18.115741729700002,vessel
254723834139809,1384707755,-78.279411315900006,iuu_25472383,-18.115724563600001,vessel
254723834139809,1384743949,-78.234878539999997,iuu_25472383,-17.941875457799998,vessel
254723834139809,1384744100,-78.240104675300003,iuu_25472383,-17.938390731799998,vessel
254723834139809,1384744161,-78.242195129400002,iuu_25472383,-17.937030792200002,vessel
254723834139809,1384750905,-78.358642578100003,iuu_25472383,-17.862035751299999,vessel
254723834139809,1384757055,-78.371665954600005,iuu_25472383,-17.855056762699999,vessel
254723834139809,1384757085,-78.371726989699994,iuu_25472383,-17.855003356899999,vessel
254723834139809,1384757175,-78.371894836400003,iuu_25472383,-17.8548774719,vessel
254723834139809,1384792391,-78.423049926800005,iuu_25472383,-17.834564209,vessel
254723834139809,1384834234,-78.480926513699998,iuu_25472383,-17.804681777999999,vessel
254723834139809,1384836215,-78.484954834000007,iuu_25472383,-17.803281784100001,vessel
254723834139809,1384836394,-78.485374450699993,iuu_25472383,-17.803247451800001,vessel
