uuid,timestamp,longitude,tag,latitude,type
107101171295763,1375499249,9.1125020981000002,iuu_10710117,39.212070465099998,vessel
107101171295763,1375500330,9.1124467849999995,iuu_10710117,39.212059021000002,vessel
107101171295763,1375500771,9.1123466491999991,iuu_10710117,39.212001800499998,vessel
107101171295763,1375501698,9.1123847961000006,iuu_10710117,39.212062835700003,vessel
107101171295763,1375502488,9.1123800278000004,iuu_10710117,39.212070465099998,vessel
107101171295763,1375503296,9.1123981476000004,iuu_10710117,39.212039947500003,vessel
107101171295763,1375503928,9.1124219893999996,iuu_10710117,39.212059021000002,vessel
107101171295763,1375505007,9.1124153136999997,iuu_10710117,39.212051391599999,vessel
107101171295763,1375506087,9.1123886108000001,iuu_10710117,39.212028503399999,vessel
107101171295763,1375506808,9.1123867035000004,iuu_10710117,39.212051391599999,vessel
107101171295763,1375507427,9.1124114990000002,iuu_10710117,39.212055206300001,vessel
107101171295763,1375508157,9.1124048233000003,iuu_10710117,39.212047576899998,vessel
107101171295763,1375508247,9.1124153136999997,iuu_10710117,39.212051391599999,vessel
107101171295763,1375508968,9.1124315262,iuu_10710117,39.212070465099998,vessel
107101171295763,1375509055,9.1124219893999996,iuu_10710117,39.212074279799999,vessel
107101171295763,1375510047,9.1124267577999998,iuu_10710117,39.212070465099998,vessel
107101171295763,1375510510,9.1124248505000001,iuu_10710117,39.212066650399997,vessel
107101171295763,1375511393,9.1123962402000007,iuu_10710117,39.212047576899998,vessel
107101171295763,1375513649,9.1124029160000006,iuu_10710117,39.212028503399999,vessel
107101171295763,1375514453,9.1123867035000004,iuu_10710117,39.2120323181,vessel
107101171295763,1375514730,9.1124019622999999,iuu_10710117,39.212059021000002,vessel
107101171295763,1375515177,9.1123914719000005,iuu_10710117,39.212055206300001,vessel
107101171295763,1375516070,9.1123886108000001,iuu_10710117,39.212062835700003,vessel
107101171295763,1375516827,9.1123933792000003,iuu_10710117,39.212047576899998,vessel
107101171295763,1375517688,9.1124267577999998,iuu_10710117,39.212039947500003,vessel
107101171295763,1375518408,9.1124763488999996,iuu_10710117,39.212085723900003,vessel
107101171295763,1375518689,9.1124820709000005,iuu_10710117,39.212078094500001,vessel
107101171295763,1375519133,9.1124362946000002,iuu_10710117,39.212028503399999,vessel
107101171295763,1375519410,9.1124534606999994,iuu_10710117,39.212059021000002,vessel
107101171295763,1375520027,9.1124095917000005,iuu_10710117,39.212055206300001,vessel
107101171295763,1375520132,9.1124095917000005,iuu_10710117,39.212059021000002,vessel
107101171295763,1375520751,9.1124229431000003,iuu_10710117,39.212059021000002,vessel
107101171295763,1375521476,9.1124353408999994,iuu_10710117,39.212074279799999,vessel
107101171295763,1375522649,9.1124086379999998,iuu_10710117,39.212059021000002,vessel
107101171295763,1375523089,9.1123952866,iuu_10710117,39.212047576899998,vessel
107101171295763,1375523371,9.1123952866,iuu_10710117,39.212039947500003,vessel
107101171295763,1375523987,9.1124019622999999,iuu_10710117,39.2120323181,vessel
107101171295763,1375524451,9.1123895645000008,iuu_10710117,39.212028503399999,vessel
107101171295763,1375524708,9.1123962402000007,iuu_10710117,39.212028503399999,vessel
107101171295763,1375525607,9.1123781204000007,iuu_10710117,39.212028503399999,vessel
107101171295763,1375526611,9.1123962402000007,iuu_10710117,39.212051391599999,vessel
107101171295763,1375527050,9.1124248505000001,iuu_10710117,39.212085723900003,vessel
107101171295763,1375527776,9.1124000549000002,iuu_10710117,39.212047576899998,vessel
107101171295763,1375528668,9.1124019622999999,iuu_10710117,39.212059021000002,vessel
107101171295763,1375528771,9.1124029160000006,iuu_10710117,39.212051391599999,vessel
107101171295763,1375529566,9.1123981476000004,iuu_10710117,39.212055206300001,vessel
107101171295763,1375530467,9.1123914719000005,iuu_10710117,39.212055206300001,vessel
107101171295763,1375531190,9.1123933792000003,iuu_10710117,39.212039947500003,vessel
107101171295763,1375533090,9.1123952866,iuu_10710117,39.212039947500003,vessel
107101171295763,1375533810,9.1123895645000008,iuu_10710117,39.212028503399999,vessel
107101171295763,1375534607,9.1124181747000002,iuu_10710117,39.212066650399997,vessel
107101171295763,1375535250,9.1124162674000004,iuu_10710117,39.212070465099998,vessel
107101171295763,1375535971,9.1124086379999998,iuu_10710117,39.212078094500001,vessel
107101171295763,1375536228,9.1124134064,iuu_10710117,39.212055206300001,vessel
107101171295763,1375537669,9.1124048233000003,iuu_10710117,39.212066650399997,vessel
107101171295763,1375538567,9.1124095917000005,iuu_10710117,39.212074279799999,vessel
107101171295763,1375539288,9.1124486922999992,iuu_10710117,39.212085723900003,vessel
107101171295763,1375540011,9.1124200820999999,iuu_10710117,39.212059021000002,vessel
107101171295763,1375540907,9.1123933792000003,iuu_10710117,39.212028503399999,vessel
107101171295763,1375541011,9.1124219893999996,iuu_10710117,39.212059021000002,vessel
107101171295763,1375542089,9.1123504639000004,iuu_10710117,39.2120094299,vessel
107101171295763,1375542348,9.1123466491999991,iuu_10710117,39.212005615199999,vessel
107101171295763,1375543249,9.1123895645000008,iuu_10710117,39.212039947500003,vessel
107101171295763,1375544152,9.1123828887999991,iuu_10710117,39.212047576899998,vessel
107101171295763,1375544251,9.1123895645000008,iuu_10710117,39.212059021000002,vessel
107101171295763,1375545058,9.1123695373999993,iuu_10710117,39.212013244600001,vessel
107101171295763,1375545331,9.1124029160000006,iuu_10710117,39.212028503399999,vessel
107101171295763,1375546130,9.1123847961000006,iuu_10710117,39.212013244600001,vessel
107101171295763,1375546410,9.1123847961000006,iuu_10710117,39.2120094299,vessel
107101171295763,1375547131,9.1123819351000002,iuu_10710117,39.212039947500003,vessel
107101171295763,1375547219,9.1123867035000004,iuu_10710117,39.212066650399997,vessel
107101171295763,1375548211,9.1123533249000008,iuu_10710117,39.212059021000002,vessel
107101171295763,1375549291,9.1124448775999998,iuu_10710117,39.212039947500003,vessel
107101171295763,1375549731,9.1123733521000005,iuu_10710117,39.212020873999997,vessel
107101171295763,1375550370,9.1123714447000008,iuu_10710117,39.212020873999997,vessel
107101171295763,1375550628,9.1123895645000008,iuu_10710117,39.212039947500003,vessel
107101171295763,1375551451,9.1124000549000002,iuu_10710117,39.212039947500003,vessel
107101171295763,1375551533,9.1123380660999995,iuu_10710117,39.212043762199997,vessel
107101171295763,1375552427,9.1124000549000002,iuu_10710117,39.212059021000002,vessel
107101171295763,1375553609,9.1124219893999996,iuu_10710117,39.212089538599997,vessel
107101171295763,1375553956,9.1123952866,iuu_10710117,39.212059021000002,vessel
107101171295763,1375554766,9.1123886108000001,iuu_10710117,39.212017059300003,vessel
107101171295763,1375556209,9.1123886108000001,iuu_10710117,39.212028503399999,vessel
107101171295763,1375556850,9.1124019622999999,iuu_10710117,39.212028503399999,vessel
107101171295763,1375557107,9.1123819351000002,iuu_10710117,39.212055206300001,vessel
107101171295763,1375557829,9.1124200820999999,iuu_10710117,39.212059021000002,vessel
107101171295763,1375557929,9.1124219893999996,iuu_10710117,39.212070465099998,vessel
107101171295763,1375559010,9.1124486922999992,iuu_10710117,39.212070465099998,vessel
107101171295763,1375559449,9.1123571396000003,iuu_10710117,39.211997985799997,vessel
107101171295763,1375560089,9.1123895645000008,iuu_10710117,39.212028503399999,vessel
107101171295763,1375560179,9.1123714447000008,iuu_10710117,39.212028503399999,vessel
107101171295763,1375561888,9.1124601363999993,iuu_10710117,39.212070465099998,vessel
107101171295763,1375562968,9.1124553680000009,iuu_10710117,39.212059021000002,vessel
107101171295763,1375564769,9.1123762130999992,iuu_10710117,39.212039947500003,vessel
107101171295763,1375565849,9.1124448775999998,iuu_10710117,39.212078094500001,vessel
107101171295763,1375566793,9.1124515532999997,iuu_10710117,39.212078094500001,vessel
107101171295763,1375567515,9.1123819351000002,iuu_10710117,39.2120323181,vessel
107101171295763,1375568266,9.1123752594000003,iuu_10710117,39.212039947500003,vessel
107101171295763,1375569805,9.1124134064,iuu_10710117,39.212066650399997,vessel
107101171295763,1375573099,9.1123981476000004,iuu_10710117,39.212059021000002,vessel
107101171295763,1375573407,9.1123895645000008,iuu_10710117,39.212051391599999,vessel
107101171295763,1375573971,9.1123733521000005,iuu_10710117,39.212028503399999,vessel
107101171295763,1375574486,9.1124248505000001,iuu_10710117,39.212039947500003,vessel
107101171295763,1375575207,9.1124095917000005,iuu_10710117,39.212070465099998,vessel
107101171295763,1375575559,9.1124114990000002,iuu_10710117,39.212047576899998,vessel
107101171295763,1375576286,9.1123695373999993,iuu_10710117,39.212059021000002,vessel
107101171295763,1375577208,9.1124134064,iuu_10710117,39.212055206300001,vessel
107101171295763,1375577726,9.1123895645000008,iuu_10710117,39.212059021000002,vessel
107101171295763,1375578196,9.1123962402000007,iuu_10710117,39.212043762199997,vessel
107101171295763,1375578806,9.1123952866,iuu_10710117,39.212039947500003,vessel
107101171295763,1375579526,9.1123914719000005,iuu_10710117,39.212028503399999,vessel
107101171295763,1375580966,9.1123685837000004,iuu_10710117,39.212059021000002,vessel
107101171295763,1375581276,9.1124248505000001,iuu_10710117,39.212081909200002,vessel
107101171295763,1375581686,9.1124248505000001,iuu_10710117,39.212078094500001,vessel
107101171295763,1375582173,9.1124029160000006,iuu_10710117,39.212074279799999,vessel
107101171295763,1375582408,9.1124114990000002,iuu_10710117,39.212078094500001,vessel
107101171295763,1375582896,9.1123962402000007,iuu_10710117,39.212039947500003,vessel
107101171295763,1375583486,9.1124515532999997,iuu_10710117,39.212070465099998,vessel
107101171295763,1375583706,9.1124153136999997,iuu_10710117,39.212028503399999,vessel
107101171295763,1375584516,9.1124286651999995,iuu_10710117,39.212047576899998,vessel
107101171295763,1375585413,9.1124181747000002,iuu_10710117,39.2120323181,vessel
107101171295763,1375586367,9.112449646,iuu_10710117,39.212059021000002,vessel
107101171295763,1375587032,9.1124219893999996,iuu_10710117,39.212066650399997,vessel
107101171295763,1375587088,9.1123571396000003,iuu_10710117,39.2120094299,vessel
107101171295763,1375588526,9.1123714447000008,iuu_10710117,39.212039947500003,vessel
107101171295763,1375590327,9.1123952866,iuu_10710117,39.212020873999997,vessel
107101171295763,1375591049,9.1124515532999997,iuu_10710117,39.212059021000002,vessel
107101171295763,1375591689,9.1123685837000004,iuu_10710117,39.212028503399999,vessel
107101171295763,1375592436,9.1123762130999992,iuu_10710117,39.212024688699998,vessel
107101171295763,1375594054,9.1123933792000003,iuu_10710117,39.212047576899998,vessel
107101171295763,1375598609,9.1123962402000007,iuu_10710117,39.212028503399999,vessel
107101171295763,1375599688,9.1123762130999992,iuu_10710117,39.212020873999997,vessel
107101171295763,1375599855,9.1123714447000008,iuu_10710117,39.212013244600001,vessel
107101171295763,1375600769,9.1123895645000008,iuu_10710117,39.212051391599999,vessel
107101171295763,1375602694,9.1123914719000005,iuu_10710117,39.212055206300001,vessel
107101171295763,1375602928,9.1123895645000008,iuu_10710117,39.212059021000002,vessel
107101171295763,1375604369,9.1124162674000004,iuu_10710117,39.212059021000002,vessel
107101171295763,1375605037,9.1124563216999999,iuu_10710117,39.212062835700003,vessel
107101171295763,1375605809,9.1124219893999996,iuu_10710117,39.212059021000002,vessel
107101171295763,1375605934,9.1124019622999999,iuu_10710117,39.212005615199999,vessel
107101171295763,1375606838,9.1124134064,iuu_10710117,39.212051391599999,vessel
107101171295763,1375608689,9.1124086379999998,iuu_10710117,39.212059021000002,vessel
107101171295763,1375609354,9.1124000549000002,iuu_10710117,39.212043762199997,vessel
107101171295763,1375610130,9.1124019622999999,iuu_10710117,39.212028503399999,vessel
107101171295763,1375610255,9.1123867035000004,iuu_10710117,39.212017059300003,vessel
107101171295763,1375610850,9.1124095917000005,iuu_10710117,39.212028503399999,vessel
107101171295763,1375611875,9.1123762130999992,iuu_10710117,39.212013244600001,vessel
107101171295763,1375611929,9.1124067307000001,iuu_10710117,39.212028503399999,vessel
107101171295763,1375612773,9.1124334334999997,iuu_10710117,39.212108612100003,vessel
107101171295763,1375613008,9.1124267577999998,iuu_10710117,39.212089538599997,vessel
107101171295763,1375613493,9.1124162674000004,iuu_10710117,39.212089538599997,vessel
107101171295763,1375613729,9.1124219893999996,iuu_10710117,39.212089538599997,vessel
107101171295763,1375614394,9.1123933792000003,iuu_10710117,39.212059021000002,vessel
107101171295763,1375614449,9.1124219893999996,iuu_10710117,39.212089538599997,vessel
107101171295763,1375615118,9.1123914719000005,iuu_10710117,39.212059021000002,vessel
107101171295763,1375615170,9.1123914719000005,iuu_10710117,39.212059021000002,vessel
107101171295763,1375616014,9.1124029160000006,iuu_10710117,39.212059021000002,vessel
107101171295763,1375616252,9.1124114990000002,iuu_10710117,39.212070465099998,vessel
107101171295763,1375619130,9.1123819351000002,iuu_10710117,39.212059021000002,vessel
107101171295763,1375619851,9.1123895645000008,iuu_10710117,39.212078094500001,vessel
107101171295763,1375621598,9.1124334334999997,iuu_10710117,39.212074279799999,vessel
107101171295763,1375622495,9.1124134064,iuu_10710117,39.212055206300001,vessel
107101171295763,1375623392,9.1123933792000003,iuu_10710117,39.212013244600001,vessel
107101171295763,1375624116,9.1124248505000001,iuu_10710117,39.212074279799999,vessel
107101171295763,1375625014,9.1124296188000002,iuu_10710117,39.212078094500001,vessel
107101171295763,1375626637,9.1124315262,iuu_10710117,39.212059021000002,vessel
107101171295763,1375627717,9.1123628615999994,iuu_10710117,39.212028503399999,vessel
107101171295763,1375628438,9.1123600006000007,iuu_10710117,39.212020873999997,vessel
107101171295763,1375628852,9.1123600006000007,iuu_10710117,39.212020873999997,vessel
107101171295763,1375629334,9.1123647689999991,iuu_10710117,39.212028503399999,vessel
107101171295763,1375630056,9.1124067307000001,iuu_10710117,39.212066650399997,vessel
107101171295763,1375630952,9.1123514174999993,iuu_10710117,39.212001800499998,vessel
107101171295763,1375631732,9.1123895645000008,iuu_10710117,39.212020873999997,vessel
107101171295763,1375632402,9.1124153136999997,iuu_10710117,39.212039947500003,vessel
107101171295763,1375632811,9.1124267577999998,iuu_10710117,39.212028503399999,vessel
107101171295763,1375633297,9.1123981476000004,iuu_10710117,39.212055206300001,vessel
107101171295763,1375633891,9.1123514174999993,iuu_10710117,39.212059021000002,vessel
107101171295763,1375634192,9.1123867035000004,iuu_10710117,39.212039947500003,vessel
107101171295763,1375634972,9.1123867035000004,iuu_10710117,39.212039947500003,vessel
107101171295763,1375635816,9.1123781204000007,iuu_10710117,39.212013244600001,vessel
107101171295763,1375636050,9.1124420165999993,iuu_10710117,39.212089538599997,vessel
107101171295763,1375636715,9.1123666763000006,iuu_10710117,39.2120323181,vessel
107101171295763,1375636771,9.1124420165999993,iuu_10710117,39.212089538599997,vessel
107101171295763,1375637581,9.1123504639000004,iuu_10710117,39.211727142299999,vessel
107101171295763,1375637851,9.1118268967000002,iuu_10710117,39.2083091736,vessel
107101171295763,1375638336,9.1086568832000001,iuu_10710117,39.1940116882,vessel
107101171295763,1375638929,9.1209163665999995,iuu_10710117,39.186939239499999,vessel
107101171295763,1375639080,9.1361646652000008,iuu_10710117,39.180820465099998,vessel
107101171295763,1375639650,9.1501636504999997,iuu_10710117,39.175029754599997,vessel
107101171295763,1375639896,9.1710033417000005,iuu_10710117,39.166511535600002,vessel
107101171295763,1375640731,9.1822853087999992,iuu_10710117,39.161880493200002,vessel
107101171295763,1375641452,9.1822853087999992,iuu_10710117,39.161880493200002,vessel
107101171295763,1375642532,9.1822853087999992,iuu_10710117,39.161880493200002,vessel
107101171295763,1375643609,9.1822853087999992,iuu_10710117,39.161880493200002,vessel
107101171295763,1375893456,12.0189695358,iuu_10710117,36.825630187999998,vessel
107101171295763,1375894178,12.0189695358,iuu_10710117,36.825630187999998,vessel
107101171295763,1375895257,12.0189695358,iuu_10710117,36.825630187999998,vessel
107101171295763,1375896073,12.0189695358,iuu_10710117,36.825630187999998,vessel
107101171295763,1375977314,12.0252952576,iuu_10710117,36.8219871521,vessel
107101171295763,1375977695,12.033949851999999,iuu_10710117,36.8163108826,vessel
107101171295763,1375978161,12.051460266099999,iuu_10710117,36.803157806400002,vessel
107101171295763,1375979082,12.052216529800001,iuu_10710117,36.7957801819,vessel
107101171295763,1375982146,12.052708625799999,iuu_10710117,36.796554565400001,vessel
107101171295763,1375982374,12.0527095795,iuu_10710117,36.7965507507,vessel
107101171295763,1375982870,12.0527868271,iuu_10710117,36.796566009499998,vessel
107101171295763,1375983095,12.052789688100001,iuu_10710117,36.796569824199999,vessel
107101171295763,1375984174,12.0529003143,iuu_10710117,36.796520233199999,vessel
107101171295763,1375984304,12.0528154373,iuu_10710117,36.796585082999997,vessel
107101171295763,1375985255,12.0528297424,iuu_10710117,36.796539306600003,vessel
107101171295763,1375985384,12.052885055500001,iuu_10710117,36.796424865699997,vessel
107101171295763,1375985980,12.0528297424,iuu_10710117,36.796539306600003,vessel
107101171295763,1375987056,12.0528297424,iuu_10710117,36.796539306600003,vessel
107101171295763,1375988135,12.0528297424,iuu_10710117,36.796539306600003,vessel
107101171295763,1375988855,12.0528297424,iuu_10710117,36.796539306600003,vessel
107101171295763,1375989887,12.0521287918,iuu_10710117,36.796615600599999,vessel
107101171295763,1375989934,12.0528297424,iuu_10710117,36.796539306600003,vessel
107101171295763,1375990607,12.0521230698,iuu_10710117,36.796676635700003,vessel
107101171295763,1375990655,12.052069663999999,iuu_10710117,36.796630859399997,vessel
107101171295763,1375991734,12.0521202087,iuu_10710117,36.796680450399997,vessel
107101171295763,1375992455,12.0521202087,iuu_10710117,36.796680450399997,vessel
107101171295763,1375992583,12.0522947311,iuu_10710117,36.796672821000001,vessel
107101171295763,1375993535,12.0522899628,iuu_10710117,36.7966690063,vessel
107101171295763,1375994026,12.0521583557,iuu_10710117,36.796627044700003,vessel
107101171295763,1375994613,12.0521497726,iuu_10710117,36.7966690063,vessel
107101171295763,1375995642,12.0526504517,iuu_10710117,36.796680450399997,vessel
107101171295763,1375995693,12.0521497726,iuu_10710117,36.7966690063,vessel
107101171295763,1375996414,12.052639961200001,iuu_10710117,36.7966194153,vessel
107101171295763,1375997266,12.0526046753,iuu_10710117,36.796661377,vessel
107101171295763,1375997494,12.052599906899999,iuu_10710117,36.796661377,vessel
107101171295763,1375997992,12.0528516769,iuu_10710117,36.7965240479,vessel
107101171295763,1375998573,12.0528497696,iuu_10710117,36.796520233199999,vessel
107101171295763,1375999063,12.0529203415,iuu_10710117,36.7965965271,vessel
107101171295763,1375999293,12.0529203415,iuu_10710117,36.796600341800001,vessel
107101171295763,1375999785,12.0528450012,iuu_10710117,36.796646118200002,vessel
107101171295763,1376000373,12.0528697968,iuu_10710117,36.796638488799999,vessel
107101171295763,1376000613,12.0529499054,iuu_10710117,36.796600341800001,vessel
107101171295763,1376001337,12.0529699326,iuu_10710117,36.796585082999997,vessel
107101171295763,1376001453,12.0529699326,iuu_10710117,36.796588897699998,vessel
107101171295763,1376002173,12.0529899597,iuu_10710117,36.796588897699998,vessel
107101171295763,1376002235,12.0529966354,iuu_10710117,36.796566009499998,vessel
107101171295763,1376002893,12.0530195236,iuu_10710117,36.796569824199999,vessel
107101171295763,1376003135,12.0529403687,iuu_10710117,36.796588897699998,vessel
107101171295763,1376003613,12.052929878200001,iuu_10710117,36.796600341800001,vessel
107101171295763,1376004031,12.0528316498,iuu_10710117,36.796646118200002,vessel
107101171295763,1376004333,12.0528297424,iuu_10710117,36.796649932900003,vessel
107101171295763,1376004753,12.052863121,iuu_10710117,36.796611785899998,vessel
107101171295763,1376005412,12.052889823899999,iuu_10710117,36.796569824199999,vessel
107101171295763,1376005476,12.0528564453,iuu_10710117,36.796413421600001,vessel
107101171295763,1376006132,12.0528097153,iuu_10710117,36.796440124500002,vessel
107101171295763,1376006558,12.053041458099999,iuu_10710117,36.796268463099999,vessel
107101171295763,1376006853,12.053050041200001,iuu_10710117,36.796268463099999,vessel
107101171295763,1376007932,12.053050041200001,iuu_10710117,36.796268463099999,vessel
107101171295763,1376008172,12.0528268814,iuu_10710117,36.795764923100002,vessel
107101171295763,1376008653,12.0528297424,iuu_10710117,36.795761108400001,vessel
107101171295763,1376009733,12.0528297424,iuu_10710117,36.795761108400001,vessel
107101171295763,1376010812,12.0528297424,iuu_10710117,36.795761108400001,vessel
107101171295763,1376011892,12.0528297424,iuu_10710117,36.795761108400001,vessel
107101171295763,1376012613,12.0528297424,iuu_10710117,36.795761108400001,vessel
107101171295763,1376013692,12.0528297424,iuu_10710117,36.795761108400001,vessel
107101171295763,1376014413,12.0528297424,iuu_10710117,36.795761108400001,vessel
107101171295763,1376015490,12.0528297424,iuu_10710117,36.795761108400001,vessel
107101171295763,1376016213,12.0528297424,iuu_10710117,36.795761108400001,vessel
107101171295763,1376017292,12.0528297424,iuu_10710117,36.795761108400001,vessel
107101171295763,1376017896,12.053112029999999,iuu_10710117,36.796009063699998,vessel
107101171295763,1376018013,12.0528297424,iuu_10710117,36.795761108400001,vessel
107101171295763,1376018793,12.0529699326,iuu_10710117,36.795883178700002,vessel
107101171295763,1376019452,12.0529699326,iuu_10710117,36.795879364000001,vessel
107101171295763,1376020172,12.0529699326,iuu_10710117,36.795879364000001,vessel
107101171295763,1376020892,12.0529699326,iuu_10710117,36.795879364000001,vessel
107101171295763,1376021613,12.0529699326,iuu_10710117,36.795879364000001,vessel
107101171295763,1376022333,12.0529699326,iuu_10710117,36.795879364000001,vessel
107101171295763,1376023114,12.053168296799999,iuu_10710117,36.795989990199999,vessel
107101171295763,1376023411,12.053170204200001,iuu_10710117,36.795989990199999,vessel
107101171295763,1376024493,12.053170204200001,iuu_10710117,36.795989990199999,vessel
107101171295763,1376025213,12.053170204200001,iuu_10710117,36.795989990199999,vessel
107101171295763,1376026292,12.053170204200001,iuu_10710117,36.795989990199999,vessel
107101171295763,1376027374,12.0530996323,iuu_10710117,36.7959213257,vessel
107101171295763,1376027843,12.053054809600001,iuu_10710117,36.7958259583,vessel
107101171295763,1376028454,12.0554800034,iuu_10710117,36.794708252,vessel
107101171295763,1376029175,12.0581197739,iuu_10710117,36.789958953899998,vessel
107101171295763,1376030254,12.0581197739,iuu_10710117,36.789958953899998,vessel
107101171295763,1376031332,12.0581197739,iuu_10710117,36.789958953899998,vessel
107101171295763,1376032054,12.0581197739,iuu_10710117,36.789958953899998,vessel
107101171295763,1376304494,12.0573501587,iuu_10710117,36.793632507300003,vessel
107101171295763,1376304938,12.0573501587,iuu_10710117,36.793628692600002,vessel
107101171295763,1376305453,12.0524349213,iuu_10710117,36.795951843300003,vessel
107101171295763,1376306017,12.0523700714,iuu_10710117,36.795959472699998,vessel
107101171295763,1376306177,12.0524015427,iuu_10710117,36.795974731400001,vessel
107101171295763,1376306737,12.0523996353,iuu_10710117,36.7959709167,vessel
107101171295763,1376307306,12.052537918100001,iuu_10710117,36.795986175499998,vessel
107101171295763,1376307457,12.0525398254,iuu_10710117,36.795989990199999,vessel
107101171295763,1376308178,12.052639961200001,iuu_10710117,36.796028137199997,vessel
107101171295763,1376309223,12.052693367,iuu_10710117,36.796020507800002,vessel
107101171295763,1376309257,12.052639961200001,iuu_10710117,36.796028137199997,vessel
107101171295763,1376309979,12.0526895523,iuu_10710117,36.796020507800002,vessel
107101171295763,1376311059,12.0526895523,iuu_10710117,36.796020507800002,vessel
107101171295763,1376312137,12.0526895523,iuu_10710117,36.796020507800002,vessel
107101171295763,1376312857,12.0526895523,iuu_10710117,36.796020507800002,vessel
107101171295763,1376314380,12.052564621,iuu_10710117,36.796039581300001,vessel
107101171295763,1376314656,12.0525598526,iuu_10710117,36.796039581300001,vessel
107101171295763,1376315378,12.0525598526,iuu_10710117,36.796039581300001,vessel
107101171295763,1376316002,12.0525665283,iuu_10710117,36.795986175499998,vessel
107101171295763,1376316457,12.052570342999999,iuu_10710117,36.795989990199999,vessel
107101171295763,1376317178,12.052570342999999,iuu_10710117,36.795989990199999,vessel
107101171295763,1376317898,12.052570342999999,iuu_10710117,36.795989990199999,vessel
107101171295763,1376318697,12.052599906899999,iuu_10710117,36.796039581300001,vessel
107101171295763,1376318978,12.052599906899999,iuu_10710117,36.796039581300001,vessel
107101171295763,1376319419,12.0525331497,iuu_10710117,36.795978546100002,vessel
107101171295763,1376320060,12.0525302887,iuu_10710117,36.795978546100002,vessel
107101171295763,1376321137,12.0525798798,iuu_10710117,36.795951843300003,vessel
107101171295763,1376321938,12.0525798798,iuu_10710117,36.795986175499998,vessel
107101171295763,1376322217,12.0525798798,iuu_10710117,36.795989990199999,vessel
107101171295763,1376322938,12.0525302887,iuu_10710117,36.7959709167,vessel
107101171295763,1376323918,12.0525684357,iuu_10710117,36.796001434300003,vessel
107101171295763,1376324016,12.052570342999999,iuu_10710117,36.796001434300003,vessel
107101171295763,1376324643,12.052601814300001,iuu_10710117,36.796012878399999,vessel
107101171295763,1376324737,12.052599906899999,iuu_10710117,36.796009063699998,vessel
107101171295763,1376325457,12.052599906899999,iuu_10710117,36.796009063699998,vessel
107101171295763,1376326179,12.052599906899999,iuu_10710117,36.796009063699998,vessel
107101171295763,1376327258,12.052599906899999,iuu_10710117,36.796009063699998,vessel
107101171295763,1376328336,12.052599906899999,iuu_10710117,36.796009063699998,vessel
107101171295763,1376328959,12.052615165700001,iuu_10710117,36.795978546100002,vessel
107101171295763,1376329058,12.052619934100001,iuu_10710117,36.795978546100002,vessel
107101171295763,1376329679,12.052531242400001,iuu_10710117,36.795986175499998,vessel
107101171295763,1376330138,12.0525302887,iuu_10710117,36.795989990199999,vessel
107101171295763,1376330399,12.0525465012,iuu_10710117,36.795986175499998,vessel
107101171295763,1376331216,12.0525503159,iuu_10710117,36.795989990199999,vessel
107101171295763,1376331936,12.052470207200001,iuu_10710117,36.796009063699998,vessel
107101171295763,1376332657,12.052470207200001,iuu_10710117,36.796009063699998,vessel
107101171295763,1376333645,12.052504539499999,iuu_10710117,36.795986175499998,vessel
107101171295763,1376333736,12.052499771100001,iuu_10710117,36.795989990199999,vessel
107101171295763,1376334456,12.052499771100001,iuu_10710117,36.795989990199999,vessel
107101171295763,1376334719,12.0524101257,iuu_10710117,36.7959938049,vessel
107101171295763,1376335536,12.0524902344,iuu_10710117,36.7959709167,vessel
107101171295763,1376335985,12.0524082184,iuu_10710117,36.795986175499998,vessel
107101171295763,1376336616,12.0524101257,iuu_10710117,36.7959709167,vessel
107101171295763,1376337603,12.052465438800001,iuu_10710117,36.796001434300003,vessel
107101171295763,1376337695,12.0524101257,iuu_10710117,36.7959709167,vessel
107101171295763,1376338417,12.0524396896,iuu_10710117,36.795989990199999,vessel
107101171295763,1376339040,12.052361488300001,iuu_10710117,36.795986175499998,vessel
107101171295763,1376339495,12.052359580999999,iuu_10710117,36.795989990199999,vessel
107101171295763,1376340574,12.052359580999999,iuu_10710117,36.795989990199999,vessel
107101171295763,1376341295,12.052359580999999,iuu_10710117,36.795989990199999,vessel
107101171295763,1376342015,12.052359580999999,iuu_10710117,36.795989990199999,vessel
107101171295763,1376348940,12.0526752472,iuu_10710117,36.796211242699997,vessel
107101171295763,1376349215,12.0526800156,iuu_10710117,36.796211242699997,vessel
107101171295763,1376349935,12.0526800156,iuu_10710117,36.796211242699997,vessel
107101171295763,1376350746,12.052746772800001,iuu_10710117,36.796333312999998,vessel
107101171295763,1376351013,12.0527496338,iuu_10710117,36.796329498299997,vessel
107101171295763,1376351735,12.0527496338,iuu_10710117,36.796329498299997,vessel
107101171295763,1376352813,12.0527496338,iuu_10710117,36.796329498299997,vessel
107101171295763,1376353534,12.0527496338,iuu_10710117,36.796329498299997,vessel
107101171295763,1376354345,12.0526685715,iuu_10710117,36.796394348100002,vessel
107101171295763,1376354614,12.052669525100001,iuu_10710117,36.7963905334,vessel
107101171295763,1376355334,12.0527000427,iuu_10710117,36.796348571800003,vessel
107101171295763,1376355598,12.052523613,iuu_10710117,36.796432495099999,vessel
107101171295763,1376356412,12.0526103973,iuu_10710117,36.796321868900002,vessel
107101171295763,1376357133,12.0526103973,iuu_10710117,36.796321868900002,vessel
