uuid,timestamp,longitude,tag,latitude,type
173625730401534,1440261624,122.0942230225,iuu_17362573,30.2782726288,vessel
173625730401534,1440262702,122.0942230225,iuu_17362573,30.2782859802,vessel
173625730401534,1440263781,122.09423828120001,iuu_17362573,30.2782840729,vessel
173625730401534,1440264862,122.0942230225,iuu_17362573,30.2782840729,vessel
173625730401534,1440265942,122.0942230225,iuu_17362573,30.2782726288,vessel
173625730401534,1440267024,122.09423828120001,iuu_17362573,30.2782726288,vessel
173625730401534,1440268103,122.09423828120001,iuu_17362573,30.278293609599999,vessel
173625730401534,1440269182,122.0942153931,iuu_17362573,30.278299331700001,vessel
173625730401534,1440270262,122.0942153931,iuu_17362573,30.278280258199999,vessel
173625730401534,1440271339,122.0942230225,iuu_17362573,30.2782859802,vessel
173625730401534,1440272423,122.09423828120001,iuu_17362573,30.278293609599999,vessel
173625730401534,1440273499,122.0942153931,iuu_17362573,30.278293609599999,vessel
173625730401534,1440274581,122.0942001343,iuu_17362573,30.278303146399999,vessel
173625730401534,1440275657,122.0942153931,iuu_17362573,30.278299331700001,vessel
173625730401534,1440276747,122.09423828120001,iuu_17362573,30.2782859802,vessel
173625730401534,1440277849,122.09423828120001,iuu_17362573,30.278293609599999,vessel
173625730401534,1440278902,122.0942230225,iuu_17362573,30.278316497799999,vessel
173625730401534,1440279979,122.0942230225,iuu_17362573,30.2782859802,vessel
173625730401534,1440280880,122.0942153931,iuu_17362573,30.278270721399998,vessel
173625730401534,1440281781,122.0942230225,iuu_17362573,30.278293609599999,vessel
173625730401534,1440282860,122.09423828120001,iuu_17362573,30.278293609599999,vessel
173625730401534,1440283940,122.09425354,iuu_17362573,30.2782974243,vessel
173625730401534,1440285021,122.09425354,iuu_17362573,30.278289794900001,vessel
173625730401534,1440286101,122.0942230225,iuu_17362573,30.2783069611,vessel
173625730401534,1440287181,122.09423828120001,iuu_17362573,30.278293609599999,vessel
173625730401534,1440288257,122.0942230225,iuu_17362573,30.278289794900001,vessel
173625730401534,1440289339,122.0942230225,iuu_17362573,30.278299331700001,vessel
173625730401534,1440290417,122.09423828120001,iuu_17362573,30.278303146399999,vessel
173625730401534,1440291498,122.0942230225,iuu_17362573,30.278324127200001,vessel
173625730401534,1440292579,122.09423828120001,iuu_17362573,30.278299331700001,vessel
173625730401534,1440294736,122.0942230225,iuu_17362573,30.278293609599999,vessel
173625730401534,1440295818,122.09423828120001,iuu_17362573,30.2782726288,vessel
173625730401534,1440296897,122.0942230225,iuu_17362573,30.278299331700001,vessel
173625730401534,1440297979,122.0942230225,iuu_17362573,30.278312683100001,vessel
173625730401534,1440299054,122.09423828120001,iuu_17362573,30.2783069611,vessel
173625730401534,1440301577,122.0942230225,iuu_17362573,30.278293609599999,vessel
173625730401534,1440302657,122.09423828120001,iuu_17362573,30.278299331700001,vessel
173625730401534,1440303737,122.09423828120001,iuu_17362573,30.278299331700001,vessel
173625730401534,1440305898,122.0942230225,iuu_17362573,30.278329849199999,vessel
173625730401534,1440306974,122.09423828120001,iuu_17362573,30.2783069611,vessel
173625730401534,1440308059,122.09425354,iuu_17362573,30.2783069611,vessel
173625730401534,1440309139,122.0942230225,iuu_17362573,30.278347015400001,vessel
173625730401534,1440310215,122.09423828120001,iuu_17362573,30.2783336639,vessel
173625730401534,1440311654,122.0942230225,iuu_17362573,30.278312683100001,vessel
173625730401534,1440312734,122.0942153931,iuu_17362573,30.278316497799999,vessel
173625730401534,1440313815,122.0942230225,iuu_17362573,30.2783203125,vessel
173625730401534,1440314895,122.0942001343,iuu_17362573,30.2783069611,vessel
173625730401534,1440315974,122.09425354,iuu_17362573,30.278373718299999,vessel
173625730401534,1440317054,122.0942230225,iuu_17362573,30.278373718299999,vessel
173625730401534,1440318133,122.0942230225,iuu_17362573,30.278326034500001,vessel
173625730401534,1440319573,122.0942153931,iuu_17362573,30.278310775800001,vessel
173625730401534,1440320653,122.0942230225,iuu_17362573,30.2783069611,vessel
173625730401534,1440321738,122.0942153931,iuu_17362573,30.2783336639,vessel
173625730401534,1440322813,122.0942230225,iuu_17362573,30.278347015400001,vessel
173625730401534,1440324257,122.0942153931,iuu_17362573,30.278324127200001,vessel
173625730401534,1440325334,122.0942153931,iuu_17362573,30.278329849199999,vessel
173625730401534,1440326775,122.0942230225,iuu_17362573,30.278293609599999,vessel
173625730401534,1440327852,122.0942153931,iuu_17362573,30.278293609599999,vessel
173625730401534,1440328932,122.09423828120001,iuu_17362573,30.278310775800001,vessel
173625730401534,1440330733,122.0942153931,iuu_17362573,30.278289794900001,vessel
173625730401534,1440332890,122.0942153931,iuu_17362573,30.278303146399999,vessel
173625730401534,1440337930,122.0942001343,iuu_17362573,30.278293609599999,vessel
173625730401534,1440339371,122.0942153931,iuu_17362573,30.2782859802,vessel
173625730401534,1440341894,122.0942153931,iuu_17362573,30.2782840729,vessel
173625730401534,1440344050,122.09423828120001,iuu_17362573,30.278303146399999,vessel
173625730401534,1440346210,122.0942153931,iuu_17362573,30.278293609599999,vessel
173625730401534,1440347654,122.0942230225,iuu_17362573,30.2782859802,vessel
173625730401534,1440348729,122.0942153931,iuu_17362573,30.278293609599999,vessel
173625730401534,1440349810,122.0942230225,iuu_17362573,30.2783069611,vessel
173625730401534,1440350895,122.0942153931,iuu_17362573,30.2782840729,vessel
173625730401534,1440352329,122.0942153931,iuu_17362573,30.2783069611,vessel
173625730401534,1440354131,122.0942230225,iuu_17362573,30.2782840729,vessel
173625730401534,1440355211,122.0942153931,iuu_17362573,30.278280258199999,vessel
173625730401534,1440356290,122.0942230225,iuu_17362573,30.2782859802,vessel
173625730401534,1440357370,122.0942230225,iuu_17362573,30.2782840729,vessel
173625730401534,1440358451,122.0942230225,iuu_17362573,30.278293609599999,vessel
173625730401534,1440359531,122.0942153931,iuu_17362573,30.2782859802,vessel
173625730401534,1440360790,122.0942153931,iuu_17362573,30.278280258199999,vessel
173625730401534,1440363127,122.09423828120001,iuu_17362573,30.278293609599999,vessel
173625730401534,1440364208,122.0942230225,iuu_17362573,30.2782859802,vessel
173625730401534,1440365290,122.09423828120001,iuu_17362573,30.278299331700001,vessel
173625730401534,1440367451,122.0942153931,iuu_17362573,30.278293609599999,vessel
173625730401534,1440368527,122.0942153931,iuu_17362573,30.2782859802,vessel
173625730401534,1440369611,122.09423828120001,iuu_17362573,30.2783069611,vessel
173625730401534,1440370687,122.09423828120001,iuu_17362573,30.278289794900001,vessel
173625730401534,1440371769,122.09423828120001,iuu_17362573,30.278280258199999,vessel
173625730401534,1440372849,122.09423828120001,iuu_17362573,30.2782726288,vessel
173625730401534,1440373929,122.09423828120001,iuu_17362573,30.278293609599999,vessel
173625730401534,1440375009,122.09423828120001,iuu_17362573,30.278299331700001,vessel
173625730401534,1440376089,122.09423828120001,iuu_17362573,30.278299331700001,vessel
173625730401534,1440377170,122.09423828120001,iuu_17362573,30.278293609599999,vessel
173625730401534,1440378249,122.09423828120001,iuu_17362573,30.278293609599999,vessel
173625730401534,1440379330,122.09423828120001,iuu_17362573,30.278280258199999,vessel
173625730401534,1440380407,122.09423828120001,iuu_17362573,30.2782859802,vessel
173625730401534,1440381486,122.09423828120001,iuu_17362573,30.2782726288,vessel
173625730401534,1440382566,122.0942153931,iuu_17362573,30.2783069611,vessel
173625730401534,1440383647,122.09423828120001,iuu_17362573,30.278266906700001,vessel
173625730401534,1440384728,122.09423828120001,iuu_17362573,30.2782974243,vessel
173625730401534,1440386166,122.09423828120001,iuu_17362573,30.278299331700001,vessel
173625730401534,1440387245,122.0942230225,iuu_17362573,30.2783069611,vessel
173625730401534,1440388330,122.09423828120001,iuu_17362573,30.278312683100001,vessel
173625730401534,1440389407,122.09425354,iuu_17362573,30.2783203125,vessel
173625730401534,1440390844,122.09423828120001,iuu_17362573,30.278312683100001,vessel
173625730401534,1440391923,122.0942230225,iuu_17362573,30.278310775800001,vessel
173625730401534,1440393006,122.09423828120001,iuu_17362573,30.278316497799999,vessel
173625730401534,1440394443,122.09425354,iuu_17362573,30.278312683100001,vessel
173625730401534,1440395524,122.09423828120001,iuu_17362573,30.2783203125,vessel
173625730401534,1440396604,122.0942230225,iuu_17362573,30.278312683100001,vessel
173625730401534,1440397686,122.0942230225,iuu_17362573,30.278324127200001,vessel
173625730401534,1440398766,122.0942153931,iuu_17362573,30.278312683100001,vessel
173625730401534,1440399845,122.09423828120001,iuu_17362573,30.278312683100001,vessel
173625730401534,1440400926,122.0942230225,iuu_17362573,30.278312683100001,vessel
173625730401534,1440402006,122.09423828120001,iuu_17362573,30.278339385999999,vessel
173625730401534,1440403084,122.0942230225,iuu_17362573,30.278347015400001,vessel
173625730401534,1440404161,122.0942230225,iuu_17362573,30.2783336639,vessel
173625730401534,1440405244,122.09423828120001,iuu_17362573,30.2783069611,vessel
173625730401534,1440406322,122.0942230225,iuu_17362573,30.2783069611,vessel
173625730401534,1440407404,122.0942230225,iuu_17362573,30.2783203125,vessel
173625730401534,1440408484,122.0942153931,iuu_17362573,30.2783336639,vessel
173625730401534,1440409561,122.0942001343,iuu_17362573,30.2783336639,vessel
173625730401534,1440412083,122.0942230225,iuu_17362573,30.278310775800001,vessel
173625730401534,1440413164,122.0942230225,iuu_17362573,30.278293609599999,vessel
173625730401534,1440414241,122.0942153931,iuu_17362573,30.278280258199999,vessel
173625730401534,1440417481,122.0942230225,iuu_17362573,30.278299331700001,vessel
173625730401534,1440418561,122.09423828120001,iuu_17362573,30.278299331700001,vessel
173625730401534,1440419641,122.0942230225,iuu_17362573,30.278293609599999,vessel
173625730401534,1440420722,122.09423828120001,iuu_17362573,30.278293609599999,vessel
173625730401534,1440421799,122.0942153931,iuu_17362573,30.278293609599999,vessel
173625730401534,1440422882,122.0942153931,iuu_17362573,30.278299331700001,vessel
173625730401534,1440423963,122.0942153931,iuu_17362573,30.278280258199999,vessel
173625730401534,1440429717,122.0942153931,iuu_17362573,30.278299331700001,vessel
173625730401534,1440430798,122.0942230225,iuu_17362573,30.2782859802,vessel
173625730401534,1440431877,122.0942230225,iuu_17362573,30.278289794900001,vessel
173625730401534,1440434038,122.09423828120001,iuu_17362573,30.278289794900001,vessel
173625730401534,1440435120,122.0942153931,iuu_17362573,30.278293609599999,vessel
173625730401534,1440436200,122.0942230225,iuu_17362573,30.278293609599999,vessel
173625730401534,1440438359,122.09423828120001,iuu_17362573,30.2782726288,vessel
173625730401534,1440439440,122.0942153931,iuu_17362573,30.278293609599999,vessel
173625730401534,1440441597,122.0942230225,iuu_17362573,30.278280258199999,vessel
173625730401534,1440442677,122.0942230225,iuu_17362573,30.2782840729,vessel
173625730401534,1440444837,122.0942230225,iuu_17362573,30.2782974243,vessel
173625730401534,1440445917,122.0942153931,iuu_17362573,30.2782840729,vessel
173625730401534,1440447180,122.0942153931,iuu_17362573,30.2782840729,vessel
173625730401534,1440448257,122.0942230225,iuu_17362573,30.278293609599999,vessel
173625730401534,1440449698,122.09423828120001,iuu_17362573,30.2782859802,vessel
173625730401534,1440451315,122.0942153931,iuu_17362573,30.278289794900001,vessel
173625730401534,1440454736,122.09423828120001,iuu_17362573,30.2782840729,vessel
173625730401534,1440455998,122.0942230225,iuu_17362573,30.278293609599999,vessel
173625730401534,1440457078,122.0942153931,iuu_17362573,30.2782859802,vessel
173625730401534,1440457979,122.09423828120001,iuu_17362573,30.278293609599999,vessel
173625730401534,1440459235,122.0942230225,iuu_17362573,30.278293609599999,vessel
173625730401534,1440460319,122.09423828120001,iuu_17362573,30.278293609599999,vessel
173625730401534,1440461575,122.0942230225,iuu_17362573,30.278293609599999,vessel
173625730401534,1440462834,122.0942230225,iuu_17362573,30.278299331700001,vessel
173625730401534,1440463917,122.0942230225,iuu_17362573,30.278293609599999,vessel
173625730401534,1440465175,122.09423828120001,iuu_17362573,30.278293609599999,vessel
173625730401534,1440466256,122.09425354,iuu_17362573,30.278289794900001,vessel
173625730401534,1440467695,122.09425354,iuu_17362573,30.2782859802,vessel
173625730401534,1440468984,122.09425354,iuu_17362573,30.2782859802,vessel
173625730401534,1440471114,122.09425354,iuu_17362573,30.2782974243,vessel
173625730401534,1440472226,122.09423828120001,iuu_17362573,30.278299331700001,vessel
173625730401534,1440474353,122.09425354,iuu_17362573,30.2782859802,vessel
173625730401534,1440475433,122.09423828120001,iuu_17362573,30.278299331700001,vessel
173625730401534,1440477955,122.0942230225,iuu_17362573,30.278312683100001,vessel
173625730401534,1440479036,122.09423828120001,iuu_17362573,30.2783203125,vessel
173625730401534,1440480293,122.09425354,iuu_17362573,30.278312683100001,vessel
173625730401534,1440481554,122.09425354,iuu_17362573,30.278339385999999,vessel
173625730401534,1440482812,122.09423828120001,iuu_17362573,30.278339385999999,vessel
173625730401534,1440484821,122.0942153931,iuu_17362573,30.2783336639,vessel
173625730401534,1440485901,122.09423828120001,iuu_17362573,30.2783203125,vessel
173625730401534,1440488780,122.0942687988,iuu_17362573,30.278369903600002,vessel
173625730401534,1440489860,122.09423828120001,iuu_17362573,30.278352737399999,vessel
173625730401534,1440490942,122.09423828120001,iuu_17362573,30.2783336639,vessel
173625730401534,1440492023,122.0942153931,iuu_17362573,30.278352737399999,vessel
173625730401534,1440493103,122.0942230225,iuu_17362573,30.278324127200001,vessel
173625730401534,1440495263,122.0942153931,iuu_17362573,30.2783927917,vessel
173625730401534,1440496344,122.0942153931,iuu_17362573,30.2783794403,vessel
173625730401534,1440497421,122.09423828120001,iuu_17362573,30.278350830099999,vessel
173625730401534,1440498501,122.0942687988,iuu_17362573,30.278360366800001,vessel
173625730401534,1440499582,122.09423828120001,iuu_17362573,30.278339385999999,vessel
173625730401534,1440501023,122.09423828120001,iuu_17362573,30.2783203125,vessel
173625730401534,1440502098,122.0942230225,iuu_17362573,30.2783069611,vessel
173625730401534,1440503540,122.0942230225,iuu_17362573,30.2783203125,vessel
173625730401534,1440504620,122.0942153931,iuu_17362573,30.278303146399999,vessel
173625730401534,1440505702,122.0942153931,iuu_17362573,30.2783069611,vessel
173625730401534,1440506778,122.0942230225,iuu_17362573,30.2783069611,vessel
173625730401534,1440507859,122.0942153931,iuu_17362573,30.278299331700001,vessel
173625730401534,1440508939,122.0942153931,iuu_17362573,30.278276443500001,vessel
173625730401534,1440510377,122.09423828120001,iuu_17362573,30.278293609599999,vessel
173625730401534,1440511457,122.0942687988,iuu_17362573,30.278312683100001,vessel
173625730401534,1440512537,122.09425354,iuu_17362573,30.2782726288,vessel
173625730401534,1440513617,122.09423828120001,iuu_17362573,30.278293609599999,vessel
173625730401534,1440514698,122.0942230225,iuu_17362573,30.278299331700001,vessel
173625730401534,1440515780,122.0942153931,iuu_17362573,30.278303146399999,vessel
173625730401534,1440517068,122.0942153931,iuu_17362573,30.2782974243,vessel
173625730401534,1440518149,122.09425354,iuu_17362573,30.2782974243,vessel
173625730401534,1440519226,122.09425354,iuu_17362573,30.278299331700001,vessel
173625730401534,1440520305,122.0942687988,iuu_17362573,30.2782974243,vessel
173625730401534,1440521206,122.0942230225,iuu_17362573,30.278310775800001,vessel
173625730401534,1440522466,122.09423828120001,iuu_17362573,30.2782974243,vessel
173625730401534,1440523545,122.09425354,iuu_17362573,30.278303146399999,vessel
173625730401534,1440524625,122.0942230225,iuu_17362573,30.278280258199999,vessel
