uuid,timestamp,longitude,tag,latitude,type
23324244626139,1372885940,1.2410966158000001,iuu_23324244,41.107574462899997,vessel
23324244626139,1372886870,1.2237999439,iuu_23324244,41.093605041499998,vessel
23324244626139,1372887711,1.22851336,iuu_23324244,41.081745147699998,vessel
23324244626139,1372888480,1.2662767172,iuu_23324244,41.0892410278,vessel
23324244626139,1372889223,1.3040900230000001,iuu_23324244,41.092250823999997,vessel
23324244626139,1372890059,1.3473333119999999,iuu_23324244,41.085338592500001,vessel
23324244626139,1372890970,1.3927016258,iuu_23324244,41.071102142299999,vessel
23324244626139,1372891901,1.4377150536000001,iuu_23324244,41.054519653299998,vessel
23324244626139,1372892830,1.4860399960999999,iuu_23324244,41.055812835700003,vessel
23324244626139,1372912430,1.5679483413999999,iuu_23324244,41.082553863500003,vessel
23324244626139,1372913211,1.5243300200000001,iuu_23324244,41.081813812299998,vessel
23324244626139,1372914262,1.4661799669,iuu_23324244,41.0814056396,vessel
23324244626139,1372915181,1.41601336,iuu_23324244,41.081047058099998,vessel
23324244626139,1372916090,1.3685499430000001,iuu_23324244,41.0799598694,vessel
23324244626139,1372916942,1.3240633011,iuu_23324244,41.079837799099998,vessel
23324244626139,1372917923,1.2723983526,iuu_23324244,41.079303741499999,vessel
23324244626139,1372918828,1.224364996,iuu_23324244,41.078525543200001,vessel
23324244626139,1372919640,1.2301182746999999,iuu_23324244,41.097908019999998,vessel
23324244626139,1372920638,1.2402199507,iuu_23324244,41.108551025399997,vessel
23324244626139,1372921442,1.2408983707000001,iuu_23324244,41.108371734599999,vessel
23324244626139,1372922251,1.2409600019,iuu_23324244,41.108318328899998,vessel
23324244626139,1372923017,1.240753293,iuu_23324244,41.108177185099997,vessel
23324244626139,1372923969,1.2400766611,iuu_23324244,41.108238220200001,vessel
23324244626139,1372924878,1.2402633429000001,iuu_23324244,41.1081848145,vessel
23324244626139,1372925801,1.2402883767999999,iuu_23324244,41.108180999799998,vessel
23324244626139,1372926692,1.2402800322,iuu_23324244,41.108188629200001,vessel
23324244626139,1372927662,1.24028337,iuu_23324244,41.108200073200003,vessel
23324244626139,1372928631,1.2402850389,iuu_23324244,41.108188629200001,vessel
23324244626139,1372929570,1.2402716874999999,iuu_23324244,41.108177185099997,vessel
23324244626139,1372930401,1.2402850389,iuu_23324244,41.108177185099997,vessel
23324244626139,1372931220,1.2402817011,iuu_23324244,41.108173370400003,vessel
23324244626139,1372932130,1.2402933836000001,iuu_23324244,41.108200073200003,vessel
23324244626139,1372933030,1.2402950525000001,iuu_23324244,41.108200073200003,vessel
23324244626139,1372933939,1.2402800322,iuu_23324244,41.108215332,vessel
23324244626139,1372934841,1.2402716874999999,iuu_23324244,41.108219146700002,vessel
23324244626139,1372935791,1.2402950525000001,iuu_23324244,41.108219146700002,vessel
23324244626139,1372936700,1.2402800322,iuu_23324244,41.108215332,vessel
23324244626139,1372937609,1.2402616739000001,iuu_23324244,41.108219146700002,vessel
23324244626139,1372938510,1.2402817011,iuu_23324244,41.108238220200001,vessel
23324244626139,1372939411,1.24028337,iuu_23324244,41.108230590799998,vessel
23324244626139,1372940319,1.2402766943000001,iuu_23324244,41.108211517299999,vessel
23324244626139,1372941221,1.2402867079,iuu_23324244,41.108211517299999,vessel
23324244626139,1372942121,1.2402666807,iuu_23324244,41.108219146700002,vessel
23324244626139,1372943031,1.2402683496,iuu_23324244,41.108219146700002,vessel
23324244626139,1372943931,1.2402600050000001,iuu_23324244,41.108211517299999,vessel
23324244626139,1372944838,1.2402566670999999,iuu_23324244,41.108238220200001,vessel
23324244626139,1372946030,1.2402783632000001,iuu_23324244,41.108203887899997,vessel
23324244626139,1372946930,1.2402716874999999,iuu_23324244,41.108234405499999,vessel
23324244626139,1372947838,1.2402499914,iuu_23324244,41.108245849600003,vessel
23324244626139,1372948741,1.2402282952999999,iuu_23324244,41.108226776099997,vessel
23324244626139,1372949661,1.2402100563,iuu_23324244,41.108238220200001,vessel
23324244626139,1372950672,1.2402067184000001,iuu_23324244,41.108234405499999,vessel
23324244626139,1372951411,1.2402132749999999,iuu_23324244,41.108207702599998,vessel
23324244626139,1372952134,1.2402399777999999,iuu_23324244,41.108211517299999,vessel
23324244626139,1372971665,1.2403149604999999,iuu_23324244,41.108211517299999,vessel
23324244626139,1372972577,1.2403116225999999,iuu_23324244,41.108234405499999,vessel
23324244626139,1372973487,1.2403032780000001,iuu_23324244,41.108219146700002,vessel
23324244626139,1372974395,1.2402983904,iuu_23324244,41.108211517299999,vessel
23324244626139,1372975175,1.2379716635,iuu_23324244,41.102897644000002,vessel
23324244626139,1372975905,1.2176283597999999,iuu_23324244,41.086601257300003,vessel
23324244626139,1372976734,1.2298616171000001,iuu_23324244,41.0641288757,vessel
23324244626139,1372977465,1.2527782917000001,iuu_23324244,41.043853759800001,vessel
23324244626139,1372978229,1.2884750366,iuu_23324244,41.031867980999998,vessel
23324244626139,1372979081,1.3241683245,iuu_23324244,41.011089325,vessel
23324244626139,1372979925,1.3661199808,iuu_23324244,41.015666961699999,vessel
23324244626139,1372980852,1.4063966273999999,iuu_23324244,41.004180908199999,vessel
23324244626139,1372981761,1.3827500343000001,iuu_23324244,41.015510559100001,vessel
23324244626139,1372982481,1.3827500343000001,iuu_23324244,41.015510559100001,vessel
23324244626139,1372983202,1.3827500343000001,iuu_23324244,41.015510559100001,vessel
23324244626139,1372984159,1.3622666596999999,iuu_23324244,40.974575042700003,vessel
23324244626139,1372985058,1.3638399838999999,iuu_23324244,40.975692748999997,vessel
23324244626139,1372985979,1.3626583815,iuu_23324244,40.974472045900001,vessel
23324244626139,1372986898,1.3626667261000001,iuu_23324244,40.974559783899998,vessel
23324244626139,1372987881,1.3623716830999999,iuu_23324244,40.9756088257,vessel
23324244626139,1372988602,1.3623716830999999,iuu_23324244,40.9756088257,vessel
23324244626139,1372989682,1.3623716830999999,iuu_23324244,40.9756088257,vessel
23324244626139,1372998918,1.3365850449000001,iuu_23324244,40.9895591736,vessel
23324244626139,1372999818,1.3169649838999999,iuu_23324244,41.004386901899998,vessel
23324244626139,1373000725,1.296423316,iuu_23324244,41.018653869600001,vessel
23324244626139,1373001629,1.2755783796,iuu_23324244,41.032691955600001,vessel
23324244626139,1373002549,1.2549200058000001,iuu_23324244,41.047508239700001,vessel
23324244626139,1373003492,1.2333366871,iuu_23324244,41.0627555847,vessel
23324244626139,1373004407,1.2125183343999999,iuu_23324244,41.077674865699997,vessel
23324244626139,1373005176,1.2193866968,iuu_23324244,41.086273193399997,vessel
23324244626139,1373005930,1.2197632789999999,iuu_23324244,41.085273742699997,vessel
23324244626139,1373006765,1.2195833921000001,iuu_23324244,41.084350585899998,vessel
23324244626139,1373007560,1.2228816748,iuu_23324244,41.091274261499997,vessel
23324244626139,1373008406,1.2402933836000001,iuu_23324244,41.108547210700003,vessel
23324244626139,1373009376,1.2401183844000001,iuu_23324244,41.108272552499997,vessel
23324244626139,1373010291,1.2195733786,iuu_23324244,41.084678649899999,vessel
23324244626139,1373011078,1.2403916121,iuu_23324244,41.107730865500002,vessel
23324244626139,1373011930,1.2368450165,iuu_23324244,41.060367584200002,vessel
23324244626139,1373012722,1.2403916121,iuu_23324244,41.107730865500002,vessel
23324244626139,1373013442,1.2403916121,iuu_23324244,41.107730865500002,vessel
23324244626139,1373014163,1.2403916121,iuu_23324244,41.107730865500002,vessel
23324244626139,1373015241,1.2403916121,iuu_23324244,41.107730865500002,vessel
23324244626139,1373015963,1.2403916121,iuu_23324244,41.107730865500002,vessel
23324244626139,1373017041,1.2403916121,iuu_23324244,41.107730865500002,vessel
23324244626139,1373018080,1.2193382978,iuu_23324244,41.0839118958,vessel
23324244626139,1373019006,1.2194299698,iuu_23324244,41.085639953600001,vessel
23324244626139,1373020050,1.2238982916000001,iuu_23324244,41.092620849600003,vessel
23324244626139,1373020985,1.2316083908,iuu_23324244,41.099475860600002,vessel
23324244626139,1373021723,1.2403916121,iuu_23324244,41.107730865500002,vessel
23324244626139,1373022565,1.2432032824000001,iuu_23324244,41.1059532166,vessel
23324244626139,1373023576,1.2402783632000001,iuu_23324244,41.108558654799999,vessel
23324244626139,1373024600,1.2402967215,iuu_23324244,41.108547210700003,vessel
23324244626139,1373025335,1.2227083445,iuu_23324244,41.070178985600002,vessel
23324244626139,1373026089,1.2401516438,iuu_23324244,41.108245849600003,vessel
23324244626139,1373027034,1.2401516438,iuu_23324244,41.108253478999998,vessel
23324244626139,1373028022,1.2401399611999999,iuu_23324244,41.108253478999998,vessel
23324244626139,1373028990,1.2400883436000001,iuu_23324244,41.108261108400001,vessel
23324244626139,1373030015,1.2402867079,iuu_23324244,41.108448028600002,vessel
23324244626139,1373031249,1.2403733729999999,iuu_23324244,41.107753753700003,vessel
23324244626139,1373031989,1.2160799502999999,iuu_23324244,41.074874877900001,vessel
23324244626139,1373033001,1.2403982877999999,iuu_23324244,41.107730865500002,vessel
23324244626139,1373033780,1.2141466140999999,iuu_23324244,41.076313018800001,vessel
23324244626139,1373034540,1.2403982877999999,iuu_23324244,41.107734680199997,vessel
23324244626139,1373035610,1.2403949499,iuu_23324244,41.107734680199997,vessel
23324244626139,1373036485,1.2403949499,iuu_23324244,41.107730865500002,vessel
23324244626139,1373037521,1.2404066324,iuu_23324244,41.1077232361,vessel
23324244626139,1373038503,1.2403982877999999,iuu_23324244,41.107727050800001,vessel
23324244626139,1373039500,1.2404032946000001,iuu_23324244,41.107738494899998,vessel
23324244626139,1373040566,1.240393281,iuu_23324244,41.1077232361,vessel
23324244626139,1373041390,1.2403833866,iuu_23324244,41.107734680199997,vessel
23324244626139,1373042280,1.2156466245999999,iuu_23324244,41.083015441900002,vessel
23324244626139,1373043606,1.2165232897,iuu_23324244,41.084178924600003,vessel
23324244626139,1373044496,1.2169500589,iuu_23324244,41.084781646700002,vessel
23324244626139,1373045395,1.2177166938999999,iuu_23324244,41.0856132507,vessel
23324244626139,1373046394,1.2180817127000001,iuu_23324244,41.086025237999998,vessel
23324244626139,1373047307,1.2184449434,iuu_23324244,41.086345672599997,vessel
23324244626139,1373048275,1.2187349796,iuu_23324244,41.086479187000002,vessel
23324244626139,1373049136,1.2189199924,iuu_23324244,41.086452484100001,vessel
23324244626139,1373050076,1.2191033362999999,iuu_23324244,41.086418151899998,vessel
23324244626139,1373051081,1.2192850113,iuu_23324244,41.086341857900003,vessel
23324244626139,1373052319,1.2194433212,iuu_23324244,41.086227417000003,vessel
23324244626139,1373053354,1.2195166349,iuu_23324244,41.086116790799998,vessel
23324244626139,1373054237,1.2195533514000001,iuu_23324244,41.0860557556,vessel
23324244626139,1373055231,1.2196383475999999,iuu_23324244,41.085952758799998,vessel
23324244626139,1373056180,1.2196949720000001,iuu_23324244,41.0858650208,vessel
23324244626139,1373057448,1.2197533845999999,iuu_23324244,41.085758209200002,vessel
23324244626139,1373058360,1.2197567224999999,iuu_23324244,41.085678100599999,vessel
23324244626139,1373059182,1.2197749615,iuu_23324244,41.085647582999997,vessel
23324244626139,1373060466,1.2197916508,iuu_23324244,41.085556030299998,vessel
23324244626139,1373061202,1.2197816372000001,iuu_23324244,41.085472106899999,vessel
23324244626139,1373062074,1.2197766304,iuu_23324244,41.085414886499997,vessel
23324244626139,1373063182,1.2197616099999999,iuu_23324244,41.085353851299999,vessel
23324244626139,1373064106,1.2197583914000001,iuu_23324244,41.085300445599998,vessel
23324244626139,1373065000,1.2197583914000001,iuu_23324244,41.085254669199998,vessel
23324244626139,1373065961,1.2197383641999999,iuu_23324244,41.085212707499998,vessel
23324244626139,1373066945,1.2197066544999999,iuu_23324244,41.085147857700001,vessel
23324244626139,1373067985,1.2196366786999999,iuu_23324244,41.0850334167,vessel
23324244626139,1373068727,1.2195882796999999,iuu_23324244,41.084831237800003,vessel
23324244626139,1373069774,1.2196066379999999,iuu_23324244,41.0846138,vessel
23324244626139,1373070521,1.2196516990999999,iuu_23324244,41.084472656199999,vessel
23324244626139,1373071306,1.219628334,iuu_23324244,41.084411621100003,vessel
23324244626139,1373072042,1.2196016312,iuu_23324244,41.0843811035,vessel
23324244626139,1373072889,1.2195717096000001,iuu_23324244,41.084320068399997,vessel
23324244626139,1373074001,1.2194982767,iuu_23324244,41.084197998,vessel
23324244626139,1373074978,1.219424963,iuu_23324244,41.084033966100002,vessel
23324244626139,1373075956,1.2193067073999999,iuu_23324244,41.083827972400002,vessel
23324244626139,1373076937,1.2236349582999999,iuu_23324244,41.092227935799997,vessel
23324244626139,1373077875,1.2337299584999999,iuu_23324244,41.100700378399999,vessel
23324244626139,1373078629,1.2393900156,iuu_23324244,41.103416442899999,vessel
23324244626139,1373079389,1.2405099869,iuu_23324244,41.108478546100002,vessel
23324244626139,1373080346,1.2402967215,iuu_23324244,41.108547210700003,vessel
23324244626139,1373081070,1.2402967215,iuu_23324244,41.108547210700003,vessel
23324244626139,1373082101,1.2401549815999999,iuu_23324244,41.108257293699999,vessel
23324244626139,1373083067,1.2401366234,iuu_23324244,41.108253478999998,vessel
23324244626139,1373083825,1.2401183844000001,iuu_23324244,41.108272552499997,vessel
23324244626139,1373084545,1.2402000426999999,iuu_23324244,41.108379364000001,vessel
23324244626139,1373085531,1.2405066490000001,iuu_23324244,41.107765197799999,vessel
23324244626139,1373086288,1.240393281,iuu_23324244,41.107730865500002,vessel
23324244626139,1373087820,1.2403899431000001,iuu_23324244,41.107734680199997,vessel
23324244626139,1373088642,1.2403982877999999,iuu_23324244,41.107734680199997,vessel
23324244626139,1373089430,1.240393281,iuu_23324244,41.107727050800001,vessel
23324244626139,1373090470,1.2404032946000001,iuu_23324244,41.107727050800001,vessel
23324244626139,1373091410,1.2403966188,iuu_23324244,41.107730865500002,vessel
23324244626139,1373092377,1.2403966188,iuu_23324244,41.107734680199997,vessel
23324244626139,1373093385,1.2403833866,iuu_23324244,41.107734680199997,vessel
23324244626139,1373097249,1.2403583526999999,iuu_23324244,41.107738494899998,vessel
23324244626139,1373098462,1.2403633595000001,iuu_23324244,41.107734680199997,vessel
23324244626139,1373099240,1.2403633595000001,iuu_23324244,41.107738494899998,vessel
23324244626139,1373099968,1.2403717041,iuu_23324244,41.107738494899998,vessel
23324244626139,1373100763,1.2403483391000001,iuu_23324244,41.107734680199997,vessel
23324244626139,1373101552,1.2403767108999999,iuu_23324244,41.1077461243,vessel
23324244626139,1373102303,1.2403650284000001,iuu_23324244,41.1077461243,vessel
23324244626139,1373103064,1.2403616904999999,iuu_23324244,41.107738494899998,vessel
23324244626139,1373103794,1.2403717041,iuu_23324244,41.107753753700003,vessel
23324244626139,1373104527,1.2403833866,iuu_23324244,41.107761383099998,vessel
23324244626139,1373105323,1.2403683662,iuu_23324244,41.107753753700003,vessel
23324244626139,1373106105,1.2403800488000001,iuu_23324244,41.107761383099998,vessel
23324244626139,1373106934,1.2403899431000001,iuu_23324244,41.1077728271,vessel
23324244626139,1373107665,1.2403817177000001,iuu_23324244,41.107765197799999,vessel
23324244626139,1373108445,1.2403966188,iuu_23324244,41.107757568399997,vessel
23324244626139,1373109245,1.240393281,iuu_23324244,41.107753753700003,vessel
23324244626139,1373110608,1.2403633595000001,iuu_23324244,41.107738494899998,vessel
23324244626139,1373235117,1.2404099703,iuu_23324244,41.107734680199997,vessel
23324244626139,1373235900,1.2324132918999999,iuu_23324244,41.100139617899998,vessel
23324244626139,1373236641,1.2162200212000001,iuu_23324244,41.084529876700003,vessel
23324244626139,1373237719,1.2223616838,iuu_23324244,41.059879303000002,vessel
23324244626139,1373238443,1.2223616838,iuu_23324244,41.059879303000002,vessel
23324244626139,1373239192,1.2750899791999999,iuu_23324244,40.997226715099998,vessel
23324244626139,1373240240,1.2913616896,iuu_23324244,40.977851867699997,vessel
23324244626139,1373241053,1.3132200241,iuu_23324244,40.936508178700002,vessel
23324244626139,1373241940,1.3226283789,iuu_23324244,40.904254913300001,vessel
23324244626139,1373242734,1.3236982822000001,iuu_23324244,40.874713897699998,vessel
23324244626139,1373243473,1.3166716099,iuu_23324244,40.853305816700001,vessel
23324244626139,1373244194,1.3026399611999999,iuu_23324244,40.861488342299999,vessel
23324244626139,1373244921,1.3032016754,iuu_23324244,40.860500335700003,vessel
23324244626139,1373245642,1.3026950359,iuu_23324244,40.860118866000001,vessel
23324244626139,1373246412,1.3036983013000001,iuu_23324244,40.8604698181,vessel
23324244626139,1373247193,1.3025583029000001,iuu_23324244,40.861164092999999,vessel
23324244626139,1373248161,1.3026050329000001,iuu_23324244,40.859920501700003,vessel
23324244626139,1373249240,1.3026050329000001,iuu_23324244,40.859920501700003,vessel
23324244626139,1373249961,1.3026050329000001,iuu_23324244,40.859920501700003,vessel
23324244626139,1373250682,1.3026050329000001,iuu_23324244,40.859920501700003,vessel
23324244626139,1373251761,1.3026050329000001,iuu_23324244,40.859920501700003,vessel
23324244626139,1373252483,1.3026050329000001,iuu_23324244,40.859920501700003,vessel
23324244626139,1373253561,1.3026050329000001,iuu_23324244,40.859920501700003,vessel
23324244626139,1373254281,1.3026050329000001,iuu_23324244,40.859920501700003,vessel
23324244626139,1373255002,1.3026050329000001,iuu_23324244,40.859920501700003,vessel
23324244626139,1373256083,1.3026050329000001,iuu_23324244,40.859920501700003,vessel
23324244626139,1373257162,1.3026050329000001,iuu_23324244,40.859920501700003,vessel
23324244626139,1373257882,1.3026050329000001,iuu_23324244,40.859920501700003,vessel
23324244626139,1373258882,1.3078349829,iuu_23324244,40.868011474600003,vessel
23324244626139,1373259707,1.2959316969000001,iuu_23324244,40.895153045699999,vessel
23324244626139,1373260449,1.2822766304,iuu_23324244,40.9234809875,vessel
23324244626139,1373261264,1.2680850028999999,iuu_23324244,40.954341888400002,vessel
23324244626139,1373262002,1.2550516129,iuu_23324244,40.9824676514,vessel
23324244626139,1373262921,1.2530332803999999,iuu_23324244,40.987068176299999,vessel
23324244626139,1373263641,1.2388600111000001,iuu_23324244,41.019420623800002,vessel
23324244626139,1373264650,1.2160266637999999,iuu_23324244,41.083595275900002,vessel
23324244626139,1373265530,1.2420799732000001,iuu_23324244,41.107620239299997,vessel
23324244626139,1373266523,1.2420799732000001,iuu_23324244,41.107620239299997,vessel
23324244626139,1373267440,1.2406300306,iuu_23324244,41.108173370400003,vessel
23324244626139,1373268180,1.2401150464999999,iuu_23324244,41.108234405499999,vessel
23324244626139,1373269042,1.2402716874999999,iuu_23324244,41.108200073200003,vessel
23324244626139,1373269780,1.2402750253999999,iuu_23324244,41.108219146700002,vessel
23324244626139,1373270622,1.2402817011,iuu_23324244,41.108173370400003,vessel
23324244626139,1373271562,1.2402817011,iuu_23324244,41.108169555700002,vessel
23324244626139,1373272282,1.2402817011,iuu_23324244,41.108169555700002,vessel
23324244626139,1373273003,1.2402817011,iuu_23324244,41.108169555700002,vessel
23324244626139,1373273728,1.2402817011,iuu_23324244,41.108169555700002,vessel
23324244626139,1373274805,1.2402817011,iuu_23324244,41.108169555700002,vessel
23324244626139,1373275882,1.2402817011,iuu_23324244,41.108169555700002,vessel
23324244626139,1373276604,1.2402817011,iuu_23324244,41.108169555700002,vessel
23324244626139,1373277684,1.2402817011,iuu_23324244,41.108169555700002,vessel
23324244626139,1373278763,1.2402817011,iuu_23324244,41.108169555700002,vessel
23324244626139,1373279842,1.2402817011,iuu_23324244,41.108169555700002,vessel
23324244626139,1373280562,1.2402817011,iuu_23324244,41.108169555700002,vessel
23324244626139,1373281285,1.2402817011,iuu_23324244,41.108169555700002,vessel
23324244626139,1373322239,1.2631033658999999,iuu_23324244,40.984012603799997,vessel
23324244626139,1373323040,1.2683017254,iuu_23324244,40.9756088257,vessel
23324244626139,1373323761,1.2683017254,iuu_23324244,40.9756088257,vessel
23324244626139,1373324483,1.3076366185999999,iuu_23324244,40.918350219700002,vessel
23324244626139,1373325560,1.3109467029999999,iuu_23324244,40.908958435099997,vessel
23324244626139,1373326282,1.3109467029999999,iuu_23324244,40.908958435099997,vessel
23324244626139,1373327003,1.3194299936,iuu_23324244,40.888301849400001,vessel
23324244626139,1373328083,1.3195517063,iuu_23324244,40.888439178500001,vessel
23324244626139,1373329160,1.3195517063,iuu_23324244,40.888439178500001,vessel
23324244626139,1373329880,1.3195517063,iuu_23324244,40.888439178500001,vessel
23324244626139,1373330601,1.3195517063,iuu_23324244,40.888439178500001,vessel
23324244626139,1373331321,1.3195517063,iuu_23324244,40.888439178500001,vessel
23324244626139,1373332044,1.3195517063,iuu_23324244,40.888439178500001,vessel
23324244626139,1373333121,1.3195517063,iuu_23324244,40.888439178500001,vessel
23324244626139,1373333842,1.3195517063,iuu_23324244,40.888439178500001,vessel
23324244626139,1373334922,1.3195517063,iuu_23324244,40.888439178500001,vessel
23324244626139,1373335642,1.3195517063,iuu_23324244,40.888439178500001,vessel
23324244626139,1373336721,1.3195517063,iuu_23324244,40.888439178500001,vessel
23324244626139,1373337441,1.3195517063,iuu_23324244,40.888439178500001,vessel
23324244626139,1373338162,1.3195517063,iuu_23324244,40.888439178500001,vessel
23324244626139,1373406922,1.2120416164000001,iuu_23324244,41.076789855999998,vessel
23324244626139,1373407931,1.2120416164000001,iuu_23324244,41.076789855999998,vessel
23324244626139,1373408962,1.2120416164000001,iuu_23324244,41.076789855999998,vessel
23324244626139,1373410093,1.2120416164000001,iuu_23324244,41.076789855999998,vessel
23324244626139,1373411194,1.2120416164000001,iuu_23324244,41.076789855999998,vessel
23324244626139,1373418355,1.3366966248000001,iuu_23324244,40.751201629599997,vessel
23324244626139,1373419358,1.3367166519,iuu_23324244,40.751361846899997,vessel
23324244626139,1373420299,1.3367166519,iuu_23324244,40.751361846899997,vessel
23324244626139,1373421170,1.3367166519,iuu_23324244,40.751361846899997,vessel
23324244626139,1373422024,1.3367166519,iuu_23324244,40.751361846899997,vessel
23324244626139,1373422848,1.3381766080999999,iuu_23324244,40.750629425,vessel
23324244626139,1373423648,1.3381766080999999,iuu_23324244,40.750629425,vessel
23324244626139,1373424443,1.3381766080999999,iuu_23324244,40.750629425,vessel
23324244626139,1373425196,1.3381766080999999,iuu_23324244,40.750629425,vessel
23324244626139,1373425946,1.3381766080999999,iuu_23324244,40.750629425,vessel
23324244626139,1373426710,1.3381766080999999,iuu_23324244,40.750629425,vessel
23324244626139,1373427791,1.3381766080999999,iuu_23324244,40.750629425,vessel
23324244626139,1373428527,1.3381766080999999,iuu_23324244,40.750629425,vessel
23324244626139,1373429601,1.3381766080999999,iuu_23324244,40.750629425,vessel
23324244626139,1373430322,1.3381766080999999,iuu_23324244,40.750629425,vessel
23324244626139,1373431044,1.3381766080999999,iuu_23324244,40.750629425,vessel
23324244626139,1373432121,1.3381766080999999,iuu_23324244,40.750629425,vessel
23324244626139,1373432844,1.3381766080999999,iuu_23324244,40.750629425,vessel
23324244626139,1373433924,1.3381766080999999,iuu_23324244,40.750629425,vessel
23324244626139,1373493261,1.2137833834,iuu_23324244,41.082733154300001,vessel
23324244626139,1373494041,1.2137817144,iuu_23324244,41.0827293396,vessel
23324244626139,1373494763,1.2137817144,iuu_23324244,41.0827293396,vessel
23324244626139,1373495842,1.2137817144,iuu_23324244,41.0827293396,vessel
23324244626139,1373509683,1.3363499641000001,iuu_23324244,40.672817230200003,vessel
23324244626139,1373510602,1.3373667002,iuu_23324244,40.673820495599998,vessel
23324244626139,1373511681,1.3373667002,iuu_23324244,40.673820495599998,vessel
23324244626139,1373512402,1.3373667002,iuu_23324244,40.673820495599998,vessel
23324244626139,1373513481,1.3373667002,iuu_23324244,40.673820495599998,vessel
23324244626139,1373526110,1.2150833607,iuu_23324244,41.067050933799997,vessel
23324244626139,1373527162,1.2150816917,iuu_23324244,41.067050933799997,vessel
23324244626139,1373527882,1.2150816917,iuu_23324244,41.067050933799997,vessel
23324244626139,1373528962,1.2150816917,iuu_23324244,41.067050933799997,vessel
23324244626139,1373529682,1.2150816917,iuu_23324244,41.067050933799997,vessel
23324244626139,1373579979,1.220394969,iuu_23324244,41.088729858400001,vessel
23324244626139,1373580804,1.2152899504000001,iuu_23324244,41.082820892299999,vessel
23324244626139,1373581882,1.2152899504000001,iuu_23324244,41.082820892299999,vessel
23324244626139,1373582602,1.2152899504000001,iuu_23324244,41.082820892299999,vessel
23324244626139,1373583324,1.2152899504000001,iuu_23324244,41.082820892299999,vessel
23324244626139,1373592058,1.3166166544,iuu_23324244,40.801315307599999,vessel
23324244626139,1373593040,1.3166166544,iuu_23324244,40.801319122300001,vessel
23324244626139,1373593762,1.3166166544,iuu_23324244,40.801319122300001,vessel
23324244626139,1373594482,1.3166166544,iuu_23324244,40.801319122300001,vessel
23324244626139,1373595203,1.3166166544,iuu_23324244,40.801319122300001,vessel
23324244626139,1373841363,1.2231266499,iuu_23324244,41.091690063500003,vessel
23324244626139,1373842161,1.2189416885,iuu_23324244,41.087329864499999,vessel
23324244626139,1373842881,1.2189416885,iuu_23324244,41.087329864499999,vessel
23324244626139,1373843602,1.2189416885,iuu_23324244,41.087329864499999,vessel
23324244626139,1373844322,1.2189416885,iuu_23324244,41.087329864499999,vessel
23324244626139,1373845043,1.2189416885,iuu_23324244,41.087329864499999,vessel
23324244626139,1373861621,1.3228499889000001,iuu_23324244,40.789501190199999,vessel
23324244626139,1373862995,1.3228499889000001,iuu_23324244,40.789501190199999,vessel
23324244626139,1373863814,1.3228499889000001,iuu_23324244,40.789501190199999,vessel
23324244626139,1373864853,1.3228499889000001,iuu_23324244,40.789501190199999,vessel
