uuid,timestamp,longitude,tag,latitude,type
255237681871477,1466894132,-73.577583313000005,iuu_25523768,13.625764846799999,vessel
255237681871477,1466894601,-73.571212768600006,iuu_25523768,13.6257066727,vessel
255237681871477,1466896310,-73.547714233400001,iuu_25523768,13.6255569458,vessel
255237681871477,1466897850,-73.526008606000005,iuu_25523768,13.625287055999999,vessel
255237681871477,1466900502,-73.487747192399993,iuu_25523768,13.6250152588,vessel
255237681871477,1466919841,-73.202293396000002,iuu_25523768,13.605701446499999,vessel
255237681871477,1466920182,-73.198577880900004,iuu_25523768,13.601298332200001,vessel
255237681871477,1466922582,-73.173957824699997,iuu_25523768,13.5691232681,vessel
255237681871477,1466923542,-73.164802551299999,iuu_25523768,13.555060386699999,vessel
255237681871477,1466925482,-73.162017822300001,iuu_25523768,13.517085075400001,vessel
255237681871477,1466925942,-73.165733337399999,iuu_25523768,13.508053779600001,vessel
255237681871477,1466925991,-73.166175842300007,iuu_25523768,13.5070981979,vessel
255237681871477,1466927381,-73.189376831100006,iuu_25523768,13.4844446182,vessel
255237681871477,1466929402,-73.238487243700007,iuu_25523768,13.478340148899999,vessel
255237681871477,1466930452,-73.262336731000005,iuu_25523768,13.4791097641,vessel
255237681871477,1466937971,-73.430564880399999,iuu_25523768,13.4798498154,vessel
255237681871477,1466945225,-73.591766357400004,iuu_25523768,13.4816102982,vessel
255237681871477,1466945385,-73.595359802199994,iuu_25523768,13.4816131592,vessel
255237681871477,1466950900,-73.718170165999993,iuu_25523768,13.4796285629,vessel
255237681871477,1466950940,-73.719047546400006,iuu_25523768,13.4796304703,vessel
255237681871477,1466961012,-73.943077087399999,iuu_25523768,13.4752235413,vessel
255237681871477,1466966781,-74.072990417499994,iuu_25523768,13.476568221999999,vessel
255237681871477,1466971341,-74.176406860399993,iuu_25523768,13.476783752399999,vessel
255237681871477,1466973461,-74.225776672400002,iuu_25523768,13.4765148163,vessel
255237681871477,1466976532,-74.297996521000002,iuu_25523768,13.476559639,vessel
255237681871477,1466986232,-74.530776977499997,iuu_25523768,13.478206634499999,vessel
255237681871477,1467004501,-74.573631286600005,iuu_25523768,13.635894775400001,vessel
255237681871477,1467005660,-74.5591964722,iuu_25523768,13.6358604431,vessel
255237681871477,1467006761,-74.545158386200001,iuu_25523768,13.636021614100001,vessel
255237681871477,1467007760,-74.533134460400007,iuu_25523768,13.6362199783,vessel
255237681871477,1467008591,-74.523452758800005,iuu_25523768,13.6361179352,vessel
255237681871477,1467009362,-74.514389038100006,iuu_25523768,13.6361885071,vessel
255237681871477,1467010412,-74.502334594700002,iuu_25523768,13.6359596252,vessel
255237681871477,1467010461,-74.501800537099996,iuu_25523768,13.6359500885,vessel
255237681871477,1467011592,-74.488601684599999,iuu_25523768,13.6359615326,vessel
255237681871477,1467012561,-74.477203369099996,iuu_25523768,13.635901451100001,vessel
255237681871477,1467013962,-74.461189270000006,iuu_25523768,13.635906219500001,vessel
255237681871477,1467015301,-74.445472717300007,iuu_25523768,13.635886192299999,vessel
255237681871477,1467017070,-74.424934387199997,iuu_25523768,13.6359863281,vessel
255237681871477,1467018492,-74.407897949200006,iuu_25523768,13.6360702515,vessel
255237681871477,1467018511,-74.407638549799998,iuu_25523768,13.6360702515,vessel
255237681871477,1467020672,-74.380149841299996,iuu_25523768,13.636240005499999,vessel
255237681871477,1467021390,-74.370300293,iuu_25523768,13.63630867,vessel
255237681871477,1467021552,-74.368133544900004,iuu_25523768,13.636304855300001,vessel
255237681871477,1467022253,-74.358711242699997,iuu_25523768,13.6362752914,vessel
255237681871477,1467022333,-74.357620239300005,iuu_25523768,13.6363019943,vessel
255237681871477,1467022343,-74.357490539599993,iuu_25523768,13.636291503900001,vessel
255237681871477,1467027641,-74.285316467300007,iuu_25523768,13.6360549927,vessel
255237681871477,1467030881,-74.241104125999996,iuu_25523768,13.6360282898,vessel
255237681871477,1467033480,-74.205986022900007,iuu_25523768,13.635928154,vessel
255237681871477,1467046450,-74.046463012700002,iuu_25523768,13.6426820755,vessel
255237681871477,1467048760,-74.020942688000005,iuu_25523768,13.6444568634,vessel
255237681871477,1467049061,-74.017707824699997,iuu_25523768,13.6444883347,vessel
255237681871477,1467051240,-73.992835998499999,iuu_25523768,13.6457519531,vessel
255237681871477,1467052491,-73.978050231899999,iuu_25523768,13.642374992400001,vessel
255237681871477,1467061861,-74.045379638699998,iuu_25523768,13.4868383408,vessel
255237681871477,1467063702,-74.0744018555,iuu_25523768,13.455902099599999,vessel
255237681871477,1467065131,-74.097335815400001,iuu_25523768,13.4323616028,vessel
255237681871477,1467077861,-74.292312622099999,iuu_25523768,13.223128318800001,vessel
255237681871477,1467083568,-74.376136779800007,iuu_25523768,13.1317567825,vessel
255237681871477,1467083579,-74.376289367699997,iuu_25523768,13.131578445400001,vessel
255237681871477,1467083619,-74.376838684099994,iuu_25523768,13.1309366226,vessel
255237681871477,1467089951,-74.467651367200006,iuu_25523768,13.0344781876,vessel
255237681871477,1467090831,-74.478713989300005,iuu_25523768,13.0211496353,vessel
255237681871477,1467093371,-74.515213012700002,iuu_25523768,12.984793663,vessel
255237681871477,1467093551,-74.518661499000004,iuu_25523768,12.9827232361,vessel
255237681871477,1467096011,-74.570289611800007,iuu_25523768,12.9583787918,vessel
255237681871477,1467096911,-74.589584350600006,iuu_25523768,12.950003624000001,vessel
255237681871477,1467099401,-74.640975952100007,iuu_25523768,12.9260482788,vessel
255237681871477,1467100231,-74.657157897900007,iuu_25523768,12.9177417755,vessel
255237681871477,1467100731,-74.666732788100006,iuu_25523768,12.9127054214,vessel
255237681871477,1467105421,-74.7552566528,iuu_25523768,12.8645935059,vessel
255237681871477,1467107622,-74.797729492200006,iuu_25523768,12.8422517776,vessel
255237681871477,1467109102,-74.825538635300006,iuu_25523768,12.8276834488,vessel
255237681871477,1467111460,-74.868438720699999,iuu_25523768,12.8024148941,vessel
255237681871477,1467119061,-75.001960754400002,iuu_25523768,12.718581199600001,vessel
255237681871477,1467126851,-75.138572692899999,iuu_25523768,12.6368951797,vessel
255237681871477,1467136691,-75.292694091800001,iuu_25523768,12.521426200900001,vessel
255237681871477,1467139462,-75.331336975100001,iuu_25523768,12.4856147766,vessel
255237681871477,1467142970,-75.379623413100006,iuu_25523768,12.4405813217,vessel
255237681871477,1467144962,-75.406410217300007,iuu_25523768,12.4151000977,vessel
255237681871477,1467145670,-75.415710449200006,iuu_25523768,12.4059286118,vessel
255237681871477,1467149912,-75.471534728999998,iuu_25523768,12.3521738052,vessel
255237681871477,1467152961,-75.509628295900001,iuu_25523768,12.312820434600001,vessel
255237681871477,1467153281,-75.513442993200002,iuu_25523768,12.3085298538,vessel
255237681871477,1467160900,-75.555603027299995,iuu_25523768,12.198921203599999,vessel
255237681871477,1467175641,-75.375068664599993,iuu_25523768,12.2963151932,vessel
255237681871477,1467176772,-75.361961364699994,iuu_25523768,12.3078069687,vessel
255237681871477,1467178101,-75.345542907699993,iuu_25523768,12.3209152222,vessel
255237681871477,1467179192,-75.332519531200006,iuu_25523768,12.332035064699999,vessel
255237681871477,1467182831,-75.286537170399995,iuu_25523768,12.3434486389,vessel
255237681871477,1467189420,-75.308799743700007,iuu_25523768,12.2502603531,vessel
255237681871477,1467190662,-75.329116821300005,iuu_25523768,12.236263275100001,vessel
255237681871477,1467194022,-75.381576538100006,iuu_25523768,12.199421882599999,vessel
255237681871477,1467194562,-75.389709472700005,iuu_25523768,12.193659782399999,vessel
255237681871477,1467194612,-75.390411377000007,iuu_25523768,12.1931333542,vessel
255237681871477,1467195630,-75.405937194800003,iuu_25523768,12.1823949814,vessel
255237681871477,1467199832,-75.475616455099996,iuu_25523768,12.1447601318,vessel
255237681871477,1467210191,-75.634155273399998,iuu_25523768,12.0437984467,vessel
255237681871477,1467213732,-75.687042236300002,iuu_25523768,12.007505416900001,vessel
255237681871477,1467216239,-75.725181579600005,iuu_25523768,11.980275154099999,vessel
255237681871477,1467227390,-75.892066955600001,iuu_25523768,11.858061790500001,vessel
255237681871477,1467232041,-75.9595870972,iuu_25523768,11.805418014500001,vessel
255237681871477,1467237301,-75.968124389600007,iuu_25523768,11.731126785300001,vessel
255237681871477,1467238420,-75.955116271999998,iuu_25523768,11.7206583023,vessel
255237681871477,1467240242,-75.928222656200006,iuu_25523768,11.7144651413,vessel
255237681871477,1467241341,-75.909591674799998,iuu_25523768,11.715751647899999,vessel
255237681871477,1467243220,-75.8779296875,iuu_25523768,11.715218544000001,vessel
255237681871477,1467260921,-75.570755004899993,iuu_25523768,11.7070903778,vessel
255237681871477,1467263590,-75.525177002000007,iuu_25523768,11.707995414699999,vessel
255237681871477,1467264312,-75.5127410889,iuu_25523768,11.708498001100001,vessel
255237681871477,1467264642,-75.507095336899994,iuu_25523768,11.708624839800001,vessel
255237681871477,1467265611,-75.491264343300003,iuu_25523768,11.7085952759,vessel
255237681871477,1467265932,-75.485473632799994,iuu_25523768,11.708919525100001,vessel
255237681871477,1467268181,-75.445671081499995,iuu_25523768,11.711600303599999,vessel
255237681871477,1467268251,-75.444389343300003,iuu_25523768,11.711731910699999,vessel
255237681871477,1467269780,-75.417640685999999,iuu_25523768,11.7134237289,vessel
255237681871477,1467271281,-75.391349792499994,iuu_25523768,11.7144269943,vessel
255237681871477,1467271700,-75.383842468300003,iuu_25523768,11.7147436142,vessel
255237681871477,1467274261,-75.338768005399999,iuu_25523768,11.7267665863,vessel
255237681871477,1467275781,-75.312141418500005,iuu_25523768,11.7347803116,vessel
255237681871477,1467275810,-75.311614990199999,iuu_25523768,11.7349386215,vessel
255237681871477,1467275981,-75.3086395264,iuu_25523768,11.735823631300001,vessel
255237681871477,1467277221,-75.286972045900001,iuu_25523768,11.741778373700001,vessel
255237681871477,1467277311,-75.285400390600003,iuu_25523768,11.742181778000001,vessel
255237681871477,1467278022,-75.273536682100001,iuu_25523768,11.7458333969,vessel
255237681871477,1467278790,-75.260910034199995,iuu_25523768,11.7492980957,vessel
255237681871477,1467280361,-75.235687255900004,iuu_25523768,11.7559766769,vessel
255237681871477,1467281912,-75.210426330600001,iuu_25523768,11.7626953125,vessel
255237681871477,1467283441,-75.184371948199995,iuu_25523768,11.769126892099999,vessel
255237681871477,1467286639,-75.128814697300001,iuu_25523768,11.783956527699999,vessel
255237681871477,1467289462,-75.080986022900007,iuu_25523768,11.8000020981,vessel
255237681871477,1467292909,-75.021339416499998,iuu_25523768,11.817656517,vessel
255237681871477,1467298141,-74.929069518999995,iuu_25523768,11.8478097916,vessel
255237681871477,1467298698,-74.919158935499993,iuu_25523768,11.8508987427,vessel
255237681871477,1467298699,-74.919158935499993,iuu_25523768,11.8508987427,vessel
255237681871477,1467298759,-74.918121337900004,iuu_25523768,11.8512430191,vessel
255237681871477,1467301922,-74.862716674799998,iuu_25523768,11.8691568375,vessel
255237681871477,1467306810,-74.774055481000005,iuu_25523768,11.8958969116,vessel
255237681871477,1467307881,-74.754623413100006,iuu_25523768,11.901803016700001,vessel
255237681871477,1467311591,-74.687004089400006,iuu_25523768,11.9239530563,vessel
255237681871477,1467311631,-74.686264038100006,iuu_25523768,11.9242067337,vessel
255237681871477,1467313242,-74.657295227099993,iuu_25523768,11.9342031479,vessel
255237681871477,1467313551,-74.651878356899999,iuu_25523768,11.9360198975,vessel
255237681871477,1467315211,-74.623176574699997,iuu_25523768,11.9451246262,vessel
255237681871477,1467317032,-74.592010497999993,iuu_25523768,11.953980445899999,vessel
255237681871477,1467319222,-74.553810119600001,iuu_25523768,11.9628200531,vessel
255237681871477,1467319282,-74.552749633800005,iuu_25523768,11.9630336761,vessel
255237681871477,1467319291,-74.552566528300005,iuu_25523768,11.9630699158,vessel
255237681871477,1467319351,-74.551536560100004,iuu_25523768,11.963290214500001,vessel
255237681871477,1467320962,-74.523956298800002,iuu_25523768,11.969004631000001,vessel
255237681871477,1467322330,-74.500465393100001,iuu_25523768,11.9735450745,vessel
255237681871477,1467324091,-74.469482421899997,iuu_25523768,11.978933334400001,vessel
255237681871477,1467325152,-74.4509887695,iuu_25523768,11.981655120799999,vessel
255237681871477,1467327202,-74.417289733900006,iuu_25523768,11.986880302399999,vessel
255237681871477,1467328282,-74.399963378899997,iuu_25523768,11.990004539499999,vessel
255237681871477,1467336978,-74.2655792236,iuu_25523768,12.033370017999999,vessel
255237681871477,1467336999,-74.265243530299998,iuu_25523768,12.0334863663,vessel
255237681871477,1467346770,-74.124404907200002,iuu_25523768,12.0832386017,vessel
255237681871477,1467347412,-74.115531921400006,iuu_25523768,12.0865154266,vessel
255237681871477,1467350951,-74.067054748499999,iuu_25523768,12.1036262512,vessel
255237681871477,1467351181,-74.063919067399993,iuu_25523768,12.104776382400001,vessel
255237681871477,1467351400,-74.060951232899995,iuu_25523768,12.1059379578,vessel
255237681871477,1467353052,-74.038734435999999,iuu_25523768,12.114080429099999,vessel
255237681871477,1467354521,-74.018676757799994,iuu_25523768,12.120963096600001,vessel
255237681871477,1467356102,-73.996452331499995,iuu_25523768,12.1292886734,vessel
255237681871477,1467357112,-73.9824676514,iuu_25523768,12.134778022800001,vessel
255237681871477,1467359010,-73.956001281699997,iuu_25523768,12.1463413239,vessel
255237681871477,1467359410,-73.950668335000003,iuu_25523768,12.1485280991,vessel
255237681871477,1467360600,-73.934333801299999,iuu_25523768,12.155723571799999,vessel
255237681871477,1467360952,-73.929550170900001,iuu_25523768,12.157859802200001,vessel
255237681871477,1467363511,-73.894775390600003,iuu_25523768,12.174286842300001,vessel
255237681871477,1467364021,-73.8881149292,iuu_25523768,12.177621841400001,vessel
255237681871477,1467367140,-73.848205566399997,iuu_25523768,12.1979904175,vessel
255237681871477,1467371970,-73.787857055700002,iuu_25523768,12.2296285629,vessel
255237681871477,1467373422,-73.769317627000007,iuu_25523768,12.239831924400001,vessel
255237681871477,1467381449,-73.666648864699994,iuu_25523768,12.294608116099999,vessel
255237681871477,1467384781,-73.627616882300003,iuu_25523768,12.3177947998,vessel
255237681871477,1467386281,-73.609863281200006,iuu_25523768,12.329440116900001,vessel
255237681871477,1467387302,-73.597778320299994,iuu_25523768,12.3376283646,vessel
255237681871477,1467387621,-73.593856811500004,iuu_25523768,12.340174675,vessel
255237681871477,1467393601,-73.516815185499993,iuu_25523768,12.385473251300001,vessel
255237681871477,1467394650,-73.502571106000005,iuu_25523768,12.3941001892,vessel
255237681871477,1467396392,-73.488044738799999,iuu_25523768,12.421696662900001,vessel
255237681871477,1467398402,-73.476928710899998,iuu_25523768,12.4597682953,vessel
255237681871477,1467398820,-73.475303649899999,iuu_25523768,12.4680337906,vessel
255237681871477,1467400201,-73.476455688499996,iuu_25523768,12.4973564148,vessel
255237681871477,1467400370,-73.476570129400002,iuu_25523768,12.500951767,vessel
255237681871477,1467400830,-73.476554870599998,iuu_25523768,12.5107851028,vessel
255237681871477,1467401792,-73.476837158199999,iuu_25523768,12.531288147,vessel
255237681871477,1467402732,-73.477149963399995,iuu_25523768,12.5512065887,vessel
255237681871477,1467403261,-73.476974487299998,iuu_25523768,12.562067985500001,vessel
255237681871477,1467407722,-73.485115051299999,iuu_25523768,12.653688430800001,vessel
255237681871477,1467432292,-73.798912048299997,iuu_25523768,13.074831962599999,vessel
255237681871477,1467434661,-73.838317871100003,iuu_25523768,13.110128402699999,vessel
255237681871477,1467436071,-73.861808776900006,iuu_25523768,13.131132125900001,vessel
255237681871477,1467439321,-73.915321350100001,iuu_25523768,13.1803131104,vessel
255237681871477,1467440091,-73.927597045900001,iuu_25523768,13.191820144699999,vessel
255237681871477,1467440721,-73.937629699699997,iuu_25523768,13.201236724899999,vessel
255237681871477,1467443072,-73.973876953100003,iuu_25523768,13.236762046799999,vessel
255237681871477,1467443911,-73.986587524399994,iuu_25523768,13.249681472800001,vessel
255237681871477,1467444102,-73.989509582500006,iuu_25523768,13.2525987625,vessel
255237681871477,1467446191,-74.021217346200004,iuu_25523768,13.282739639300001,vessel
255237681871477,1467450123,-74.082626342799998,iuu_25523768,13.3347702026,vessel
255237681871477,1467464029,-74.319816589400006,iuu_25523768,13.496068000799999,vessel
255237681871477,1467466500,-74.348190307600007,iuu_25523768,13.533129692099999,vessel
255237681871477,1467467941,-74.351730346699995,iuu_25523768,13.5574445724,vessel
255237681871477,1467469658,-74.3463058472,iuu_25523768,13.582532882700001,vessel
255237681871477,1467470532,-74.340957641599999,iuu_25523768,13.5928869247,vessel
255237681871477,1467471661,-74.332046508800005,iuu_25523768,13.604361534100001,vessel
255237681871477,1467479611,-74.253387451199998,iuu_25523768,13.6323385239,vessel
255237681871477,1467481862,-74.228416442899999,iuu_25523768,13.636021614100001,vessel
255237681871477,1467485049,-74.187881469700002,iuu_25523768,13.6365098953,vessel
255237681871477,1467487602,-74.155220031699997,iuu_25523768,13.6364145279,vessel
255237681871477,1467493141,-74.085350036600005,iuu_25523768,13.636141777000001,vessel
255237681871477,1467494822,-74.065254211400003,iuu_25523768,13.6366729736,vessel
255237681871477,1467507665,-73.894203185999999,iuu_25523768,13.6353235245,vessel
255237681871477,1467507669,-73.894203185999999,iuu_25523768,13.6353235245,vessel
255237681871477,1467507914,-73.890823364300005,iuu_25523768,13.6353664398,vessel
255237681871477,1467507919,-73.890823364300005,iuu_25523768,13.6353664398,vessel
255237681871477,1467513920,-73.8096160889,iuu_25523768,13.634733200099999,vessel
255237681871477,1467515422,-73.788917541499998,iuu_25523768,13.6346549988,vessel
255237681871477,1467517982,-73.753776550300003,iuu_25523768,13.6345386505,vessel
255237681871477,1467518990,-73.740242004400002,iuu_25523768,13.6345682144,vessel
255237681871477,1467519000,-73.740104675300003,iuu_25523768,13.634570121799999,vessel
255237681871477,1467520221,-73.723709106399994,iuu_25523768,13.6343717575,vessel
255237681871477,1467520931,-73.714210510300006,iuu_25523768,13.6342554092,vessel
255237681871477,1467521021,-73.712982177699999,iuu_25523768,13.6342287064,vessel
255237681871477,1467521211,-73.710372924799998,iuu_25523768,13.6342153549,vessel
255237681871477,1467522591,-73.691627502399996,iuu_25523768,13.6340885162,vessel
255237681871477,1467522950,-73.686714172400002,iuu_25523768,13.6340112686,vessel
255237681871477,1467524112,-73.670745849599996,iuu_25523768,13.633948326100001,vessel
255237681871477,1467525220,-73.654930114699994,iuu_25523768,13.6329936981,vessel
255237681871477,1467530982,-73.570762634299996,iuu_25523768,13.632926940899999,vessel
255237681871477,1467534511,-73.5185089111,iuu_25523768,13.6320848465,vessel
255237681871477,1467534540,-73.518081664999997,iuu_25523768,13.632062912,vessel
255237681871477,1467543840,-73.378097534199995,iuu_25523768,13.6305532455,vessel
255237681871477,1467552151,-73.255226135300006,iuu_25523768,13.6303834915,vessel
255237681871477,1467552260,-73.253601074200006,iuu_25523768,13.6303501129,vessel
255237681871477,1467552261,-73.253601074200006,iuu_25523768,13.6303501129,vessel
255237681871477,1467552311,-73.252853393600006,iuu_25523768,13.630334854099999,vessel
255237681871477,1467552321,-73.252723693799993,iuu_25523768,13.6303386688,vessel
255237681871477,1467552380,-73.251831054700006,iuu_25523768,13.630354881300001,vessel
255237681871477,1467553622,-73.233764648399998,iuu_25523768,13.6295681,vessel
255237681871477,1467556101,-73.199386596699995,iuu_25523768,13.6118583679,vessel
255237681871477,1467560940,-73.155120849599996,iuu_25523768,13.5420331955,vessel
255237681871477,1467562071,-73.159477233900006,iuu_25523768,13.5214595795,vessel
255237681871477,1467566961,-73.245735168500005,iuu_25523768,13.484181404099999,vessel
255237681871477,1467568171,-73.272743225100001,iuu_25523768,13.484046936,vessel
255237681871477,1467569142,-73.294143676800005,iuu_25523768,13.484038353000001,vessel
255237681871477,1467569710,-73.306541442899999,iuu_25523768,13.484008789100001,vessel
255237681871477,1467573131,-73.380859375,iuu_25523768,13.4852266312,vessel
255237681871477,1467574492,-73.4103393555,iuu_25523768,13.4848604202,vessel
255237681871477,1467574501,-73.4105300903,iuu_25523768,13.484851837200001,vessel
255237681871477,1467576141,-73.446479797400002,iuu_25523768,13.4836864471,vessel
255237681871477,1467595919,-73.881011962900004,iuu_25523768,13.483387947100001,vessel
255237681871477,1467602101,-74.017562866199995,iuu_25523768,13.482606887799999,vessel
255237681871477,1467604130,-74.063003539999997,iuu_25523768,13.483318328899999,vessel
255237681871477,1467608141,-74.152198791499998,iuu_25523768,13.483035087599999,vessel
255237681871477,1467608772,-74.166183471699995,iuu_25523768,13.483216285699999,vessel
255237681871477,1467613972,-74.281471252399996,iuu_25523768,13.484251975999999,vessel
255237681871477,1467614861,-74.301185607899995,iuu_25523768,13.484471321099999,vessel
255237681871477,1467616562,-74.339042663599997,iuu_25523768,13.485380172699999,vessel
255237681871477,1467618182,-74.375915527299995,iuu_25523768,13.4859247208,vessel
255237681871477,1467622453,-74.473510742200006,iuu_25523768,13.484713554400001,vessel
255237681871477,1467637981,-74.649078369099996,iuu_25523768,13.626038551300001,vessel
255237681871477,1467640580,-74.619949340800005,iuu_25523768,13.6409330368,vessel
255237681871477,1467640581,-74.619949340800005,iuu_25523768,13.6409330368,vessel
255237681871477,1467640630,-74.619316101099997,iuu_25523768,13.6410284042,vessel
255237681871477,1467640739,-74.617897033700004,iuu_25523768,13.6413116455,vessel
255237681871477,1467640740,-74.617897033700004,iuu_25523768,13.6413116455,vessel
255237681871477,1467641761,-74.604690551800005,iuu_25523768,13.642098426800001,vessel
255237681871477,1467644351,-74.569953918500005,iuu_25523768,13.6438465118,vessel
255237681871477,1467646387,-74.542121887199997,iuu_25523768,13.6440029144,vessel
255237681871477,1467648840,-74.5076293945,iuu_25523768,13.644412040700001,vessel
255237681871477,1467651401,-74.470962524399994,iuu_25523768,13.644158363300001,vessel
255237681871477,1467653872,-74.436408996599994,iuu_25523768,13.6437387466,vessel
255237681871477,1467654532,-74.427856445299994,iuu_25523768,13.6441850662,vessel
255237681871477,1467655591,-74.414001464799995,iuu_25523768,13.644036292999999,vessel
255237681871477,1467655912,-74.409797668500005,iuu_25523768,13.6439962387,vessel
255237681871477,1467657281,-74.391349792499994,iuu_25523768,13.643993377699999,vessel
255237681871477,1467660121,-74.351303100600006,iuu_25523768,13.644049644500001,vessel
255237681871477,1467663611,-74.3017120361,iuu_25523768,13.644000053399999,vessel
255237681871477,1467666530,-74.260864257799994,iuu_25523768,13.644176483200001,vessel
255237681871477,1467684929,-74.048622131299993,iuu_25523768,13.6428203583,vessel
255237681871477,1467686582,-74.025825500500005,iuu_25523768,13.642624854999999,vessel
255237681871477,1467687151,-74.017860412600001,iuu_25523768,13.6426868439,vessel
255237681871477,1467687791,-74.008773803699995,iuu_25523768,13.642479896499999,vessel
255237681871477,1467688861,-73.993606567399993,iuu_25523768,13.6427030563,vessel
255237681871477,1467689259,-73.987953185999999,iuu_25523768,13.642663002000001,vessel
255237681871477,1467689332,-73.9869308472,iuu_25523768,13.642660141,vessel
255237681871477,1467689872,-73.979202270499997,iuu_25523768,13.6425933838,vessel
255237681871477,1467691252,-73.959381103499993,iuu_25523768,13.642537117,vessel
255237681871477,1467692171,-73.946479797400002,iuu_25523768,13.642477035500001,vessel
255237681871477,1467693371,-73.929344177199994,iuu_25523768,13.642223358200001,vessel
255237681871477,1467695441,-73.900085449200006,iuu_25523768,13.6420316696,vessel
255237681871477,1467696531,-73.884613037099996,iuu_25523768,13.641938209499999,vessel
255237681871477,1467698162,-73.860870361300002,iuu_25523768,13.641826629600001,vessel
255237681871477,1467700411,-73.828163146999998,iuu_25523768,13.641407966599999,vessel
255237681871477,1467701260,-73.815452575699993,iuu_25523768,13.6411733627,vessel
255237681871477,1467702561,-73.795829772900007,iuu_25523768,13.6410913467,vessel
255237681871477,1467703382,-73.783729553200004,iuu_25523768,13.6410017014,vessel
255237681871477,1467704082,-73.773216247600004,iuu_25523768,13.6406412125,vessel
255237681871477,1467704950,-73.760292053200004,iuu_25523768,13.6405162811,vessel
255237681871477,1467711360,-73.664489746100003,iuu_25523768,13.639176368699999,vessel
255237681871477,1467722221,-73.490409851099997,iuu_25523768,13.638303756699999,vessel
255237681871477,1467725969,-73.428039550799994,iuu_25523768,13.637804985000001,vessel
255237681871477,1467727292,-73.406059265099998,iuu_25523768,13.6369047165,vessel
255237681871477,1467728959,-73.378059387199997,iuu_25523768,13.637116432199999,vessel
255237681871477,1467729541,-73.368347168,iuu_25523768,13.637104988100001,vessel
255237681871477,1467735010,-73.273742675799994,iuu_25523768,13.636368751499999,vessel
255237681871477,1467736961,-73.239929199200006,iuu_25523768,13.636178016700001,vessel
255237681871477,1467737671,-73.227653503400006,iuu_25523768,13.634264946,vessel
255237681871477,1467739171,-73.204162597700005,iuu_25523768,13.622284889199999,vessel
255237681871477,1467740570,-73.186340332,iuu_25523768,13.604146957399999,vessel
255237681871477,1467740891,-73.182380676299999,iuu_25523768,13.5999469757,vessel
255237681871477,1467741370,-73.176414489699994,iuu_25523768,13.593658447299999,vessel
255237681871477,1467743492,-73.156921386700006,iuu_25523768,13.562642097499999,vessel
255237681871477,1467745000,-73.156494140600003,iuu_25523768,13.5350379944,vessel
255237681871477,1467746839,-73.174949646000002,iuu_25523768,13.504269599900001,vessel
255237681871477,1467772142,-73.734893798800002,iuu_25523768,13.4892597198,vessel
255237681871477,1467772172,-73.735542297400002,iuu_25523768,13.489315033,vessel
255237681871477,1467776381,-73.828201293899994,iuu_25523768,13.4903230667,vessel
255237681871477,1467779772,-73.900543212900004,iuu_25523768,13.4900598526,vessel
255237681871477,1467784051,-73.995155334499998,iuu_25523768,13.489295005800001,vessel
255237681871477,1467785641,-74.030090332,iuu_25523768,13.4896879196,vessel
255237681871477,1467786152,-74.041412353499993,iuu_25523768,13.489727973899999,vessel
255237681871477,1467790262,-74.132148742699997,iuu_25523768,13.4904470444,vessel
255237681871477,1467794579,-74.228637695299994,iuu_25523768,13.490405082700001,vessel
255237681871477,1467818861,-74.666854858400001,iuu_25523768,13.6030597687,vessel
255237681871477,1467821451,-74.646812439000001,iuu_25523768,13.6363267899,vessel
255237681871477,1467821751,-74.643333435100004,iuu_25523768,13.639084816,vessel
255237681871477,1467822241,-74.637115478499993,iuu_25523768,13.6429653168,vessel
255237681871477,1467823740,-74.616043090800005,iuu_25523768,13.649874687200001,vessel
255237681871477,1467824261,-74.608482360799997,iuu_25523768,13.6504678726,vessel
255237681871477,1467827330,-74.564239502000007,iuu_25523768,13.650659561199999,vessel
255237681871477,1467829782,-74.528648376500001,iuu_25523768,13.6503047943,vessel
255237681871477,1467830170,-74.522956848099994,iuu_25523768,13.6503067017,vessel
255237681871477,1467830260,-74.521659851099997,iuu_25523768,13.650302887,vessel
255237681871477,1467831122,-74.509307861300002,iuu_25523768,13.6502866745,vessel
255237681871477,1467834112,-74.465690612800003,iuu_25523768,13.650768279999999,vessel
255237681871477,1467835601,-74.443550109900002,iuu_25523768,13.6509666443,vessel
255237681871477,1467837132,-74.420806884800001,iuu_25523768,13.6507434845,vessel
255237681871477,1467855458,-74.153800964400006,iuu_25523768,13.6486234665,vessel
255237681871477,1467855459,-74.153800964400006,iuu_25523768,13.6486234665,vessel
255237681871477,1467855679,-74.150695800799994,iuu_25523768,13.648594856300001,vessel
255237681871477,1467856082,-74.145027160599994,iuu_25523768,13.648596763600001,vessel
255237681871477,1467861342,-74.072723388699998,iuu_25523768,13.6495132446,vessel
255237681871477,1467861462,-74.071044921899997,iuu_25523768,13.649503707899999,vessel
255237681871477,1467863322,-74.045463561999995,iuu_25523768,13.649383544899999,vessel
255237681871477,1467865381,-74.017089843799994,iuu_25523768,13.6489429474,vessel
255237681871477,1467867420,-73.988388061500004,iuu_25523768,13.6490154266,vessel
255237681871477,1467867660,-73.985069274899999,iuu_25523768,13.6490449905,vessel
255237681871477,1467869262,-73.962997436500004,iuu_25523768,13.6489515305,vessel
255237681871477,1467870711,-73.942237853999998,iuu_25523768,13.648823738100001,vessel
