uuid,timestamp,longitude,tag,latitude,type
236614363512057,1363688328,12.8270301819,iuu_23661436,35.641750335700003,vessel
236614363512057,1363689397,12.8270301819,iuu_23661436,35.641750335700003,vessel
236614363512057,1366626454,12.693070411700001,iuu_23661436,37.117378234900002,vessel
236614363512057,1366627255,12.699618339500001,iuu_23661436,37.108741760299999,vessel
236614363512057,1366628133,12.700750351,iuu_23661436,37.107089996299997,vessel
236614363512057,1366628858,12.7125301361,iuu_23661436,37.093700408899998,vessel
236614363512057,1366629932,12.7160100937,iuu_23661436,37.088581085199998,vessel
236614363512057,1366630654,12.7160100937,iuu_23661436,37.088581085199998,vessel
236614363512057,1366631732,12.7160100937,iuu_23661436,37.088581085199998,vessel
236614363512057,1366632452,12.7418498993,iuu_23661436,37.059200286900001,vessel
236614363512057,1366633174,12.7418498993,iuu_23661436,37.059200286900001,vessel
236614363512057,1366634252,12.7418498993,iuu_23661436,37.059200286900001,vessel
236614363512057,1366634973,12.7418498993,iuu_23661436,37.059200286900001,vessel
236614363512057,1366635693,12.7418498993,iuu_23661436,37.059200286900001,vessel
236614363512057,1366644043,12.7588186264,iuu_23661436,36.997459411599998,vessel
236614363512057,1366645054,12.758819580100001,iuu_23661436,36.997459411599998,vessel
236614363512057,1366646133,12.758819580100001,iuu_23661436,36.997459411599998,vessel
236614363512057,1366647212,12.758819580100001,iuu_23661436,36.997459411599998,vessel
236614363512057,1366654305,12.6900081635,iuu_23661436,37.121334075900002,vessel
236614363512057,1366655132,12.6900100708,iuu_23661436,37.121330261200001,vessel
236614363512057,1366656214,12.6900100708,iuu_23661436,37.121330261200001,vessel
236614363512057,1366657291,12.6900100708,iuu_23661436,37.121330261200001,vessel
236614363512057,1366658811,12.680101394699999,iuu_23661436,37.149559021000002,vessel
236614363512057,1366659811,12.680100441,iuu_23661436,37.149559021000002,vessel
236614363512057,1366660535,12.680100441,iuu_23661436,37.149559021000002,vessel
236614363512057,1366661611,12.680100441,iuu_23661436,37.149559021000002,vessel
236614363512057,1366663934,12.7000837326,iuu_23661436,37.105701446499999,vessel
236614363512057,1366664853,12.7013397217,iuu_23661436,37.104251861599998,vessel
236614363512057,1366665932,12.7013397217,iuu_23661436,37.104251861599998,vessel
236614363512057,1366667011,12.7013397217,iuu_23661436,37.104251861599998,vessel
236614363512057,1367486742,12.8752450943,iuu_23661436,36.752368926999999,vessel
236614363512057,1367499866,12.698325157199999,iuu_23661436,36.806892394999998,vessel
236614363512057,1367500774,12.6979904175,iuu_23661436,36.8086891174,vessel
236614363512057,1367501494,12.6979904175,iuu_23661436,36.8086891174,vessel
236614363512057,1367502215,12.6979904175,iuu_23661436,36.8086891174,vessel
236614363512057,1367503295,12.6979904175,iuu_23661436,36.8086891174,vessel
236614363512057,1367505227,12.711944580100001,iuu_23661436,36.870006561300002,vessel
236614363512057,1367506017,12.7160949707,iuu_23661436,36.879695892299999,vessel
236614363512057,1367506805,12.719182014499999,iuu_23661436,36.889907836900001,vessel
236614363512057,1367507614,12.719269752500001,iuu_23661436,36.886539459200002,vessel
236614363512057,1367508335,12.719269752500001,iuu_23661436,36.886539459200002,vessel
236614363512057,1367509145,12.712889671299999,iuu_23661436,36.889877319299998,vessel
236614363512057,1367510135,12.714110374500001,iuu_23661436,36.882759094199997,vessel
236614363512057,1367511215,12.714110374500001,iuu_23661436,36.882759094199997,vessel
236614363512057,1367512294,12.714110374500001,iuu_23661436,36.882759094199997,vessel
236614363512057,1367513014,12.714110374500001,iuu_23661436,36.882759094199997,vessel
236614363512057,1367513914,12.6988716125,iuu_23661436,36.824947357200003,vessel
236614363512057,1367514692,12.702093124399999,iuu_23661436,36.816139221199997,vessel
236614363512057,1367515496,12.708000183099999,iuu_23661436,36.807579040500002,vessel
236614363512057,1367516254,12.7128515244,iuu_23661436,36.799427032499999,vessel
236614363512057,1367516974,12.715649604799999,iuu_23661436,36.7953186035,vessel
236614363512057,1367517750,12.722680091899999,iuu_23661436,36.786651611300002,vessel
236614363512057,1367518600,12.731120109600001,iuu_23661436,36.775608062700002,vessel
236614363512057,1367519493,12.731120109600001,iuu_23661436,36.775611877400003,vessel
236614363512057,1367520215,12.7427988052,iuu_23661436,36.758621215799998,vessel
236614363512057,1367520954,12.744020462,iuu_23661436,36.757110595699999,vessel
236614363512057,1367522012,12.744020462,iuu_23661436,36.757110595699999,vessel
236614363512057,1367522782,12.744020462,iuu_23661436,36.757110595699999,vessel
236614363512057,1367523813,12.744020462,iuu_23661436,36.757110595699999,vessel
236614363512057,1367547447,13.131161689800001,iuu_23661436,36.674514770499997,vessel
236614363512057,1367548296,13.125769615199999,iuu_23661436,36.676349639900003,vessel
236614363512057,1367549074,13.1204414368,iuu_23661436,36.6786880493,vessel
236614363512057,1367549863,13.117975234999999,iuu_23661436,36.6810150146,vessel
236614363512057,1367550676,13.1173534393,iuu_23661436,36.682167053199997,vessel
236614363512057,1367551461,13.1179447174,iuu_23661436,36.672512054400002,vessel
236614363512057,1367552217,13.1204385757,iuu_23661436,36.702552795400003,vessel
236614363512057,1367552972,13.125080108600001,iuu_23661436,36.724700927699999,vessel
236614363512057,1367553694,13.1320896149,iuu_23661436,36.7580909729,vessel
236614363512057,1367554476,13.1363334656,iuu_23661436,36.792068481400001,vessel
236614363512057,1367555315,13.114415168800001,iuu_23661436,36.789913177499997,vessel
236614363512057,1367556212,13.105290412900001,iuu_23661436,36.7889900208,vessel
236614363512057,1367556981,13.090286254900001,iuu_23661436,36.786987304699998,vessel
236614363512057,1367557766,13.0791282654,iuu_23661436,36.785701751700003,vessel
236614363512057,1367558535,13.0690546036,iuu_23661436,36.785438537600001,vessel
236614363512057,1367559296,13.074634551999999,iuu_23661436,36.784866332999997,vessel
236614363512057,1367560072,13.074335098300001,iuu_23661436,36.782348632800002,vessel
236614363512057,1367560855,13.1016120911,iuu_23661436,36.787757873499999,vessel
236614363512057,1367561613,13.127940177899999,iuu_23661436,36.792278289800002,vessel
236614363512057,1367562333,13.1257295609,iuu_23661436,36.791320800800001,vessel
236614363512057,1367563054,13.1257295609,iuu_23661436,36.791320800800001,vessel
236614363512057,1367564135,13.1257295609,iuu_23661436,36.791320800800001,vessel
236614363512057,1367564855,13.0771398544,iuu_23661436,36.786041259800001,vessel
236614363512057,1367565576,13.0640201569,iuu_23661436,36.786170959499998,vessel
236614363512057,1367566654,13.0539197922,iuu_23661436,36.787441253700003,vessel
236614363512057,1367567375,13.0539197922,iuu_23661436,36.787441253700003,vessel
236614363512057,1367568100,13.0539197922,iuu_23661436,36.787441253700003,vessel
236614363512057,1367569178,13.0539197922,iuu_23661436,36.787441253700003,vessel
236614363512057,1367571825,12.9643945694,iuu_23661436,36.790138244600001,vessel
236614363512057,1367572588,12.953153610199999,iuu_23661436,36.786705017099997,vessel
236614363512057,1367573416,12.9408016205,iuu_23661436,36.782329559300003,vessel
236614363512057,1367574174,12.9297304153,iuu_23661436,36.777915954599997,vessel
236614363512057,1367574934,12.9188613892,iuu_23661436,36.773551940899999,vessel
236614363512057,1367575689,12.908200264,iuu_23661436,36.768875122099999,vessel
236614363512057,1367576736,12.901470184300001,iuu_23661436,36.765148162800003,vessel
236614363512057,1367577816,12.893119812,iuu_23661436,36.760330200200002,vessel
236614363512057,1367578895,12.893119812,iuu_23661436,36.760330200200002,vessel
236614363512057,1367579977,12.893119812,iuu_23661436,36.760330200200002,vessel
236614363512057,1367581055,12.8932199478,iuu_23661436,36.745029449500002,vessel
236614363512057,1367582136,12.8932199478,iuu_23661436,36.745029449500002,vessel
236614363512057,1367582859,12.8932199478,iuu_23661436,36.745029449500002,vessel
236614363512057,1367583936,12.8932199478,iuu_23661436,36.745029449500002,vessel
236614363512057,1367594507,13.0916862488,iuu_23661436,36.6861038208,vessel
236614363512057,1367595454,13.100879669199999,iuu_23661436,36.6831016541,vessel
236614363512057,1367596175,13.112600326500001,iuu_23661436,36.679389953600001,vessel
236614363512057,1367597975,13.112600326500001,iuu_23661436,36.679389953600001,vessel
236614363512057,1367598698,13.135709762599999,iuu_23661436,36.673069000200002,vessel
236614363512057,1367599437,13.128765106199999,iuu_23661436,36.674797058099998,vessel
236614363512057,1367600187,13.126614570599999,iuu_23661436,36.677700042700003,vessel
236614363512057,1367600975,13.125102996800001,iuu_23661436,36.679172515899999,vessel
236614363512057,1367601935,13.124959945700001,iuu_23661436,36.679050445599998,vessel
236614363512057,1367603015,13.124959945700001,iuu_23661436,36.679050445599998,vessel
236614363512057,1367604094,13.124959945700001,iuu_23661436,36.679050445599998,vessel
236614363512057,1367605174,13.124959945700001,iuu_23661436,36.679050445599998,vessel
236614363512057,1367605894,13.1870603561,iuu_23661436,36.7015190125,vessel
236614363512057,1367606615,13.1870603561,iuu_23661436,36.7015190125,vessel
236614363512057,1367607694,13.1870603561,iuu_23661436,36.7015190125,vessel
236614363512057,1367608774,13.1870603561,iuu_23661436,36.7015190125,vessel
236614363512057,1367619632,13.1014080048,iuu_23661436,36.6846885681,vessel
236614363512057,1367620671,13.101409912099999,iuu_23661436,36.6846885681,vessel
236614363512057,1367621731,13.101409912099999,iuu_23661436,36.6846885681,vessel
236614363512057,1367622452,13.072330474899999,iuu_23661436,36.692459106400001,vessel
236614363512057,1367623173,13.072330474899999,iuu_23661436,36.692459106400001,vessel
236614363512057,1367623893,13.072330474899999,iuu_23661436,36.692459106400001,vessel
236614363512057,1367624974,13.072330474899999,iuu_23661436,36.692459106400001,vessel
236614363512057,1367628859,12.985206604,iuu_23661436,36.7350730896,vessel
236614363512057,1367629650,12.9835300446,iuu_23661436,36.735679626500001,vessel
236614363512057,1367630513,12.9835300446,iuu_23661436,36.735679626500001,vessel
236614363512057,1367631641,12.9835300446,iuu_23661436,36.735679626500001,vessel
236614363512057,1367632962,12.9835300446,iuu_23661436,36.735679626500001,vessel
236614363512057,1367644715,12.725156784099999,iuu_23661436,36.761634826700003,vessel
236614363512057,1367645492,12.7177095413,iuu_23661436,36.767589569099997,vessel
236614363512057,1367646308,12.708310127300001,iuu_23661436,36.7754859924,vessel
236614363512057,1367647290,12.702890396100001,iuu_23661436,36.779850006099998,vessel
236614363512057,1367648011,12.702890396100001,iuu_23661436,36.779850006099998,vessel
236614363512057,1367648734,12.702890396100001,iuu_23661436,36.779850006099998,vessel
236614363512057,1367649814,12.6913204193,iuu_23661436,36.805019378700003,vessel
236614363512057,1367650893,12.6913204193,iuu_23661436,36.805019378700003,vessel
236614363512057,1367651656,12.693238258399999,iuu_23661436,36.836605071999998,vessel
236614363512057,1367652693,12.693240165700001,iuu_23661436,36.836608886699999,vessel
236614363512057,1367653771,12.693240165700001,iuu_23661436,36.836608886699999,vessel
236614363512057,1367654494,12.693240165700001,iuu_23661436,36.836608886699999,vessel
236614363512057,1367655395,12.7158002853,iuu_23661436,36.874790191700001,vessel
236614363512057,1367656291,12.717969894399999,iuu_23661436,36.879470825200002,vessel
236614363512057,1367657374,12.717969894399999,iuu_23661436,36.879470825200002,vessel
236614363512057,1367658453,12.717969894399999,iuu_23661436,36.879470825200002,vessel
236614363512057,1367663837,12.7134180069,iuu_23661436,36.839225769000002,vessel
236614363512057,1367664574,12.714500427200001,iuu_23661436,36.832191467299999,vessel
236614363512057,1367665305,12.7199602127,iuu_23661436,36.8211936951,vessel
236614363512057,1367666124,12.7269153595,iuu_23661436,36.812347412100003,vessel
236614363512057,1367666844,12.732524871800001,iuu_23661436,36.804359435999999,vessel
236614363512057,1367667696,12.7363348007,iuu_23661436,36.794105529799999,vessel
236614363512057,1367668485,12.7384967804,iuu_23661436,36.783912658699997,vessel
236614363512057,1367669255,12.739100456199999,iuu_23661436,36.780040741000001,vessel
236614363512057,1367670335,12.739100456199999,iuu_23661436,36.780040741000001,vessel
236614363512057,1367671415,12.743929863,iuu_23661436,36.759159088099999,vessel
236614363512057,1367672493,12.743929863,iuu_23661436,36.759159088099999,vessel
236614363512057,1367673214,12.743929863,iuu_23661436,36.759159088099999,vessel
236614363512057,1367676124,12.815527916000001,iuu_23661436,36.741203308099998,vessel
236614363512057,1367677174,12.8098201752,iuu_23661436,36.740550994899998,vessel
236614363512057,1367677896,12.806630134600001,iuu_23661436,36.741798400900002,vessel
236614363512057,1367678974,12.802359580999999,iuu_23661436,36.744361877400003,vessel
236614363512057,1367680053,12.802359580999999,iuu_23661436,36.744361877400003,vessel
236614363512057,1367680774,12.802359580999999,iuu_23661436,36.744361877400003,vessel
236614363512057,1367681853,12.802359580999999,iuu_23661436,36.744361877400003,vessel
236614363512057,1367699130,13.128941535899999,iuu_23661436,36.673793792700003,vessel
236614363512057,1367699853,13.1289396286,iuu_23661436,36.673789978000002,vessel
236614363512057,1367700935,13.1289396286,iuu_23661436,36.673789978000002,vessel
236614363512057,1367702013,13.1289396286,iuu_23661436,36.673789978000002,vessel
236614363512057,1367973627,13.4113054276,iuu_23661436,37.121315002400003,vessel
236614363512057,1367974532,13.411310195900001,iuu_23661436,37.121318817099997,vessel
236614363512057,1367975256,13.370100021400001,iuu_23661436,37.071689605700001,vessel
236614363512057,1367975992,13.349880218499999,iuu_23661436,37.046070098900003,vessel
236614363512057,1367976718,13.333219528200001,iuu_23661436,37.024791717500001,vessel
236614363512057,1367977485,13.3086500168,iuu_23661436,36.993518829300001,vessel
236614363512057,1367978254,13.287561416599999,iuu_23661436,36.967361450200002,vessel
236614363512057,1367979093,13.2638778687,iuu_23661436,36.938205719000003,vessel
236614363512057,1367979924,13.2416162491,iuu_23661436,36.9104347229,vessel
236614363512057,1367980656,13.231419563299999,iuu_23661436,36.897468566900002,vessel
236614363512057,1367981733,13.231419563299999,iuu_23661436,36.897468566900002,vessel
236614363512057,1367982812,13.231419563299999,iuu_23661436,36.897468566900002,vessel
236614363512057,1367983534,13.231419563299999,iuu_23661436,36.897468566900002,vessel
236614363512057,1367999113,12.9271068573,iuu_23661436,36.776927948000001,vessel
236614363512057,1368000094,12.919670105,iuu_23661436,36.774028778100003,vessel
236614363512057,1368000815,12.919670105,iuu_23661436,36.774028778100003,vessel
236614363512057,1368001895,12.919670105,iuu_23661436,36.774028778100003,vessel
236614363512057,1368002618,12.919670105,iuu_23661436,36.774028778100003,vessel
236614363512057,1368004435,12.886879921,iuu_23661436,36.751884460399999,vessel
236614363512057,1368005497,12.8901901245,iuu_23661436,36.751861572300001,vessel
236614363512057,1368006385,12.898730278,iuu_23661436,36.752433776899998,vessel
236614363512057,1368007297,12.899539947499999,iuu_23661436,36.752201080299997,vessel
236614363512057,1368008144,12.922902107200001,iuu_23661436,36.739173889200003,vessel
236614363512057,1368009094,12.926360130300001,iuu_23661436,36.738998413099999,vessel
236614363512057,1368009818,12.926360130300001,iuu_23661436,36.738998413099999,vessel
236614363512057,1368010895,12.926360130300001,iuu_23661436,36.738998413099999,vessel
236614363512057,1368011742,12.9756250381,iuu_23661436,36.735885620099999,vessel
236614363512057,1368012695,12.975629806500001,iuu_23661436,36.735889434800001,vessel
236614363512057,1368013416,12.975629806500001,iuu_23661436,36.735889434800001,vessel
236614363512057,1368014136,12.975629806500001,iuu_23661436,36.735889434800001,vessel
236614363512057,1368015216,12.975629806500001,iuu_23661436,36.735889434800001,vessel
236614363512057,1368025323,13.1276779175,iuu_23661436,36.676101684599999,vessel
236614363512057,1368026379,13.1292600632,iuu_23661436,36.676109314000001,vessel
236614363512057,1368027163,13.1245985031,iuu_23661436,36.674068450900002,vessel
236614363512057,1368027924,13.1050748825,iuu_23661436,36.676033019999998,vessel
236614363512057,1368028683,13.095743179299999,iuu_23661436,36.678192138699998,vessel
236614363512057,1368029464,13.085849762,iuu_23661436,36.682567596399998,vessel
236614363512057,1368030336,13.080960273700001,iuu_23661436,36.684978485099997,vessel
236614363512057,1368031056,13.080960273700001,iuu_23661436,36.684978485099997,vessel
236614363512057,1368031776,13.058589935300001,iuu_23661436,36.697856903100003,vessel
236614363512057,1368032854,13.0504102707,iuu_23661436,36.7015190125,vessel
236614363512057,1368033575,13.0504102707,iuu_23661436,36.7015190125,vessel
236614363512057,1368034657,13.0504102707,iuu_23661436,36.7015190125,vessel
236614363512057,1368035734,13.0504102707,iuu_23661436,36.7015190125,vessel
236614363512057,1368040136,12.9463682175,iuu_23661436,36.738193512000002,vessel
236614363512057,1368041134,12.9463701248,iuu_23661436,36.738189697300001,vessel
236614363512057,1368041854,12.926899909999999,iuu_23661436,36.738510131799998,vessel
236614363512057,1368042575,12.926899909999999,iuu_23661436,36.738510131799998,vessel
236614363512057,1368043655,12.926899909999999,iuu_23661436,36.738510131799998,vessel
236614363512057,1368044736,12.926899909999999,iuu_23661436,36.738510131799998,vessel
236614363512057,1368048092,12.895424842800001,iuu_23661436,36.738277435299999,vessel
236614363512057,1368048858,12.889826774599999,iuu_23661436,36.733219146700002,vessel
236614363512057,1368049606,12.890823364299999,iuu_23661436,36.730384826700003,vessel
236614363512057,1368050384,12.8917169571,iuu_23661436,36.727710723900003,vessel
236614363512057,1368051212,12.8921699524,iuu_23661436,36.7258415222,vessel
236614363512057,1368052295,12.8921699524,iuu_23661436,36.7258415222,vessel
236614363512057,1368053371,12.8921699524,iuu_23661436,36.7258415222,vessel
236614363512057,1368054093,12.8921699524,iuu_23661436,36.7258415222,vessel
236614363512057,1368069095,13.1325016022,iuu_23661436,36.673229217500001,vessel
236614363512057,1368069933,13.1274404526,iuu_23661436,36.674419403100003,vessel
236614363512057,1368070657,13.1274404526,iuu_23661436,36.674419403100003,vessel
236614363512057,1368071384,13.1356601715,iuu_23661436,36.670158386200001,vessel
236614363512057,1368072455,13.136280059800001,iuu_23661436,36.669860839800002,vessel
236614363512057,1368073535,13.136280059800001,iuu_23661436,36.669860839800002,vessel
236614363512057,1368074332,13.168524742100001,iuu_23661436,36.700912475599999,vessel
236614363512057,1368075336,13.1590299606,iuu_23661436,36.683681487999998,vessel
236614363512057,1368076133,13.1540470123,iuu_23661436,36.667545318599998,vessel
236614363512057,1368077134,13.1540498734,iuu_23661436,36.6675491333,vessel
236614363512057,1368078220,13.1540498734,iuu_23661436,36.6675491333,vessel
236614363512057,1368079296,13.1540498734,iuu_23661436,36.6675491333,vessel
236614363512057,1368084044,13.243573188799999,iuu_23661436,36.713047027599998,vessel
236614363512057,1368084833,13.254725456199999,iuu_23661436,36.7164459229,vessel
236614363512057,1368085773,13.260890007,iuu_23661436,36.717430114700001,vessel
236614363512057,1368086497,13.260890007,iuu_23661436,36.717430114700001,vessel
236614363512057,1368087576,13.260890007,iuu_23661436,36.717430114700001,vessel
236614363512057,1368088299,13.301790237400001,iuu_23661436,36.704898834200002,vessel
236614363512057,1368089026,13.3105897903,iuu_23661436,36.698329925499998,vessel
236614363512057,1368089835,13.321303367600001,iuu_23661436,36.690177917500002,vessel
236614363512057,1368090669,13.3308782578,iuu_23661436,36.683147430399998,vessel
236614363512057,1368091486,13.341016769399999,iuu_23661436,36.677074432399998,vessel
236614363512057,1368092254,13.3437595367,iuu_23661436,36.674938201899998,vessel
236614363512057,1368092974,13.3373699188,iuu_23661436,36.678508758500001,vessel
236614363512057,1368093696,13.3386697769,iuu_23661436,36.676750183099998,vessel
236614363512057,1368094495,13.3412618637,iuu_23661436,36.671833038300001,vessel
236614363512057,1368095234,13.3224334717,iuu_23661436,36.665573120099999,vessel
236614363512057,1368095993,13.3407449722,iuu_23661436,36.653800964399998,vessel
236614363512057,1368096714,13.3488531113,iuu_23661436,36.649398803700002,vessel
236614363512057,1368097484,13.357536315899999,iuu_23661436,36.644588470499997,vessel
236614363512057,1368098275,13.3668384552,iuu_23661436,36.639587402300002,vessel
236614363512057,1368099094,13.368650436399999,iuu_23661436,36.638610839800002,vessel
236614363512057,1368100175,13.368650436399999,iuu_23661436,36.638610839800002,vessel
236614363512057,1368100895,13.368650436399999,iuu_23661436,36.638610839800002,vessel
236614363512057,1368101615,13.368650436399999,iuu_23661436,36.638610839800002,vessel
236614363512057,1368102483,13.4145116806,iuu_23661436,36.609012603799997,vessel
236614363512057,1368103417,13.414509773300001,iuu_23661436,36.609008789100002,vessel
236614363512057,1368104254,13.4357662201,iuu_23661436,36.596881866499999,vessel
236614363512057,1368105043,13.445904731800001,iuu_23661436,36.592430114700001,vessel
236614363512057,1368105834,13.4560480118,iuu_23661436,36.587932586699999,vessel
236614363512057,1368106604,13.4658317566,iuu_23661436,36.583541870099999,vessel
236614363512057,1368107353,13.475435256999999,iuu_23661436,36.5791969299,vessel
236614363512057,1368108095,13.475440025299999,iuu_23661436,36.579200744600001,vessel
236614363512057,1368108816,13.475440025299999,iuu_23661436,36.579200744600001,vessel
236614363512057,1368109537,13.475440025299999,iuu_23661436,36.579200744600001,vessel
236614363512057,1368110617,13.475440025299999,iuu_23661436,36.579200744600001,vessel
236614363512057,1368117834,13.5630598068,iuu_23661436,36.540851592999999,vessel
236614363512057,1368118894,13.5433397293,iuu_23661436,36.551090240500002,vessel
236614363512057,1368119616,13.5433397293,iuu_23661436,36.551090240500002,vessel
236614363512057,1368120375,13.5179567337,iuu_23661436,36.565841674799998,vessel
236614363512057,1368121192,13.506533622699999,iuu_23661436,36.570499420200001,vessel
236614363512057,1368121944,13.495641708400001,iuu_23661436,36.5735931396,vessel
236614363512057,1368122856,13.487339973399999,iuu_23661436,36.5759887695,vessel
236614363512057,1368123934,13.478870391799999,iuu_23661436,36.578460693399997,vessel
236614363512057,1368125014,13.478870391799999,iuu_23661436,36.578460693399997,vessel
236614363512057,1368125735,13.478870391799999,iuu_23661436,36.578460693399997,vessel
