uuid,timestamp,longitude,tag,latitude,type
10759394346704,1374817059,14.4781103134,iuu_10759394,55.013099670400003,vessel
10759394346704,1374818138,14.4730997086,iuu_10759394,55.012771606400001,vessel
10759394346704,1374818858,14.4763402939,iuu_10759394,55.010810852100001,vessel
10759394346704,1374819579,14.4763402939,iuu_10759394,55.010810852100001,vessel
10759394346704,1374820300,14.4763402939,iuu_10759394,55.010810852100001,vessel
10759394346704,1374821380,14.4944696426,iuu_10759394,55.001438140899999,vessel
10759394346704,1374822461,14.497150421100001,iuu_10759394,54.999851226799997,vessel
10759394346704,1374823540,14.492659568800001,iuu_10759394,54.996810913099999,vessel
10759394346704,1374824261,14.4877099991,iuu_10759394,54.999530792199998,vessel
10759394346704,1374825341,14.4947299957,iuu_10759394,55.017078399699997,vessel
10759394346704,1374826421,14.4808197021,iuu_10759394,55.02602005,vessel
10759394346704,1374827143,14.4996595383,iuu_10759394,55.034820556600003,vessel
10759394346704,1374828222,14.5616502762,iuu_10759394,55.054851532000001,vessel
10759394346704,1374829306,14.606710434,iuu_10759394,55.068420410199998,vessel
10759394346704,1374830383,14.651929855300001,iuu_10759394,55.082939147899999,vessel
10759394346704,1374831465,14.676919937099999,iuu_10759394,55.092109680199997,vessel
10759394346704,1374832542,14.676919937099999,iuu_10759394,55.092109680199997,vessel
10759394346704,1374833264,14.676919937099999,iuu_10759394,55.092109680199997,vessel
10759394346704,1374834342,14.676919937099999,iuu_10759394,55.092109680199997,vessel
10759394346704,1374891939,14.6876897812,iuu_10759394,55.095710754400002,vessel
10759394346704,1374893020,14.635849952699999,iuu_10759394,55.078269958500002,vessel
10759394346704,1374894097,14.594510078400001,iuu_10759394,55.063789367699997,vessel
10759394346704,1374894884,14.550841331499999,iuu_10759394,55.048274993900002,vessel
10759394346704,1374895898,14.5366401672,iuu_10759394,55.043369293200001,vessel
10759394346704,1374896978,14.4795398712,iuu_10759394,55.026470184300003,vessel
10759394346704,1374897943,14.486742019699999,iuu_10759394,55.022636413599997,vessel
10759394346704,1374898775,14.4907102585,iuu_10759394,55.020378112800003,vessel
10759394346704,1374899497,14.494259834299999,iuu_10759394,55.018169403100003,vessel
10759394346704,1374900512,14.4739370346,iuu_10759394,55.018726348900003,vessel
10759394346704,1374900659,14.473781585699999,iuu_10759394,55.015632629400002,vessel
10759394346704,1374901300,14.4746303558,iuu_10759394,55.014690399199999,vessel
10759394346704,1374902377,14.483779907200001,iuu_10759394,55.010028839100002,vessel
10759394346704,1374903459,14.487290382399999,iuu_10759394,55.008289337199997,vessel
10759394346704,1374904538,14.4986200333,iuu_10759394,55.002288818399997,vessel
10759394346704,1374905617,14.504229545599999,iuu_10759394,54.999240875200002,vessel
10759394346704,1374906338,14.491180419899999,iuu_10759394,55.0008811951,vessel
10759394346704,1374907419,14.4715795517,iuu_10759394,55.010971069299998,vessel
10759394346704,1374908141,14.4669599533,iuu_10759394,55.011009216300003,vessel
10759394346704,1374909219,14.472970008900001,iuu_10759394,55.0078582764,vessel
10759394346704,1374909942,14.472970008900001,iuu_10759394,55.0078582764,vessel
10759394346704,1374911019,14.481419563299999,iuu_10759394,55.003410339399998,vessel
10759394346704,1374911739,14.481419563299999,iuu_10759394,55.003410339399998,vessel
10759394346704,1374912818,14.4929199219,iuu_10759394,54.996948242199998,vessel
10759394346704,1374913539,14.508520126300001,iuu_10759394,54.995948791499998,vessel
10759394346704,1374914259,14.532250404399999,iuu_10759394,55.000408172599997,vessel
10759394346704,1374914980,14.550439834600001,iuu_10759394,55.001708984399997,vessel
10759394346704,1374915703,14.5282096863,iuu_10759394,55.013248443599998,vessel
10759394346704,1374916780,14.555089950599999,iuu_10759394,55.0293693542,vessel
10759394346704,1374917859,14.5929298401,iuu_10759394,55.048519134499998,vessel
10759394346704,1374918580,14.615650176999999,iuu_10759394,55.0598487854,vessel
10759394346704,1374919301,14.6418895721,iuu_10759394,55.0724716187,vessel
10759394346704,1374920021,14.6680803299,iuu_10759394,55.085220336900001,vessel
10759394346704,1374920742,14.677889823899999,iuu_10759394,55.092178344700002,vessel
10759394346704,1374921462,14.677889823899999,iuu_10759394,55.092178344700002,vessel
10759394346704,1374922539,14.677889823899999,iuu_10759394,55.092178344700002,vessel
10759394346704,1374923621,14.677889823899999,iuu_10759394,55.092178344700002,vessel
10759394346704,1374975095,14.6959400177,iuu_10759394,55.098480224600003,vessel
10759394346704,1374975816,14.6679296494,iuu_10759394,55.089431762700002,vessel
10759394346704,1374976896,14.625329971299999,iuu_10759394,55.073978424099998,vessel
10759394346704,1374977976,14.5754995346,iuu_10759394,55.055130004900001,vessel
10759394346704,1374979055,14.561300277699999,iuu_10759394,55.049808502200001,vessel
10759394346704,1374980136,14.561300277699999,iuu_10759394,55.049808502200001,vessel
10759394346704,1374981215,14.495470047,iuu_10759394,55.016311645499997,vessel
10759394346704,1374981935,14.492890358,iuu_10759394,55.017269134499998,vessel
10759394346704,1374982655,14.488880157500001,iuu_10759394,55.018939971899997,vessel
10759394346704,1374983735,14.4771499634,iuu_10759394,55.024108886699999,vessel
10759394346704,1374984456,14.467160224900001,iuu_10759394,55.012809753399999,vessel
10759394346704,1374985536,14.476400375400001,iuu_10759394,55.008579254200001,vessel
10759394346704,1374986616,14.4822502136,iuu_10759394,55.005649566700001,vessel
10759394346704,1374987695,14.4914598465,iuu_10759394,55.000919342000003,vessel
10759394346704,1374988416,14.4968299866,iuu_10759394,54.998088836699999,vessel
10759394346704,1374989495,14.5025196075,iuu_10759394,54.994888305700002,vessel
10759394346704,1374990216,14.5143899918,iuu_10759394,55.005031585700003,vessel
10759394346704,1374991296,14.5290498734,iuu_10759394,55.012939453100003,vessel
10759394346704,1374992016,14.5327301025,iuu_10759394,55.010829925499998,vessel
10759394346704,1374992737,14.5328197479,iuu_10759394,55.010929107700001,vessel
10759394346704,1374993817,14.5360603333,iuu_10759394,55.009349823000001,vessel
10759394346704,1374994897,14.5460700989,iuu_10759394,55.004138946499999,vessel
10759394346704,1374995978,14.5521497726,iuu_10759394,55.001140594500001,vessel
10759394346704,1374997057,14.5579500198,iuu_10759394,54.998191833500002,vessel
10759394346704,1374998138,14.5751199722,iuu_10759394,55.010478973399998,vessel
10759394346704,1374999218,14.5983104706,iuu_10759394,55.025058746299997,vessel
10759394346704,1375000298,14.620240211500001,iuu_10759394,55.039699554400002,vessel
10759394346704,1375001379,14.649689674399999,iuu_10759394,55.062938690199999,vessel
10759394346704,1375002100,14.662280082700001,iuu_10759394,55.076881408699997,vessel
10759394346704,1375003180,14.682410240199999,iuu_10759394,55.094181060799997,vessel
10759394346704,1375004257,14.682410240199999,iuu_10759394,55.094181060799997,vessel
10759394346704,1375004979,14.682410240199999,iuu_10759394,55.094181060799997,vessel
10759394346704,1375006058,14.682410240199999,iuu_10759394,55.094181060799997,vessel
10759394346704,1376888135,14.696539878799999,iuu_10759394,55.100059509300003,vessel
10759394346704,1376888484,14.6945486069,iuu_10759394,55.097427368200002,vessel
10759394346704,1376888855,14.688380241400001,iuu_10759394,55.095840454099999,vessel
10759394346704,1376889353,14.6600246429,iuu_10759394,55.085746765099998,vessel
10759394346704,1376889576,14.655360221900001,iuu_10759394,55.0839614868,vessel
10759394346704,1376890297,14.6352796555,iuu_10759394,55.076560974099998,vessel
10759394346704,1376891018,14.6281795502,iuu_10759394,55.073959350599999,vessel
10759394346704,1376892098,14.5643901825,iuu_10759394,55.050861358600002,vessel
10759394346704,1376893178,14.5225601196,iuu_10759394,55.029220581099999,vessel
10759394346704,1376894257,14.504240036000001,iuu_10759394,55.019710540799998,vessel
10759394346704,1376894978,14.504240036000001,iuu_10759394,55.019710540799998,vessel
10759394346704,1376895699,14.4983997345,iuu_10759394,55.016201019299999,vessel
10759394346704,1376896778,14.4813995361,iuu_10759394,55.020919799799998,vessel
10759394346704,1376897860,14.490260124200001,iuu_10759394,55.010910034200002,vessel
10759394346704,1376898938,14.530850410499999,iuu_10759394,55.029571533199999,vessel
10759394346704,1376899659,14.554920196499999,iuu_10759394,55.040428161599998,vessel
10759394346704,1376900740,14.592860221900001,iuu_10759394,55.058429717999999,vessel
10759394346704,1376901820,14.6396102905,iuu_10759394,55.077068328899998,vessel
10759394346704,1376902899,14.6811103821,iuu_10759394,55.093509674099998,vessel
10759394346704,1376903619,14.6811103821,iuu_10759394,55.093509674099998,vessel
10759394346704,1376904341,14.6811103821,iuu_10759394,55.093509674099998,vessel
10759394346704,1376905419,14.6811103821,iuu_10759394,55.093509674099998,vessel
10759394346704,1376969494,14.6954097748,iuu_10759394,55.097568512000002,vessel
10759394346704,1376970215,14.672760009799999,iuu_10759394,55.0904693604,vessel
10759394346704,1376971297,14.672760009799999,iuu_10759394,55.0904693604,vessel
10759394346704,1376972376,14.585519790599999,iuu_10759394,55.051708221399998,vessel
10759394346704,1376973096,14.5560903549,iuu_10759394,55.039611816399997,vessel
10759394346704,1376974174,14.536860466,iuu_10759394,55.030570983899999,vessel
10759394346704,1376974896,14.506400108299999,iuu_10759394,55.018138885500001,vessel
10759394346704,1376975617,14.502449989300001,iuu_10759394,55.021018981899999,vessel
10759394346704,1376976696,14.4961500168,iuu_10759394,55.024429321299998,vessel
10759394346704,1376977776,14.4916000366,iuu_10759394,55.027488708500002,vessel
10759394346704,1376978497,14.5026102066,iuu_10759394,55.016311645499997,vessel
10759394346704,1376979217,14.4959697723,iuu_10759394,55.017810821499999,vessel
10759394346704,1376980297,14.490530014000001,iuu_10759394,55.021591186499997,vessel
10759394346704,1376981376,14.4837703705,iuu_10759394,55.025871276899998,vessel
10759394346704,1376982097,14.4962701797,iuu_10759394,55.018421173100002,vessel
10759394346704,1376982818,14.494830131500001,iuu_10759394,55.012149810799997,vessel
10759394346704,1376983897,14.4907197952,iuu_10759394,55.015018463099999,vessel
10759394346704,1376984976,14.483130455,iuu_10759394,55.020050048800002,vessel
10759394346704,1376985697,14.479669570900001,iuu_10759394,55.022289276099997,vessel
10759394346704,1376986777,14.494939804099999,iuu_10759394,55.013450622599997,vessel
10759394346704,1376987498,14.487239837600001,iuu_10759394,55.013118743900002,vessel
10759394346704,1376988578,14.4814500809,iuu_10759394,55.017501831099999,vessel
10759394346704,1376989299,14.477299690200001,iuu_10759394,55.020278930700002,vessel
10759394346704,1376990378,14.4830999374,iuu_10759394,55.017429351799997,vessel
10759394346704,1376991103,14.505570411700001,iuu_10759394,55.018291473399998,vessel
10759394346704,1376992178,14.541440010100001,iuu_10759394,55.035041809100001,vessel
10759394346704,1376992899,14.561109542800001,iuu_10759394,55.044700622599997,vessel
10759394346704,1376993619,14.583869934100001,iuu_10759394,55.055660247799999,vessel
10759394346704,1376994339,14.6038198471,iuu_10759394,55.064411163300001,vessel
10759394346704,1376995418,14.648960113499999,iuu_10759394,55.081451416,vessel
10759394346704,1376996143,14.677309989899999,iuu_10759394,55.092781066900002,vessel
10759394346704,1376997218,14.677309989899999,iuu_10759394,55.092781066900002,vessel
10759394346704,1376997938,14.677309989899999,iuu_10759394,55.092781066900002,vessel
10759394346704,1376998659,14.677309989899999,iuu_10759394,55.092781066900002,vessel
10759394346704,1377055172,14.6960401535,iuu_10759394,55.0977516174,vessel
10759394346704,1377055654,14.6728134155,iuu_10759394,55.090812683099998,vessel
10759394346704,1377055893,14.672809600800001,iuu_10759394,55.090808868400003,vessel
10759394346704,1377056433,14.643458366400001,iuu_10759394,55.0786094666,vessel
10759394346704,1377056971,14.6266202927,iuu_10759394,55.071701049799998,vessel
10759394346704,1377057692,14.605859756499999,iuu_10759394,55.063201904300001,vessel
10759394346704,1377058412,14.5910701752,iuu_10759394,55.057010650599999,vessel
10759394346704,1377059132,14.559559822100001,iuu_10759394,55.043609619100003,vessel
10759394346704,1377059854,14.5418195724,iuu_10759394,55.035591125499998,vessel
10759394346704,1377060934,14.505459785499999,iuu_10759394,55.019481658899998,vessel
10759394346704,1377062012,14.499710083,iuu_10759394,55.023109435999999,vessel
10759394346704,1377062735,14.491160392799999,iuu_10759394,55.028091430700002,vessel
10759394346704,1377063813,14.5000495911,iuu_10759394,55.0227394104,vessel
10759394346704,1377064535,14.505330085800001,iuu_10759394,55.019420623800002,vessel
10759394346704,1377065615,14.495610237099999,iuu_10759394,55.019218444800003,vessel
10759394346704,1377066695,14.489250183099999,iuu_10759394,55.022911071800003,vessel
10759394346704,1377067774,14.4910001755,iuu_10759394,55.020538330100003,vessel
10759394346704,1377068496,14.4945898056,iuu_10759394,55.014320373499999,vessel
10759394346704,1377069218,14.4920902252,iuu_10759394,55.016151428199997,vessel
10759394346704,1377069939,14.4896697998,iuu_10759394,55.017639160199998,vessel
10759394346704,1377071019,14.4813995361,iuu_10759394,55.022121429400002,vessel
10759394346704,1377071739,14.485329628000001,iuu_10759394,55.019989013699998,vessel
10759394346704,1377072819,14.4898900986,iuu_10759394,55.014049530000001,vessel
10759394346704,1377073897,14.483539581300001,iuu_10759394,55.017669677699999,vessel
10759394346704,1377074618,14.478119850200001,iuu_10759394,55.020690918,vessel
10759394346704,1377075698,14.474379539499999,iuu_10759394,55.022201538099999,vessel
10759394346704,1377076419,14.509349823000001,iuu_10759394,55.022090911900001,vessel
10759394346704,1377077497,14.5398597717,iuu_10759394,55.036788940400001,vessel
10759394346704,1377077951,14.5678014755,iuu_10759394,55.049659728999998,vessel
10759394346704,1377078218,14.571920394899999,iuu_10759394,55.051528930700002,vessel
10759394346704,1377078938,14.5956602097,iuu_10759394,55.062931060799997,vessel
10759394346704,1377079543,14.6236448288,iuu_10759394,55.074352264399998,vessel
10759394346704,1377079659,14.6179800034,iuu_10759394,55.072330474899999,vessel
10759394346704,1377080380,14.641819953900001,iuu_10759394,55.080898284900002,vessel
10759394346704,1377081460,14.6794900894,iuu_10759394,55.093830108600002,vessel
10759394346704,1377082539,14.6794900894,iuu_10759394,55.093830108600002,vessel
10759394346704,1377083260,14.6794900894,iuu_10759394,55.093830108600002,vessel
10759394346704,1377084340,14.6794900894,iuu_10759394,55.093830108600002,vessel
10759394346704,1377140496,14.693460464499999,iuu_10759394,55.0970993042,vessel
10759394346704,1377140764,14.675589561500001,iuu_10759394,55.0921707153,vessel
10759394346704,1377141217,14.6660900116,iuu_10759394,55.088359832800002,vessel
10759394346704,1377141938,14.6354799271,iuu_10759394,55.075649261499997,vessel
10759394346704,1377142505,14.6071949005,iuu_10759394,55.063392639200003,vessel
10759394346704,1377143015,14.5951499939,iuu_10759394,55.058589935299999,vessel
10759394346704,1377143737,14.569470405600001,iuu_10759394,55.046909332299997,vessel
10759394346704,1377144816,14.5228595734,iuu_10759394,55.026500701899998,vessel
10759394346704,1377145537,14.5044298172,iuu_10759394,55.020259857200003,vessel
10759394346704,1377146257,14.5022497177,iuu_10759394,55.021518707299997,vessel
10759394346704,1377147338,14.493579864499999,iuu_10759394,55.026931762700002,vessel
10759394346704,1377148418,14.489540100099999,iuu_10759394,55.0292510986,vessel
10759394346704,1377149499,14.497710228000001,iuu_10759394,55.022129058799997,vessel
10759394346704,1377150220,14.4940795898,iuu_10759394,55.019119262700002,vessel
10759394346704,1377151298,14.485520362899999,iuu_10759394,55.024059295699999,vessel
10759394346704,1377152019,14.482259750400001,iuu_10759394,55.026050567600002,vessel
10759394346704,1377153098,14.481149673499999,iuu_10759394,55.0256690979,vessel
10759394346704,1377154176,14.489689826999999,iuu_10759394,55.017810821499999,vessel
10759394346704,1377154899,14.489689826999999,iuu_10759394,55.017810821499999,vessel
10759394346704,1377155620,14.489689826999999,iuu_10759394,55.017810821499999,vessel
10759394346704,1377156699,14.480879783600001,iuu_10759394,55.021701812700002,vessel
10759394346704,1377157419,14.4893302917,iuu_10759394,55.016971588099999,vessel
10759394346704,1377158500,14.4893302917,iuu_10759394,55.016971588099999,vessel
10759394346704,1377159220,14.4824495316,iuu_10759394,55.017730712899997,vessel
10759394346704,1377159941,14.4824495316,iuu_10759394,55.017730712899997,vessel
10759394346704,1377160661,14.476189613300001,iuu_10759394,55.021060943599998,vessel
10759394346704,1377161740,14.503379821799999,iuu_10759394,55.019790649400001,vessel
10759394346704,1377162820,14.551210403400001,iuu_10759394,55.040599823000001,vessel
10759394346704,1377163541,14.5772304535,iuu_10759394,55.052219390899999,vessel
10759394346704,1377164262,14.5994796753,iuu_10759394,55.061790466300003,vessel
10759394346704,1377165343,14.617630004900001,iuu_10759394,55.069190978999998,vessel
10759394346704,1377166420,14.684800148000001,iuu_10759394,55.094661712600001,vessel
10759394346704,1377167143,14.684800148000001,iuu_10759394,55.094661712600001,vessel
10759394346704,1377168221,14.684800148000001,iuu_10759394,55.094661712600001,vessel
10759394346704,1377168941,14.684800148000001,iuu_10759394,55.094661712600001,vessel
10759394346704,1377169661,14.684800148000001,iuu_10759394,55.094661712600001,vessel
10759394346704,1377226538,14.691699981699999,iuu_10759394,55.096778869600001,vessel
10759394346704,1377227335,14.6677103043,iuu_10759394,55.0897483826,vessel
10759394346704,1377228334,14.6301298141,iuu_10759394,55.0784988403,vessel
10759394346704,1377230495,14.526080131500001,iuu_10759394,55.0411109924,vessel
10759394346704,1377231216,14.484970092799999,iuu_10759394,55.029850006099998,vessel
10759394346704,1377231936,14.487190246600001,iuu_10759394,55.028770446800003,vessel
10759394346704,1377233017,14.494420051600001,iuu_10759394,55.024528503399999,vessel
10759394346704,1377234097,14.5006799698,iuu_10759394,55.020538330100003,vessel
10759394346704,1377235177,14.478199958799999,iuu_10759394,55.027400970499997,vessel
10759394346704,1377235897,14.4830904007,iuu_10759394,55.025268554699998,vessel
10759394346704,1377236618,14.487460136399999,iuu_10759394,55.022789001500001,vessel
10759394346704,1377237698,14.492349624599999,iuu_10759394,55.020141601600002,vessel
10759394346704,1377238777,14.476010322600001,iuu_10759394,55.025028228799997,vessel
10759394346704,1377239497,14.477709770200001,iuu_10759394,55.024360656699997,vessel
10759394346704,1377240218,14.4838199615,iuu_10759394,55.0203895569,vessel
10759394346704,1377241298,14.4862604141,iuu_10759394,55.019248962399999,vessel
10759394346704,1377242018,14.4860897064,iuu_10759394,55.018260955800002,vessel
10759394346704,1377243098,14.4729299545,iuu_10759394,55.022991180399998,vessel
10759394346704,1377245258,14.486370086699999,iuu_10759394,55.016338348399998,vessel
10759394346704,1377245980,14.488619804400001,iuu_10759394,55.014259338400002,vessel
10759394346704,1377247059,14.500610351600001,iuu_10759394,55.0208587646,vessel
10759394346704,1377247489,14.5386734009,iuu_10759394,55.037246704099999,vessel
10759394346704,1377248136,14.553079605100001,iuu_10759394,55.043109893800001,vessel
10759394346704,1377248329,14.5674848557,iuu_10759394,55.048919677699999,vessel
10759394346704,1377248858,14.579689979599999,iuu_10759394,55.053939819299998,vessel
10759394346704,1377249579,14.6062002182,iuu_10759394,55.0651283264,vessel
10759394346704,1377249831,14.6189098358,iuu_10759394,55.070392608600002,vessel
10759394346704,1377250661,14.6442203522,iuu_10759394,55.080669403100003,vessel
10759394346704,1377250665,14.6515665054,iuu_10759394,55.083251953100003,vessel
10759394346704,1377251739,14.6767301559,iuu_10759394,55.092151641800001,vessel
10759394346704,1377252819,14.6767301559,iuu_10759394,55.092151641800001,vessel
10759394346704,1377253539,14.6767301559,iuu_10759394,55.092151641800001,vessel
10759394346704,1377254259,14.6767301559,iuu_10759394,55.092151641800001,vessel
10759394346704,1377254979,14.6767301559,iuu_10759394,55.092151641800001,vessel
10759394346704,1377487175,14.6961898804,iuu_10759394,55.098579406699997,vessel
10759394346704,1377487931,14.664736747699999,iuu_10759394,55.086845397899999,vessel
10759394346704,1377488254,14.6588401794,iuu_10759394,55.084251403800003,vessel
10759394346704,1377488708,14.6339435577,iuu_10759394,55.073505401600002,vessel
10759394346704,1377488975,14.6291103363,iuu_10759394,55.071498870799999,vessel
10759394346704,1377489546,14.6002664566,iuu_10759394,55.059558868400003,vessel
10759394346704,1377490054,14.588970184300001,iuu_10759394,55.055168151899998,vessel
10759394346704,1377490775,14.5543699265,iuu_10759394,55.041931152300002,vessel
10759394346704,1377491854,14.535039901699999,iuu_10759394,55.033889770499997,vessel
10759394346704,1377492576,14.5007200241,iuu_10759394,55.0221595764,vessel
10759394346704,1377493655,14.487119674700001,iuu_10759394,55.028629303000002,vessel
10759394346704,1377494734,14.4803304672,iuu_10759394,55.025798797599997,vessel
10759394346704,1377495455,14.4966897964,iuu_10759394,55.013420105000002,vessel
10759394346704,1377496176,14.4836902618,iuu_10759394,55.016788482700001,vessel
10759394346704,1377497254,14.493049621600001,iuu_10759394,55.009410858199999,vessel
10759394346704,1377497974,14.493049621600001,iuu_10759394,55.009410858199999,vessel
10759394346704,1377498211,14.5080051422,iuu_10759394,55.0299263,vessel
10759394346704,1377498696,14.493049621600001,iuu_10759394,55.009410858199999,vessel
10759394346704,1377498990,14.537964820899999,iuu_10759394,55.039375305199997,vessel
10759394346704,1377499775,14.560359954799999,iuu_10759394,55.046810150100001,vessel
10759394346704,1377499888,14.5735883713,iuu_10759394,55.050914764399998,vessel
10759394346704,1377500498,14.5843200684,iuu_10759394,55.054370880100002,vessel
10759394346704,1377501575,14.6327495575,iuu_10759394,55.073089599600003,vessel
10759394346704,1377502200,14.661056518600001,iuu_10759394,55.084022521999998,vessel
10759394346704,1377502295,14.6551103592,iuu_10759394,55.081878662100003,vessel
10759394346704,1377503016,14.6811199188,iuu_10759394,55.093589782700001,vessel
10759394346704,1377504097,14.6845903397,iuu_10759394,55.094768524199999,vessel
10759394346704,1377504817,14.6845903397,iuu_10759394,55.094768524199999,vessel
10759394346704,1377505898,14.6845903397,iuu_10759394,55.094768524199999,vessel
10759394346704,1377506619,14.6845903397,iuu_10759394,55.094768524199999,vessel
10759394346704,1377572495,14.695560455300001,iuu_10759394,55.097518920900001,vessel
10759394346704,1377573215,14.6594400406,iuu_10759394,55.086528778100003,vessel
10759394346704,1377574294,14.6129102707,iuu_10759394,55.0707092285,vessel
10759394346704,1377575015,14.587329864499999,iuu_10759394,55.061710357700001,vessel
10759394346704,1377575738,14.5568599701,iuu_10759394,55.050788879400002,vessel
10759394346704,1377576815,14.5096998215,iuu_10759394,55.034320831300001,vessel
10759394346704,1377577536,14.487629890399999,iuu_10759394,55.0289001465,vessel
10759394346704,1377578256,14.4919900894,iuu_10759394,55.026901245099999,vessel
10759394346704,1377579336,14.4976797104,iuu_10759394,55.023750305199997,vessel
10759394346704,1377580415,14.5036001205,iuu_10759394,55.020000457800002,vessel
10759394346704,1377581137,14.4876899719,iuu_10759394,55.028411865199999,vessel
10759394346704,1377582218,14.4839401245,iuu_10759394,55.024528503399999,vessel
10759394346704,1377583295,14.489709854099999,iuu_10759394,55.021678924600003,vessel
10759394346704,1377584017,14.4959802628,iuu_10759394,55.018398284900002,vessel
10759394346704,1377584740,14.499389648399999,iuu_10759394,55.0163002014,vessel
10759394346704,1377585817,14.4810199738,iuu_10759394,55.0239295959,vessel
10759394346704,1377586900,14.486410141,iuu_10759394,55.018241882300003,vessel
10759394346704,1377587978,14.4927902222,iuu_10759394,55.014728546100002,vessel
10759394346704,1377588699,14.4949703217,iuu_10759394,55.013530731199999,vessel
10759394346704,1377589779,14.4839200974,iuu_10759394,55.018978118900002,vessel
10759394346704,1377590859,14.481169700600001,iuu_10759394,55.015819549600003,vessel
10759394346704,1377591939,14.487199783299999,iuu_10759394,55.012569427499997,vessel
10759394346704,1377592660,14.487199783299999,iuu_10759394,55.012569427499997,vessel
10759394346704,1377593739,14.4778404236,iuu_10759394,55.017311096199997,vessel
10759394346704,1377594819,14.5136404037,iuu_10759394,55.0298995972,vessel
10759394346704,1377595899,14.551480293299999,iuu_10759394,55.041248321499999,vessel
10759394346704,1377596979,14.5939397812,iuu_10759394,55.055091857900003,vessel
10759394346704,1377598057,14.6347503662,iuu_10759394,55.0708694458,vessel
10759394346704,1377598779,14.6608400345,iuu_10759394,55.083248138400002,vessel
10759394346704,1377599859,14.6769800186,iuu_10759394,55.0921211243,vessel
10759394346704,1377600938,14.6769800186,iuu_10759394,55.0921211243,vessel
10759394346704,1377601658,14.6769800186,iuu_10759394,55.0921211243,vessel
10759394346704,1377602380,14.6769800186,iuu_10759394,55.0921211243,vessel
10759394346704,1377658893,14.6942901611,iuu_10759394,55.097328185999999,vessel
10759394346704,1377659614,14.664219856300001,iuu_10759394,55.088050842299999,vessel
10759394346704,1377660337,14.628540039100001,iuu_10759394,55.075721740699997,vessel
10759394346704,1377661415,14.5816802979,iuu_10759394,55.058841705299997,vessel
10759394346704,1377662494,14.538399696400001,iuu_10759394,55.042881012000002,vessel
10759394346704,1377663215,14.5276298523,iuu_10759394,55.039249420200001,vessel
10759394346704,1377663935,14.4897699356,iuu_10759394,55.027698516800001,vessel
10759394346704,1377664655,14.495249748199999,iuu_10759394,55.024520873999997,vessel
10759394346704,1377665376,14.4978199005,iuu_10759394,55.023029327400003,vessel
10759394346704,1377666098,14.4978199005,iuu_10759394,55.023029327400003,vessel
10759394346704,1377667177,14.489390373199999,iuu_10759394,55.0278282166,vessel
10759394346704,1377668255,14.485619545,iuu_10759394,55.023250579799999,vessel
10759394346704,1377668976,14.490099906899999,iuu_10759394,55.020748138400002,vessel
10759394346704,1377670056,14.497449874899999,iuu_10759394,55.016609191900002,vessel
10759394346704,1377670779,14.497449874899999,iuu_10759394,55.016609191900002,vessel
10759394346704,1377671858,14.4810400009,iuu_10759394,55.020118713400002,vessel
10759394346704,1377672579,14.4840602875,iuu_10759394,55.0186500549,vessel
10759394346704,1377673300,14.4907102585,iuu_10759394,55.014808654799999,vessel
10759394346704,1377674378,14.497440338100001,iuu_10759394,55.011581420900001,vessel
10759394346704,1377675099,14.480999946600001,iuu_10759394,55.019958496100003,vessel
10759394346704,1377676176,14.480999946600001,iuu_10759394,55.015041351299999,vessel
10759394346704,1377676900,14.4847602844,iuu_10759394,55.013000488300001,vessel
10759394346704,1377677978,14.492899894700001,iuu_10759394,55.008598327599998,vessel
10759394346704,1377678699,14.4828996658,iuu_10759394,55.014751434300003,vessel
10759394346704,1377679778,14.4909801483,iuu_10759394,55.021141052200001,vessel
10759394346704,1377680498,14.506999969500001,iuu_10759394,55.025451660199998,vessel
10759394346704,1377681218,14.531189918500001,iuu_10759394,55.035518646200003,vessel
10759394346704,1377681941,14.5565795898,iuu_10759394,55.046230316200003,vessel
10759394346704,1377683019,14.5916795731,iuu_10759394,55.058971405000001,vessel
10759394346704,1377684098,14.630960464499999,iuu_10759394,55.074501037600001,vessel
10759394346704,1377685179,14.6726999283,iuu_10759394,55.090419769299999,vessel
10759394346704,1377685899,14.6726999283,iuu_10759394,55.090419769299999,vessel
10759394346704,1377686976,14.6726999283,iuu_10759394,55.090419769299999,vessel
10759394346704,1377687698,14.6726999283,iuu_10759394,55.090419769299999,vessel
10759394346704,1377688421,14.6726999283,iuu_10759394,55.090419769299999,vessel
10759394346704,1377745294,14.6962099075,iuu_10759394,55.098011016800001,vessel
10759394346704,1377746015,14.660320282000001,iuu_10759394,55.085418701199998,vessel
10759394346704,1377746736,14.630140304599999,iuu_10759394,55.072788238500003,vessel
10759394346704,1377747813,14.5815601349,iuu_10759394,55.0525512695,vessel
10759394346704,1377748534,14.557120323199999,iuu_10759394,55.042228698700001,vessel
10759394346704,1377749615,14.520190239,iuu_10759394,55.025409698499999,vessel
10759394346704,1377750336,14.5038700104,iuu_10759394,55.019569396999998,vessel
10759394346704,1377751414,14.5038700104,iuu_10759394,55.019569396999998,vessel
10759394346704,1377752135,14.5038700104,iuu_10759394,55.019569396999998,vessel
10759394346704,1377753215,14.4954595566,iuu_10759394,55.022468566900002,vessel
10759394346704,1377754295,14.501850128199999,iuu_10759394,55.019538879400002,vessel
10759394346704,1377755374,14.501850128199999,iuu_10759394,55.019538879400002,vessel
10759394346704,1377756096,14.501850128199999,iuu_10759394,55.019538879400002,vessel
