uuid,timestamp,longitude,tag,latitude,type
54034390488921,1445401586,-0.088974997400000005,iuu_54034390,49.547542571999998,vessel
54034390488921,1445402216,-0.074651666000000005,iuu_54034390,49.570541381799998,vessel
54034390488921,1445402784,-0.057346668099999998,iuu_54034390,49.590045928999999,vessel
54034390488921,1445403204,-0.045595001400000001,iuu_54034390,49.604778289800002,vessel
54034390488921,1445405049,-0.0022133333000000002,iuu_54034390,49.671180725100001,vessel
54034390488921,1445405977,0.0247050002,iuu_54034390,49.702766418499998,vessel
54034390488921,1445407870,0.10391333699999999,iuu_54034390,49.753391265899999,vessel
54034390488921,1445408829,0.14713333549999999,iuu_54034390,49.775012969999999,vessel
54034390488921,1445409789,0.1895499974,iuu_54034390,49.796569824199999,vessel
54034390488921,1445410690,0.22734832760000001,iuu_54034390,49.817466735799997,vessel
54034390488921,1445411618,0.2639966607,iuu_54034390,49.840587616000001,vessel
54034390488921,1445412519,0.29844498629999999,iuu_54034390,49.863578796399999,vessel
54034390488921,1445413447,0.33162832260000003,iuu_54034390,49.888366699199999,vessel
54034390488921,1445414439,0.36877501010000002,iuu_54034390,49.913383483899999,vessel
54034390488921,1445415428,0.40738165380000002,iuu_54034390,49.937461853000002,vessel
54034390488921,1445416446,0.44573333859999997,iuu_54034390,49.963348388699998,vessel
54034390488921,1445419119,0.54882669449999999,iuu_54034390,50.030799865699997,vessel
54034390488921,1445436279,1.2924916743999999,iuu_54034390,50.541614532499999,vessel
54034390488921,1445437268,1.3397783041,iuu_54034390,50.575839996299997,vessel
54034390488921,1445438259,1.3847349882,iuu_54034390,50.6107025146,vessel
54034390488921,1445439186,1.4285233020999999,iuu_54034390,50.642894744899998,vessel
54034390488921,1445440088,1.4644733667000001,iuu_54034390,50.676948547400002,vessel
54034390488921,1445441048,1.5136632918999999,iuu_54034390,50.708480835000003,vessel
54034390488921,1445441977,1.5509899855,iuu_54034390,50.742019653299998,vessel
54034390488921,1445442909,1.59174335,iuu_54034390,50.729110717799998,vessel
54034390488921,1445443868,1.5835416317,iuu_54034390,50.723892211900001,vessel
54034390488921,1445444948,1.5835332870000001,iuu_54034390,50.723880767799997,vessel
54034390488921,1445576431,1.5840799808999999,iuu_54034390,50.724033355700001,vessel
54034390488921,1445577484,1.5841566324,iuu_54034390,50.724063873299997,vessel
54034390488921,1445578385,1.5841166973,iuu_54034390,50.724067687999998,vessel
54034390488921,1445579465,1.5841166973,iuu_54034390,50.724018096899997,vessel
54034390488921,1445580366,1.5841066837,iuu_54034390,50.7240524292,vessel
54034390488921,1445581350,1.5856583118000001,iuu_54034390,50.731918335000003,vessel
54034390488921,1445582282,1.5496866703000001,iuu_54034390,50.762432098399998,vessel
54034390488921,1445584174,1.4839249849,iuu_54034390,50.837001800499998,vessel
54034390488921,1445585130,1.5067266226,iuu_54034390,50.879726409900002,vessel
54034390488921,1445587021,1.4410483837000001,iuu_54034390,50.907028198200003,vessel
54034390488921,1445588012,1.3959066868000001,iuu_54034390,50.939487457299997,vessel
54034390488921,1445589000,1.3535350560999999,iuu_54034390,50.972194671600001,vessel
54034390488921,1445589994,1.3437817097,iuu_54034390,50.989711761499997,vessel
54034390488921,1445590921,1.3488082885999999,iuu_54034390,50.985332489000001,vessel
54034390488921,1445591881,1.3587332964000001,iuu_54034390,50.988658905000001,vessel
54034390488921,1445592842,1.3549033402999999,iuu_54034390,50.9893760681,vessel
54034390488921,1445593951,1.3647866249,iuu_54034390,50.996234893800001,vessel
54034390488921,1445595023,1.3629449605999999,iuu_54034390,50.989593505899997,vessel
54034390488921,1445596069,1.3650850057999999,iuu_54034390,51.002861022899999,vessel
54034390488921,1445596970,1.3711982965,iuu_54034390,51.004913330100003,vessel
54034390488921,1445597963,1.3771833180999999,iuu_54034390,51.007080078100003,vessel
54034390488921,1445598948,1.3670749663999999,iuu_54034390,51.004768371600001,vessel
54034390488921,1445599907,1.3663699627000001,iuu_54034390,51.003925323499999,vessel
54034390488921,1445600899,1.3660516738999999,iuu_54034390,51.002902984599999,vessel
54034390488921,1445601826,1.3829549551,iuu_54034390,50.996540069600002,vessel
54034390488921,1445602751,1.4187983274,iuu_54034390,50.963066101099997,vessel
54034390488921,1445603680,1.4575116634,iuu_54034390,50.9297332764,vessel
54034390488921,1445604728,1.4863950014,iuu_54034390,50.886547088599997,vessel
54034390488921,1445605662,1.5064899920999999,iuu_54034390,50.845108032200002,vessel
54034390488921,1445606591,1.5293799639000001,iuu_54034390,50.804351806600003,vessel
54034390488921,1445607549,1.5499833822,iuu_54034390,50.767467498800002,vessel
54034390488921,1445608509,1.5745016336,iuu_54034390,50.736644744899998,vessel
54034390488921,1445609469,1.5904517173999999,iuu_54034390,50.727092742899998,vessel
54034390488921,1445610549,1.5904450417,iuu_54034390,50.727085113500003,vessel
54034390488921,1445611509,1.5864083766999999,iuu_54034390,50.725605010999999,vessel
54034390488921,1445612525,1.583984971,iuu_54034390,50.724071502699999,vessel
54034390488921,1445613429,1.5839916467999999,iuu_54034390,50.724071502699999,vessel
54034390488921,1445614505,1.5839833021,iuu_54034390,50.724071502699999,vessel
54034390488921,1445615407,1.5839799643000001,iuu_54034390,50.724079132100002,vessel
54034390488921,1445616308,1.5839749574999999,iuu_54034390,50.724086761499997,vessel
54034390488921,1445617387,1.5839716196,iuu_54034390,50.724094390899999,vessel
54034390488921,1445618398,1.5839682817,iuu_54034390,50.724098205600001,vessel
54034390488921,1445619462,1.5839716196,iuu_54034390,50.724105835000003,vessel
54034390488921,1445620446,1.5839749574999999,iuu_54034390,50.724113464399998,vessel
54034390488921,1445621555,1.5839916467999999,iuu_54034390,50.724033355700001,vessel
54034390488921,1445622459,1.5839916467999999,iuu_54034390,50.724029541,vessel
54034390488921,1445623420,1.5839949846000001,iuu_54034390,50.724025726299999,vessel
54034390488921,1445625345,1.5892566442,iuu_54034390,50.727512359599999,vessel
54034390488921,1446310735,1.5892499685000001,iuu_54034390,50.727531433099998,vessel
54034390488921,1446311745,1.5892533064000001,iuu_54034390,50.727508544899997,vessel
54034390488921,1446312650,1.5892533064000001,iuu_54034390,50.727508544899997,vessel
54034390488921,1446313729,1.5892549753,iuu_54034390,50.727512359599999,vessel
54034390488921,1446314965,1.5892283916000001,iuu_54034390,50.727527618400003,vessel
54034390488921,1446316470,1.5892316102999999,iuu_54034390,50.727558135999999,vessel
54034390488921,1446471329,1.5892399549,iuu_54034390,50.727485656699997,vessel
54034390488921,1446472345,1.5892432928,iuu_54034390,50.727481842000003,vessel
54034390488921,1446473246,1.5891983509000001,iuu_54034390,50.727508544899997,vessel
54034390488921,1446474326,1.5891950130000001,iuu_54034390,50.727527618400003,vessel
54034390488921,1446475258,1.5782833099,iuu_54034390,50.735534668,vessel
54034390488921,1446476211,1.5565983056999999,iuu_54034390,50.776107788099999,vessel
54034390488921,1446477149,1.5393966435999999,iuu_54034390,50.824192047099999,vessel
54034390488921,1446478197,1.5161000490000001,iuu_54034390,50.877925872799999,vessel
54034390488921,1446479098,1.4689133166999999,iuu_54034390,50.907508850100001,vessel
54034390488921,1446480001,1.4218649863999999,iuu_54034390,50.936107635500001,vessel
54034390488921,1446481077,1.3675032854,iuu_54034390,50.967464446999998,vessel
54034390488921,1446481978,1.3347333669999999,iuu_54034390,50.990196228000002,vessel
54034390488921,1446482937,1.3737733364,iuu_54034390,51.016872405999997,vessel
54034390488921,1446483930,1.3736367225999999,iuu_54034390,51.006759643599999,vessel
54034390488921,1446485174,1.3796633482,iuu_54034390,51.011753082299997,vessel
54034390488921,1446486086,1.3729200363,iuu_54034390,51.012054443399997,vessel
54034390488921,1446487048,1.3622533082999999,iuu_54034390,51.0013237,vessel
54034390488921,1446488024,1.3630483149999999,iuu_54034390,50.9945602417,vessel
54034390488921,1446490385,1.3679783344000001,iuu_54034390,51.000907897899999,vessel
54034390488921,1446491365,1.3576099873,iuu_54034390,50.9927444458,vessel
54034390488921,1446492349,1.3560999631999999,iuu_54034390,50.9929504395,vessel
54034390488921,1446493250,1.3563216924999999,iuu_54034390,50.993328094500001,vessel
54034390488921,1446494214,1.3503700494999999,iuu_54034390,50.9983978271,vessel
54034390488921,1446495142,1.3470083475000001,iuu_54034390,50.983287811300002,vessel
54034390488921,1446496128,1.3449516295999999,iuu_54034390,50.988578796399999,vessel
54034390488921,1446497399,1.340413332,iuu_54034390,50.981971740699997,vessel
54034390488921,1446498347,1.3408516644999999,iuu_54034390,50.990650176999999,vessel
54034390488921,1446499268,1.3447500467,iuu_54034390,50.984176635700003,vessel
54034390488921,1446500228,1.3707816601,iuu_54034390,50.994602203399999,vessel
54034390488921,1446502539,1.4709966183000001,iuu_54034390,50.909919738799999,vessel
54034390488921,1446503559,1.5089316368000001,iuu_54034390,50.867473602300002,vessel
54034390488921,1446504461,1.5311433077000001,iuu_54034390,50.821960449199999,vessel
54034390488921,1446505533,1.5542433261999999,iuu_54034390,50.770965576199998,vessel
54034390488921,1446506462,1.5788916349,iuu_54034390,50.734054565400001,vessel
54034390488921,1446507460,1.5899733304999999,iuu_54034390,50.726898193399997,vessel
54034390488921,1446508452,1.5893249512000001,iuu_54034390,50.727416992199998,vessel
54034390488921,1446559563,1.589173317,iuu_54034390,50.7274932861,vessel
54034390488921,1447317937,1.5892332791999999,iuu_54034390,50.727481842000003,vessel
54034390488921,1447318949,1.5892449617,iuu_54034390,50.727500915500002,vessel
54034390488921,1447319905,1.5785067080999999,iuu_54034390,50.735347747799999,vessel
54034390488921,1447321010,1.5468766689,iuu_54034390,50.774024963400002,vessel
54034390488921,1447321946,1.5198616981999999,iuu_54034390,50.812831878700003,vessel
54034390488921,1447322847,1.4935499430000001,iuu_54034390,50.849433898900003,vessel
54034390488921,1447323778,1.4674750566000001,iuu_54034390,50.887306213400002,vessel
54034390488921,1447324737,1.4429466724,iuu_54034390,50.926086425800001,vessel
54034390488921,1447325697,1.4175250530000001,iuu_54034390,50.963859558099998,vessel
54034390488921,1447326625,1.3921049833000001,iuu_54034390,50.999885559100001,vessel
54034390488921,1447327585,1.3758749962000001,iuu_54034390,51.017932891800001,vessel
54034390488921,1447328514,1.3785400391,iuu_54034390,51.015445709200002,vessel
54034390488921,1447329446,1.3771083355,iuu_54034390,51.015258789100002,vessel
54034390488921,1447330347,1.3895316123999999,iuu_54034390,51.020847320599998,vessel
54034390488921,1447331276,1.3922566175,iuu_54034390,51.021106719999999,vessel
54034390488921,1447333197,1.3610717057999999,iuu_54034390,51.003448486300002,vessel
54034390488921,1447334213,1.3661366701,iuu_54034390,51.005928039600001,vessel
54034390488921,1447335141,1.3766750097,iuu_54034390,51.015892028800003,vessel
54034390488921,1447336071,1.3810900450000001,iuu_54034390,51.0194854736,vessel
54034390488921,1447337899,1.3551967143999999,iuu_54034390,51.0003471375,vessel
54034390488921,1447338800,1.3607217073,iuu_54034390,51.002738952599998,vessel
54034390488921,1447339788,1.3603949547,iuu_54034390,51.002735137899997,vessel
54034390488921,1447340900,1.3627266884,iuu_54034390,51.006198883099998,vessel
54034390488921,1447341857,1.3619233369999999,iuu_54034390,51.001827239999997,vessel
54034390488921,1447342785,1.3477267026999999,iuu_54034390,50.993144989000001,vessel
54034390488921,1447343745,1.3431233168000001,iuu_54034390,50.991432189900003,vessel
54034390488921,1447344734,1.3371983767,iuu_54034390,50.990928649899999,vessel
54034390488921,1447345725,1.3350433111,iuu_54034390,50.989673614499999,vessel
54034390488921,1447346695,1.3537416458,iuu_54034390,50.9812393188,vessel
54034390488921,1447347623,1.3984616995000001,iuu_54034390,50.955493926999999,vessel
54034390488921,1447348524,1.4257199763999999,iuu_54034390,50.9259643555,vessel
54034390488921,1447349456,1.4436466694000001,iuu_54034390,50.891166687000002,vessel
54034390488921,1447350476,1.4700533151999999,iuu_54034390,50.853706359900002,vessel
54034390488921,1447351456,1.5010000467,iuu_54034390,50.820476532000001,vessel
54034390488921,1447352364,1.5323482751999999,iuu_54034390,50.784091949500002,vessel
54034390488921,1447353268,1.5592299700000001,iuu_54034390,50.750144958500002,vessel
54034390488921,1447354226,1.5881133080000001,iuu_54034390,50.730846405000001,vessel
54034390488921,1447355275,1.5910416841999999,iuu_54034390,50.728382110600002,vessel
54034390488921,1447356233,1.5911632776,iuu_54034390,50.728412628199997,vessel
54034390488921,1447357204,1.5904350280999999,iuu_54034390,50.727092742899998,vessel
54034390488921,1447359122,1.5892666578000001,iuu_54034390,50.727432251000003,vessel
54034390488921,1447360202,1.5892750025,iuu_54034390,50.727428436300002,vessel
54034390488921,1447361106,1.5892766714,iuu_54034390,50.727428436300002,vessel
54034390488921,1447363151,1.5895133018000001,iuu_54034390,50.727127075200002,vessel
54034390488921,1447993096,1.5892283916000001,iuu_54034390,50.727474212600001,vessel
54034390488921,1447994110,1.5892399549,iuu_54034390,50.727481842000003,vessel
54034390488921,1447995073,1.5816650391,iuu_54034390,50.733425140400001,vessel
54034390488921,1447996001,1.5468499659999999,iuu_54034390,50.740978241000001,vessel
54034390488921,1447996929,1.5192567109999999,iuu_54034390,50.721351623499999,vessel
54034390488921,1447997861,1.4852416515,iuu_54034390,50.699165344199997,vessel
54034390488921,1447998762,1.4498200417,iuu_54034390,50.678321838400002,vessel
54034390488921,1447999753,1.4170483351000001,iuu_54034390,50.652473449699997,vessel
54034390488921,1448030836,0.259008348,iuu_54034390,49.915153503399999,vessel
54034390488921,1448031737,0.23397999999999999,iuu_54034390,49.9030189514,vessel
54034390488921,1448032937,0.20213000480000001,iuu_54034390,49.885543823200003,vessel
54034390488921,1448036299,0.1091266647,iuu_54034390,49.836647033699997,vessel
54034390488921,1448037375,0.077673330900000004,iuu_54034390,49.818298339800002,vessel
54034390488921,1448038455,0.042241666499999997,iuu_54034390,49.802185058600003,vessel
54034390488921,1448039358,0.0108733336,iuu_54034390,49.789028167700003,vessel
54034390488921,1448040376,-0.022900000199999999,iuu_54034390,49.771026611300002,vessel
54034390488921,1448041336,-0.050943333700000003,iuu_54034390,49.7511901855,vessel
54034390488921,1448042296,-0.075884997800000006,iuu_54034390,49.727882385299999,vessel
54034390488921,1448043197,-0.1073466688,iuu_54034390,49.7107543945,vessel
54034390488921,1448044129,-0.1400583386,iuu_54034390,49.693099975599999,vessel
54034390488921,1448045074,-0.17264500260000001,iuu_54034390,49.675720214800002,vessel
54034390488921,1448046015,-0.20707166190000001,iuu_54034390,49.658123016399998,vessel
54034390488921,1448046947,-0.2399816662,iuu_54034390,49.641559600800001,vessel
54034390488921,1448047875,-0.26736834650000002,iuu_54034390,49.6273269653,vessel
54034390488921,1448048807,-0.29509332780000003,iuu_54034390,49.613048553500001,vessel
54034390488921,1448049766,-0.32628500459999998,iuu_54034390,49.598087310799997,vessel
54034390488921,1448050727,-0.35722666980000001,iuu_54034390,49.582748413099999,vessel
54034390488921,1448051657,-0.38596832749999999,iuu_54034390,49.568508148200003,vessel
54034390488921,1448052798,-0.4228250086,iuu_54034390,49.550453185999999,vessel
54034390488921,1448054839,-0.48403665420000003,iuu_54034390,49.514953613300001,vessel
54034390488921,1448055916,-0.51402002570000005,iuu_54034390,49.495433807399998,vessel
54034390488921,1448056911,-0.54054665570000004,iuu_54034390,49.478569030800003,vessel
54034390488921,1448057899,-0.56839835640000003,iuu_54034390,49.4610099792,vessel
54034390488921,1448058828,-0.59336668250000002,iuu_54034390,49.444210052499997,vessel
54034390488921,1448059754,-0.61747831109999995,iuu_54034390,49.4286384583,vessel
54034390488921,1448060681,-0.63736665250000002,iuu_54034390,49.416831970200001,vessel
54034390488921,1448061582,-0.65501165390000005,iuu_54034390,49.407333373999997,vessel
54034390488921,1448062573,-0.67287331819999996,iuu_54034390,49.3970870972,vessel
54034390488921,1448063532,-0.68918502329999998,iuu_54034390,49.387145996100003,vessel
54034390488921,1448064521,-0.70668834449999995,iuu_54034390,49.378868103000002,vessel
54034390488921,1448065422,-0.72426164150000005,iuu_54034390,49.377647399899999,vessel
54034390488921,1448066413,-0.73953998089999995,iuu_54034390,49.377101898200003,vessel
54034390488921,1448067342,-0.75211834909999997,iuu_54034390,49.380146026600002,vessel
54034390488921,1448068302,-0.76103168730000004,iuu_54034390,49.3809318542,vessel
54034390488921,1448069260,-0.73237335680000004,iuu_54034390,49.3721656799,vessel
54034390488921,1448070221,-0.72985333200000002,iuu_54034390,49.365638732900003,vessel
54034390488921,1448071182,-0.72916835550000003,iuu_54034390,49.367412567099997,vessel
54034390488921,1448072140,-0.7299266458,iuu_54034390,49.368358612100003,vessel
54034390488921,1448073101,-0.7351700068,iuu_54034390,49.3696327209,vessel
54034390488921,1448074032,-0.75561332699999995,iuu_54034390,49.349998474099998,vessel
54034390488921,1448075112,-0.75331664089999995,iuu_54034390,49.346691131599997,vessel
54034390488921,1449560242,-0.75326669219999998,iuu_54034390,49.346714019799997,vessel
54034390488921,1449561259,-0.75326669219999998,iuu_54034390,49.346706390400001,vessel
54034390488921,1449562339,-0.75325667860000001,iuu_54034390,49.346729278600002,vessel
54034390488921,1449568024,-0.75327330830000006,iuu_54034390,49.346740722699998,vessel
54034390488921,1449569038,-0.75328832859999995,iuu_54034390,49.346733093300003,vessel
54034390488921,1449570119,-0.75329834220000003,iuu_54034390,49.346721649199999,vessel
54034390488921,1449571196,-0.75331002469999997,iuu_54034390,49.346698760999999,vessel
54034390488921,1449572097,-0.75328999760000004,iuu_54034390,49.346687316900002,vessel
54034390488921,1449694575,-0.75325167179999997,iuu_54034390,49.346694946299998,vessel
54034390488921,1449732962,-0.75318497419999997,iuu_54034390,49.346748352100001,vessel
54034390488921,1449733977,-0.75321000810000005,iuu_54034390,49.346694946299998,vessel
54034390488921,1450043391,-0.75321167710000003,iuu_54034390,49.346694946299998,vessel
54034390488921,1450166358,-0.75322663779999999,iuu_54034390,49.346706390400001,vessel
54034390488921,1450495587,-0.75325834749999998,iuu_54034390,49.346687316900002,vessel
54034390488921,1451898591,-0.75336998700000002,iuu_54034390,49.346614837600001,vessel
54034390488921,1451899605,-0.7532766461,iuu_54034390,49.346652984599999,vessel
54034390488921,1451900799,-0.75328832859999995,iuu_54034390,49.346660614000001,vessel
54034390488921,1451901837,-0.75326669219999998,iuu_54034390,49.346660614000001,vessel
54034390488921,1451902847,-0.75325667860000001,iuu_54034390,49.346664428700002,vessel
54034390488921,1451903927,-0.75325500970000003,iuu_54034390,49.346672058099998,vessel
54034390488921,1451905006,-0.75325500970000003,iuu_54034390,49.346668243400003,vessel
54034390488921,1451912426,-0.75326669219999998,iuu_54034390,49.3467254639,vessel
54034390488921,1451913438,-0.75324332709999997,iuu_54034390,49.346717834499998,vessel
54034390488921,1451914339,-0.75324332709999997,iuu_54034390,49.346721649199999,vessel
54034390488921,1451915422,-0.75327998399999996,iuu_54034390,49.346721649199999,vessel
54034390488921,1451916499,-0.75329333539999999,iuu_54034390,49.346721649199999,vessel
54034390488921,1451917400,-0.75329500439999997,iuu_54034390,49.346714019799997,vessel
54034390488921,1451918301,-0.75328999760000004,iuu_54034390,49.346706390400001,vessel
54034390488921,1451919202,-0.75327831509999998,iuu_54034390,49.346698760999999,vessel
54034390488921,1451920282,-0.75325500970000003,iuu_54034390,49.346675872799999,vessel
54034390488921,1451999136,-0.75324332709999997,iuu_54034390,49.3467254639,vessel
54034390488921,1452001409,-0.7532849908,iuu_54034390,49.3467254639,vessel
54034390488921,1452002488,-0.75328999760000004,iuu_54034390,49.3467254639,vessel
54034390488921,1452003389,-0.7533083558,iuu_54034390,49.346706390400001,vessel
54034390488921,1452004468,-0.75329333539999999,iuu_54034390,49.346706390400001,vessel
54034390488921,1452005371,-0.75327998399999996,iuu_54034390,49.346698760999999,vessel
54034390488921,1452006450,-0.75326669219999998,iuu_54034390,49.346687316900002,vessel
54034390488921,1452007531,-0.75324499609999995,iuu_54034390,49.346664428700002,vessel
54034390488921,1452008607,-0.75324332709999997,iuu_54034390,49.3466796875,vessel
54034390488921,1452009512,-0.75322997570000005,iuu_54034390,49.346694946299998,vessel
54034390488921,1452010587,-0.7532416582,iuu_54034390,49.346672058099998,vessel
54034390488921,1452011497,-0.75325834749999998,iuu_54034390,49.346694946299998,vessel
54034390488921,1452012577,-0.75326335430000002,iuu_54034390,49.346687316900002,vessel
54034390488921,1452013649,-0.75326836109999995,iuu_54034390,49.346694946299998,vessel
54034390488921,1452014567,-0.75510334970000004,iuu_54034390,49.3481483459,vessel
54034390488921,1452015526,-0.75510835649999997,iuu_54034390,49.3481483459,vessel
54034390488921,1452016431,-0.75508332249999999,iuu_54034390,49.348133087199997,vessel
54034390488921,1452017431,-0.75500667099999996,iuu_54034390,49.3481483459,vessel
54034390488921,1452018363,-0.75500667099999996,iuu_54034390,49.348136901899998,vessel
54034390488921,1452019296,-0.75143665079999999,iuu_54034390,49.356216430700002,vessel
54034390488921,1452020239,-0.76565164330000002,iuu_54034390,49.394165039100002,vessel
54034390488921,1452021227,-0.78549331430000002,iuu_54034390,49.4310150146,vessel
54034390488921,1452023128,-0.82309168580000003,iuu_54034390,49.504100799600003,vessel
54034390488921,1452024081,-0.84397667649999997,iuu_54034390,49.541732788099999,vessel
54034390488921,1452025355,-0.8670066595,iuu_54034390,49.587661743200002,vessel
54034390488921,1452026521,-0.88023668529999999,iuu_54034390,49.621894836400003,vessel
54034390488921,1452031387,-0.87526500230000004,iuu_54034390,49.6308822632,vessel
54034390488921,1452032860,-0.87652331589999999,iuu_54034390,49.633060455299997,vessel
54034390488921,1452036043,-0.86871832609999999,iuu_54034390,49.620353698700001,vessel
54034390488921,1452039017,-0.80226331949999996,iuu_54034390,49.605579376199998,vessel
54034390488921,1452040380,-0.80008500810000005,iuu_54034390,49.604358673100002,vessel
54034390488921,1452041340,-0.79790002110000002,iuu_54034390,49.595058441200003,vessel
54034390488921,1452042858,-0.78680002689999995,iuu_54034390,49.598876953100003,vessel
54034390488921,1452044322,-0.78282165530000003,iuu_54034390,49.593894958500002,vessel
54034390488921,1452045403,-0.79123336079999995,iuu_54034390,49.6034698486,vessel
54034390488921,1452046511,-0.78366333249999998,iuu_54034390,49.578399658199999,vessel
54034390488921,1452047472,-0.78232830760000005,iuu_54034390,49.557842254599997,vessel
54034390488921,1452048430,-0.77630335090000002,iuu_54034390,49.532546997099999,vessel
54034390488921,1452049391,-0.77158164979999999,iuu_54034390,49.505493164100002,vessel
54034390488921,1452050323,-0.77081668380000001,iuu_54034390,49.4786338806,vessel
54034390488921,1452051254,-0.76793831589999995,iuu_54034390,49.451717376700003,vessel
54034390488921,1452052183,-0.76374667880000002,iuu_54034390,49.424755096399998,vessel
54034390488921,1452053112,-0.75664669279999996,iuu_54034390,49.400833129900001,vessel
54034390488921,1452054042,-0.7517899871,iuu_54034390,49.3688392639,vessel
54034390488921,1452055301,-0.75415498020000005,iuu_54034390,49.347091674799998,vessel
54034390488921,1452056522,-0.75337332489999997,iuu_54034390,49.346706390400001,vessel
54034390488921,1452096969,-0.75348335499999997,iuu_54034390,49.346675872799999,vessel
54034390488921,1452097966,-0.7531983256,iuu_54034390,49.346603393599999,vessel
54034390488921,1452098867,-0.75319331879999996,iuu_54034390,49.346618652300002,vessel
54034390488921,1452099768,-0.75318664310000005,iuu_54034390,49.346622467000003,vessel
54034390488921,1452100848,-0.75319498780000005,iuu_54034390,49.3466339111,vessel
54034390488921,1452101827,-0.75901001690000003,iuu_54034390,49.375766754200001,vessel
54034390488921,1452102757,-0.77774667740000003,iuu_54034390,49.410366058299999,vessel
54034390488921,1452103685,-0.79371500019999996,iuu_54034390,49.445465087899997,vessel
54034390488921,1452104617,-0.81045669320000002,iuu_54034390,49.4807929993,vessel
54034390488921,1452105672,-0.82703167200000005,iuu_54034390,49.521354675300003,vessel
54034390488921,1452106628,-0.84174335,iuu_54034390,49.558506012000002,vessel
54034390488921,1452108246,-0.86812502150000004,iuu_54034390,49.615501403800003,vessel
54034390488921,1452110451,-0.87862998250000002,iuu_54034390,49.617359161400003,vessel
54034390488921,1452119468,-0.81285333630000001,iuu_54034390,49.612613678000002,vessel
54034390488921,1452121808,-0.80424833299999998,iuu_54034390,49.6051673889,vessel
54034390488921,1452124189,-0.79169666770000002,iuu_54034390,49.601799011200001,vessel
54034390488921,1452125750,-0.78654831650000001,iuu_54034390,49.605068206799999,vessel
54034390488921,1452128021,-0.78394001719999995,iuu_54034390,49.609142303500001,vessel
54034390488921,1452129089,-0.77787166829999999,iuu_54034390,49.602573394799997,vessel
54034390488921,1452130046,-0.76993167399999995,iuu_54034390,49.607498168900001,vessel
54034390488921,1452130967,-0.77135169510000001,iuu_54034390,49.6077461243,vessel
54034390488921,1452131917,-0.76178497079999996,iuu_54034390,49.606052398700001,vessel
54034390488921,1452132996,-0.76251167060000002,iuu_54034390,49.605087280299998,vessel
54034390488921,1452134016,-0.7643033266,iuu_54034390,49.593166351299999,vessel
54034390488921,1452135008,-0.76849836110000003,iuu_54034390,49.587577819800003,vessel
54034390488921,1452137099,-0.75921165940000002,iuu_54034390,49.534770965600003,vessel
54034390488921,1452138005,-0.7585716844,iuu_54034390,49.509086608899999,vessel
54034390488921,1452138906,-0.75910502670000002,iuu_54034390,49.480766296399999,vessel
54034390488921,1452139808,-0.76423335079999999,iuu_54034390,49.452674865699997,vessel
54034390488921,1452140735,-0.75580668449999999,iuu_54034390,49.422161102300002,vessel
54034390488921,1452141668,-0.74663335080000004,iuu_54034390,49.3957138062,vessel
54034390488921,1452142625,-0.74694502350000003,iuu_54034390,49.362468719500001,vessel
54034390488921,1452143554,-0.75534331799999999,iuu_54034390,49.348999023399998,vessel
54034390488921,1452144578,-0.75362002849999998,iuu_54034390,49.346920013400002,vessel
54034390488921,1452145655,-0.7536233068,iuu_54034390,49.346927642799997,vessel
54034390488921,1452146558,-0.75363832710000001,iuu_54034390,49.3469352722,vessel
54034390488921,1452147637,-0.75365167860000004,iuu_54034390,49.346939086900001,vessel
