uuid,timestamp,longitude,tag,latitude,type
172566359389052,1410842289,3.2484133244,iuu_17256635,41.982654571499999,vessel
172566359389052,1410843029,3.2470734119000002,iuu_17256635,41.974121093800001,vessel
172566359389052,1410843767,3.2388665676000001,iuu_17256635,41.940704345699999,vessel
172566359389052,1410850774,3.1223316193000001,iuu_17256635,41.842594146700002,vessel
172566359389052,1411076382,3.0613484383,iuu_17256635,41.7159385681,vessel
172566359389052,1411077281,3.0469233990000002,iuu_17256635,41.677524566700001,vessel
172566359389052,1411078400,3.0153183936999999,iuu_17256635,41.633007049600003,vessel
172566359389052,1411102948,3.0904350280999999,iuu_17256635,41.738307952900001,vessel
172566359389052,1411104029,3.0900783539000001,iuu_17256635,41.7364463806,vessel
172566359389052,1411336899,3.0701284409,iuu_17256635,41.710353851299999,vessel
172566359389052,1411337678,3.0379383564000002,iuu_17256635,41.688426971399998,vessel
172566359389052,1411342808,3.0641083717000002,iuu_17256635,41.723941803000002,vessel
172566359389052,1411362655,3.2475466728,iuu_17256635,41.989414215099998,vessel
172566359389052,1411366464,3.2381317616,iuu_17256635,41.961830139200003,vessel
172566359389052,1411455058,3.0972149372,iuu_17256635,41.826324462899997,vessel
172566359389052,1411515470,3.0705900192,iuu_17256635,41.7294197083,vessel
172566359389052,1411516256,3.0965683460000002,iuu_17256635,41.751132965099998,vessel
172566359389052,1411517036,3.0990633965000001,iuu_17256635,41.736366271999998,vessel
172566359389052,1411518858,3.0910348891999999,iuu_17256635,41.730968475300003,vessel
172566359389052,1411519725,3.1379966736,iuu_17256635,41.7852745056,vessel
172566359389052,1411520521,3.1525282859999999,iuu_17256635,41.7999000549,vessel
172566359389052,1411521615,3.1511900425000001,iuu_17256635,41.800029754599997,vessel
172566359389052,1411522422,3.1538815497999999,iuu_17256635,41.818878173800002,vessel
172566359389052,1411523521,3.1500749587999999,iuu_17256635,41.799808502200001,vessel
172566359389052,1411524704,3.1521949768000002,iuu_17256635,41.798706054699998,vessel
172566359389052,1411525454,3.1499867439,iuu_17256635,41.808868408199999,vessel
172566359389052,1411526232,3.1726651191999999,iuu_17256635,41.838638305700002,vessel
172566359389052,1411527046,3.1866884232000001,iuu_17256635,41.844184875499998,vessel
172566359389052,1411527820,3.1865100861000002,iuu_17256635,41.842231750499998,vessel
172566359389052,1411528860,3.2021033764000002,iuu_17256635,41.854064941399997,vessel
172566359389052,1411530071,3.2068967818999998,iuu_17256635,41.862388610799997,vessel
172566359389052,1411531422,3.2045633793000001,iuu_17256635,41.859760284399997,vessel
172566359389052,1411532357,3.2034766673999999,iuu_17256635,41.858100891100001,vessel
172566359389052,1411533103,3.2031800747000001,iuu_17256635,41.855365753199997,vessel
172566359389052,1411534094,3.1992917060999999,iuu_17256635,41.853286743200002,vessel
172566359389052,1411535412,3.1958050727999998,iuu_17256635,41.850646972699998,vessel
172566359389052,1411536212,3.1946516037000001,iuu_17256635,41.848266601600002,vessel
172566359389052,1411536996,3.1938233376,iuu_17256635,41.845302581799999,vessel
172566359389052,1411537915,3.1901400088999998,iuu_17256635,41.841537475599999,vessel
172566359389052,1411538757,3.1540765762,iuu_17256635,41.837318420400003,vessel
172566359389052,1411551230,3.1147632599000001,iuu_17256635,41.841968536400003,vessel
172566359389052,1411591037,3.2072515488,iuu_17256635,41.849338531500003,vessel
172566359389052,1411591829,3.2073566913999998,iuu_17256635,41.849086761499997,vessel
172566359389052,1411593625,3.1423699855999998,iuu_17256635,41.792224883999999,vessel
172566359389052,1411675860,3.1132550239999999,iuu_17256635,41.828712463400002,vessel
172566359389052,1411677052,3.1264400482000001,iuu_17256635,41.826400756799998,vessel
172566359389052,1412046185,3.2103033066000002,iuu_17256635,41.868156433099998,vessel
172566359389052,1412053558,3.1196665763999998,iuu_17256635,41.817848205600001,vessel
172566359389052,1412056037,3.1245551108999998,iuu_17256635,41.814437866200002,vessel
172566359389052,1412110709,3.1033382415999999,iuu_17256635,41.827251434300003,vessel
172566359389052,1412115220,3.1065065861000001,iuu_17256635,41.830020904500003,vessel
172566359389052,1412116022,3.1061782836999998,iuu_17256635,41.830642700200002,vessel
172566359389052,1412117133,3.1077148914000001,iuu_17256635,41.829399108899999,vessel
172566359389052,1412117987,3.1067249774999999,iuu_17256635,41.828239440899999,vessel
172566359389052,1412118790,3.1065533160999999,iuu_17256635,41.830417633099998,vessel
172566359389052,1412119642,3.106400013,iuu_17256635,41.829524993900002,vessel
172566359389052,1412120376,3.1051666736999999,iuu_17256635,41.8307991028,vessel
172566359389052,1412121405,3.1065199374999999,iuu_17256635,41.831108093300003,vessel
172566359389052,1412122168,3.1057982444999999,iuu_17256635,41.830234527599998,vessel
172566359389052,1412122972,3.1062750816000002,iuu_17256635,41.830200195300002,vessel
172566359389052,1412123777,3.1059267520999998,iuu_17256635,41.828994751000003,vessel
172566359389052,1412124560,3.1105682849999998,iuu_17256635,41.833267211900001,vessel
172566359389052,1412128567,3.1179082394000002,iuu_17256635,41.841987609900002,vessel
172566359389052,1412129777,3.106398344,iuu_17256635,41.828495025599999,vessel
172566359389052,1412130535,3.1064567566000001,iuu_17256635,41.827518463099999,vessel
172566359389052,1412131405,3.1040415763999998,iuu_17256635,41.828353881799998,vessel
172566359389052,1412132214,3.1054201126000001,iuu_17256635,41.827724456799999,vessel
172566359389052,1412132965,3.1131200790000002,iuu_17256635,41.814037323000001,vessel
172566359389052,1412133707,3.1054966450000001,iuu_17256635,41.829673767099997,vessel
172566359389052,1412134494,3.1054999828000001,iuu_17256635,41.828495025599999,vessel
172566359389052,1412135335,3.1057949065999999,iuu_17256635,41.828414917000003,vessel
172566359389052,1412136076,3.1045715809000001,iuu_17256635,41.827491760299999,vessel
172566359389052,1412137103,3.1048667431000001,iuu_17256635,41.827659606899999,vessel
172566359389052,1412137879,3.1109466552999998,iuu_17256635,41.805480957,vessel
172566359389052,1412138805,3.1423749924000002,iuu_17256635,41.830665588400002,vessel
172566359389052,1412139559,3.1432132721000001,iuu_17256635,41.820587158199999,vessel
172566359389052,1412140307,3.1178915501,iuu_17256635,41.795219421399999,vessel
172566359389052,1412141093,3.1142532825,iuu_17256635,41.786548614499999,vessel
172566359389052,1412142823,3.1147682667000001,iuu_17256635,41.786952972400002,vessel
172566359389052,1412143567,3.1165199280000002,iuu_17256635,41.787120819099997,vessel
172566359389052,1412208316,3.1300299167999999,iuu_17256635,41.802326202400003,vessel
172566359389052,1412216165,3.0640583038,iuu_17256635,41.766002655000001,vessel
172566359389052,1412313455,3.1123282908999998,iuu_17256635,41.797615051299999,vessel
172566359389052,1413237782,3.2444601059,iuu_17256635,41.931907653800003,vessel
172566359389052,1413238562,3.2599151134,iuu_17256635,41.962478637700002,vessel
172566359389052,1413239302,3.2646100521000001,iuu_17256635,41.991184234599999,vessel
172566359389052,1413240032,3.247025013,iuu_17256635,41.992553710899998,vessel
172566359389052,1413240782,3.2434866428000002,iuu_17256635,41.990478515600003,vessel
172566359389052,1413241611,3.2449784279,iuu_17256635,41.990333557100001,vessel
172566359389052,1413242441,3.2430350780000001,iuu_17256635,41.992801666299997,vessel
172566359389052,1413243203,3.2469832897000002,iuu_17256635,41.990184783899998,vessel
172566359389052,1413244011,3.2448167800999999,iuu_17256635,41.990947723399998,vessel
172566359389052,1413244763,3.2458882332000001,iuu_17256635,41.991737365699997,vessel
172566359389052,1413245503,3.2461066245999999,iuu_17256635,41.989868164100002,vessel
172566359389052,1413246315,3.2439999579999999,iuu_17256635,41.989574432399998,vessel
172566359389052,1413247162,3.2419650555000001,iuu_17256635,41.9896316528,vessel
172566359389052,1413247972,3.2411932944999999,iuu_17256635,41.990070342999999,vessel
172566359389052,1413248701,3.2400949000999999,iuu_17256635,41.991733551000003,vessel
172566359389052,1413249472,3.2398333549,iuu_17256635,41.989036560099997,vessel
172566359389052,1413250192,3.2393865585000001,iuu_17256635,41.9895820618,vessel
172566359389052,1413250971,3.2374117374,iuu_17256635,41.9896316528,vessel
172566359389052,1413251772,3.2366516590000001,iuu_17256635,41.990505218499997,vessel
172566359389052,1413252521,3.2356550693999999,iuu_17256635,41.986198425300003,vessel
172566359389052,1413253243,3.2381649016999998,iuu_17256635,41.956272125200002,vessel
172566359389052,1413268106,3.0365617275000001,iuu_17256635,41.761978149400001,vessel
172566359389052,1413269120,3.10556674,iuu_17256635,41.829387664800002,vessel
172566359389052,1413270777,3.0365617275000001,iuu_17256635,41.761978149400001,vessel
172566359389052,1413325056,3.2503032684000002,iuu_17256635,41.9131584167,vessel
172566359389052,1413325816,3.2540433407,iuu_17256635,41.937225341800001,vessel
172566359389052,1413326577,3.2550783157000001,iuu_17256635,41.937679290799998,vessel
172566359389052,1413327306,3.2547800540999998,iuu_17256635,41.937591552699999,vessel
172566359389052,1413328038,3.2568383217000001,iuu_17256635,41.937465667700003,vessel
172566359389052,1413328897,3.2561833858,iuu_17256635,41.9371261597,vessel
172566359389052,1413329675,3.2537965775000002,iuu_17256635,41.937717437700002,vessel
172566359389052,1413330987,3.2566282749000002,iuu_17256635,41.9364051819,vessel
172566359389052,1413331919,3.2583217621,iuu_17256635,41.935886383099998,vessel
172566359389052,1413332758,3.2611565589999998,iuu_17256635,41.934379577599998,vessel
172566359389052,1413333577,3.2598133087000001,iuu_17256635,41.935134887700002,vessel
172566359389052,1413334347,3.2604317665,iuu_17256635,41.935085296600001,vessel
172566359389052,1413335437,3.2602066993999999,iuu_17256635,41.933181762700002,vessel
172566359389052,1413336248,3.2613749504,iuu_17256635,41.932098388699998,vessel
172566359389052,1413337267,3.2626166344,iuu_17256635,41.930656433099998,vessel
172566359389052,1413338115,3.2635366917000002,iuu_17256635,41.926410675,vessel
172566359389052,1413410445,3.2471966743,iuu_17256635,41.921340942400001,vessel
172566359389052,1413411196,3.2646334171000002,iuu_17256635,41.947952270499997,vessel
172566359389052,1413411956,3.2640883923000001,iuu_17256635,41.978240966800001,vessel
172566359389052,1413412687,3.2583200932,iuu_17256635,41.997787475599999,vessel
172566359389052,1413413476,3.2516732215999999,iuu_17256635,42.0250167847,vessel
172566359389052,1413414216,3.2656183243000001,iuu_17256635,42.052345275900002,vessel
172566359389052,1413414997,3.2607750893,iuu_17256635,42.058265685999999,vessel
172566359389052,1413415765,3.2579550742999999,iuu_17256635,42.052856445300002,vessel
172566359389052,1413416495,3.2439134120999999,iuu_17256635,42.032413482700001,vessel
172566359389052,1413417285,3.2434699535,iuu_17256635,42.034484863300001,vessel
172566359389052,1413418036,3.2373266219999999,iuu_17256635,42.0324401855,vessel
172566359389052,1413418785,3.2240166663999998,iuu_17256635,42.027175903299998,vessel
172566359389052,1413419608,3.2442467213000001,iuu_17256635,42.033580780000001,vessel
172566359389052,1413420416,3.2462348938000001,iuu_17256635,42.036922454799999,vessel
172566359389052,1413421206,3.2433617115,iuu_17256635,42.032859802200001,vessel
172566359389052,1413421947,3.2437067032,iuu_17256635,42.031749725300003,vessel
172566359389052,1413422727,3.2409417628999999,iuu_17256635,42.0103225708,vessel
172566359389052,1413423505,3.2336182594,iuu_17256635,42.007518768300002,vessel
172566359389052,1413424266,3.2316100596999999,iuu_17256635,42.007595062299998,vessel
172566359389052,1413425016,3.2314965725000002,iuu_17256635,42.007804870599998,vessel
172566359389052,1413425755,3.2325649260999998,iuu_17256635,42.007961273200003,vessel
172566359389052,1413426485,3.2654616832999999,iuu_17256635,42.000705719000003,vessel
172566359389052,1413427214,3.2704117298000002,iuu_17256635,41.977855682399998,vessel
172566359389052,1413427955,3.2516882420000002,iuu_17256635,41.9580535889,vessel
172566359389052,1413428716,3.2446715832000002,iuu_17256635,41.9905128479,vessel
172566359389052,1413429467,3.2419283390000002,iuu_17256635,42.0241584778,vessel
172566359389052,1413430235,3.2433016299999999,iuu_17256635,42.035953521700002,vessel
172566359389052,1413430986,3.2433834076000001,iuu_17256635,42.037902832,vessel
172566359389052,1413431725,3.2434051036999998,iuu_17256635,42.036571502699999,vessel
172566359389052,1413432506,3.2431600093999999,iuu_17256635,42.019187927200001,vessel
172566359389052,1413433236,3.244543314,iuu_17256635,41.987407684300003,vessel
172566359389052,1413434017,3.2406582832000002,iuu_17256635,41.9527282715,vessel
172566359389052,1413436581,3.2403917312999999,iuu_17256635,42.007961273200003,vessel
172566359389052,1413437514,3.1580817698999999,iuu_17256635,41.846813201899998,vessel
172566359389052,1413438886,3.1139516829999998,iuu_17256635,41.793701171899997,vessel
172566359389052,1413762679,3.2608466148000002,iuu_17256635,41.918552398700001,vessel
172566359389052,1413763418,3.2796366214999999,iuu_17256635,41.943191528299998,vessel
172566359389052,1413764190,3.2830049992000001,iuu_17256635,41.973312377900001,vessel
172566359389052,1413765011,3.2854149341999999,iuu_17256635,41.973571777300002,vessel
172566359389052,1413765791,3.28505826,iuu_17256635,41.973518371600001,vessel
172566359389052,1413766610,3.2502250671000001,iuu_17256635,41.974784851099997,vessel
172566359389052,1413767330,3.2499117851000001,iuu_17256635,41.972488403299998,vessel
172566359389052,1413768158,3.2490415573,iuu_17256635,41.973255157499999,vessel
172566359389052,1413768938,3.2486801147,iuu_17256635,41.972927093499997,vessel
172566359389052,1413769659,3.2478883266,iuu_17256635,41.972064971899997,vessel
172566359389052,1413770401,3.251036644,iuu_17256635,41.974678039600001,vessel
172566359389052,1413771138,3.2493233681000002,iuu_17256635,41.973487853999998,vessel
172566359389052,1413772160,3.2484533786999998,iuu_17256635,41.973491668699999,vessel
172566359389052,1413772938,3.2474133967999999,iuu_17256635,41.972747802699999,vessel
172566359389052,1413773718,3.2473766803999999,iuu_17256635,41.9721717834,vessel
172566359389052,1413774449,3.2467982768999999,iuu_17256635,41.970993042000003,vessel
172566359389052,1413775259,3.2486517428999999,iuu_17256635,41.9708862305,vessel
172566359389052,1413776041,3.2485332488999998,iuu_17256635,41.970535278299998,vessel
172566359389052,1413777000,3.2482616901000001,iuu_17256635,41.9696540833,vessel
172566359389052,1413777929,3.2484250068999998,iuu_17256635,41.967185974099998,vessel
172566359389052,1413787577,3.2026982306999998,iuu_17256635,41.8727684021,vessel
172566359389052,1413846446,3.2358450890000001,iuu_17256635,41.953205108600002,vessel
172566359389052,1413847217,3.2232184410000002,iuu_17256635,41.980926513699998,vessel
172566359389052,1413847987,3.2204682827000002,iuu_17256635,41.989414215099998,vessel
172566359389052,1413848827,3.2214584351000002,iuu_17256635,41.988891601600002,vessel
172566359389052,1413849567,3.2218332291,iuu_17256635,41.988922119100003,vessel
172566359389052,1413850297,3.2231283188000002,iuu_17256635,41.988239288300001,vessel
172566359389052,1413851065,3.2267251015,iuu_17256635,42.0040245056,vessel
172566359389052,1413851836,3.2294933796,iuu_17256635,42.006072998,vessel
172566359389052,1413852656,3.2335333824000001,iuu_17256635,42.004734039299997,vessel
172566359389052,1413853396,3.2363817691999999,iuu_17256635,42.003826141399998,vessel
172566359389052,1413854137,3.2371783257,iuu_17256635,42.003578185999999,vessel
172566359389052,1413854877,3.2394850254000001,iuu_17256635,42.002521514900003,vessel
172566359389052,1413855615,3.2417783736999999,iuu_17256635,42.001239776600002,vessel
172566359389052,1413856486,3.236423254,iuu_17256635,42.004146575900002,vessel
172566359389052,1413857278,3.2364599704999999,iuu_17256635,42.0042800903,vessel
172566359389052,1413858189,3.2362365723000002,iuu_17256635,42.003063201899998,vessel
172566359389052,1413858987,3.2371799945999999,iuu_17256635,42.002395629900001,vessel
172566359389052,1413859827,3.2400584221000002,iuu_17256635,42.000854492199998,vessel
172566359389052,1413860555,3.2448232174,iuu_17256635,41.992214202900001,vessel
172566359389052,1413861305,3.2419350147000001,iuu_17256635,41.958614349400001,vessel
172566359389052,1413927517,3.1445300579,iuu_17256635,41.812881469700002,vessel
172566359389052,1414095913,3.1267416476999998,iuu_17256635,41.8443527222,vessel
172566359389052,1414096988,3.1267483234000002,iuu_17256635,41.844383239700001,vessel
172566359389052,1414380951,3.1588749886,iuu_17256635,41.815444946299998,vessel
172566359389052,1414457890,3.2086749076999999,iuu_17256635,41.864578247099999,vessel
172566359389052,1414460036,3.2174432278,iuu_17256635,41.875995635999999,vessel
172566359389052,1414479578,3.1244916915999998,iuu_17256635,41.8448448181,vessel
172566359389052,1414511727,3.1244983673000002,iuu_17256635,41.844841003399999,vessel
172566359389052,1414530820,3.1244916915999998,iuu_17256635,41.844852447500003,vessel
172566359389052,1414531989,3.1244766712000001,iuu_17256635,41.844841003399999,vessel
172566359389052,1414537141,3.2114617824999998,iuu_17256635,41.879238128700003,vessel
172566359389052,1414540052,3.2314767837999998,iuu_17256635,41.900905609100001,vessel
172566359389052,1414560805,3.1228215694000001,iuu_17256635,41.775779724099998,vessel
172566359389052,1414655358,3.1249449252999999,iuu_17256635,41.8428916931,vessel
172566359389052,1414705038,0.0073166667000000001,iuu_17256635,41.844886779799999,vessel
172566359389052,1414707791,3.1715850830000001,iuu_17256635,41.851062774699997,vessel
172566359389052,1414708821,3.1970250607000001,iuu_17256635,41.871315002400003,vessel
172566359389052,1414709843,3.2158317566000001,iuu_17256635,41.908256530800003,vessel
172566359389052,1414710922,3.2464549540999998,iuu_17256635,41.929874420200001,vessel
172566359389052,1414711893,3.2528066634999999,iuu_17256635,41.956779480000002,vessel
172566359389052,1414712639,3.2536633015,iuu_17256635,41.9617080688,vessel
172566359389052,1414714182,3.2567300797000001,iuu_17256635,41.944179534900002,vessel
172566359389052,1414715101,3.2544350623999998,iuu_17256635,41.946132659900002,vessel
172566359389052,1414716199,3.2561349868999998,iuu_17256635,41.945526123,vessel
172566359389052,1414716943,3.2549333572000001,iuu_17256635,41.946147918699999,vessel
172566359389052,1414718471,3.2462649345000001,iuu_17256635,41.924945831300001,vessel
172566359389052,1414742125,3.1240334510999999,iuu_17256635,41.844612121600001,vessel
172566359389052,1414972032,3.1240184307000001,iuu_17256635,41.844612121600001,vessel
172566359389052,1414996840,3.2002999782999999,iuu_17256635,41.814765930199997,vessel
172566359389052,1415144371,3.1255116463000001,iuu_17256635,41.843086242699997,vessel
172566359389052,1415145215,3.1449866295,iuu_17256635,41.830745696999998,vessel
172566359389052,1415145961,3.1533284187000001,iuu_17256635,41.801166534399997,vessel
172566359389052,1415146762,3.1334133147999998,iuu_17256635,41.772789001500001,vessel
172566359389052,1415148202,3.1007649899,iuu_17256635,41.775867462199997,vessel
172566359389052,1415148961,3.125518322,iuu_17256635,41.794883728000002,vessel
172566359389052,1415149702,3.1144382953999998,iuu_17256635,41.795845031699997,vessel
172566359389052,1415150460,3.0814683437000001,iuu_17256635,41.774894714399998,vessel
172566359389052,1415151646,3.1176450252999999,iuu_17256635,41.755252838099999,vessel
172566359389052,1415152369,3.1480367184000002,iuu_17256635,41.772758483899999,vessel
172566359389052,1415153149,3.1782150268999998,iuu_17256635,41.793727874799998,vessel
172566359389052,1415153992,3.2019701004000001,iuu_17256635,41.8238716125,vessel
172566359389052,1415154778,3.2155549525999998,iuu_17256635,41.843383789100002,vessel
172566359389052,1415155683,3.2144167423000001,iuu_17256635,41.836879730200003,vessel
172566359389052,1415156488,3.2121849060000001,iuu_17256635,41.835525512700002,vessel
172566359389052,1415157280,3.2107117176000002,iuu_17256635,41.835067748999997,vessel
172566359389052,1415158044,3.2112150192,iuu_17256635,41.832908630399999,vessel
172566359389052,1415158796,3.2079417706000002,iuu_17256635,41.831909179699998,vessel
172566359389052,1415159539,3.2083649635000002,iuu_17256635,41.832649230999998,vessel
172566359389052,1415160296,3.2091033459,iuu_17256635,41.832527160600002,vessel
172566359389052,1415161061,3.2100899219999999,iuu_17256635,41.830131530800003,vessel
172566359389052,1415161796,3.2072882651999999,iuu_17256635,41.8291473389,vessel
172566359389052,1415162605,3.2047767639,iuu_17256635,41.826305389399998,vessel
172566359389052,1415163399,3.2022783756000002,iuu_17256635,41.823860168499998,vessel
172566359389052,1415164223,3.1995449065999999,iuu_17256635,41.819694519000002,vessel
172566359389052,1415165069,3.1961417197999999,iuu_17256635,41.814701080299997,vessel
172566359389052,1415165855,3.1609449387000002,iuu_17256635,41.818946838400002,vessel
172566359389052,1415166640,3.1256449222999998,iuu_17256635,41.811473846399998,vessel
172566359389052,1415168032,3.1025133132999998,iuu_17256635,41.7958526611,vessel
172566359389052,1415168758,3.1044282913000001,iuu_17256635,41.822708129900001,vessel
172566359389052,1415170777,3.1262249946999998,iuu_17256635,41.843349456799999,vessel
172566359389052,1415245126,3.0959033965999998,iuu_17256635,41.729488372799999,vessel
172566359389052,1415251748,3.0423283577000002,iuu_17256635,41.7095870972,vessel
172566359389052,1415313785,3.1857466697999999,iuu_17256635,41.856060028100003,vessel
172566359389052,1415320984,3.2404217719999999,iuu_17256635,41.953125,vessel
172566359389052,1415321714,3.2364749908000001,iuu_17256635,41.984687805199997,vessel
172566359389052,1415322452,3.2447082996000001,iuu_17256635,41.996498107900003,vessel
172566359389052,1415323296,3.2501332760000001,iuu_17256635,41.993965148900003,vessel
172566359389052,1415324034,3.2487366198999998,iuu_17256635,41.993881225599999,vessel
172566359389052,1415324856,3.2482633591000001,iuu_17256635,41.994430542000003,vessel
172566359389052,1415325672,3.2476699351999998,iuu_17256635,41.994354248,vessel
172566359389052,1415326443,3.2479915619000002,iuu_17256635,41.992446899400001,vessel
172566359389052,1415327463,3.2585182189999999,iuu_17256635,41.949832916299997,vessel
172566359389052,1415349230,3.1256465912000002,iuu_17256635,41.843620300300003,vessel
172566359389052,1415597633,3.1836533546000001,iuu_17256635,41.834491729699998,vessel
172566359389052,1415612099,3.1245217322999999,iuu_17256635,41.844867706300001,vessel
172566359389052,1415613137,3.1245217322999999,iuu_17256635,41.844867706300001,vessel
172566359389052,1415614687,3.1245250701999998,iuu_17256635,41.844860076899998,vessel
172566359389052,1415615807,3.1245150566,iuu_17256635,41.844860076899998,vessel
172566359389052,1415617355,3.1245183944999999,iuu_17256635,41.844867706300001,vessel
172566359389052,1415675064,3.1940100192999998,iuu_17256635,41.8362388611,vessel
172566359389052,1415748085,3.2495484351999999,iuu_17256635,41.941368103000002,vessel
172566359389052,1415748993,3.2499084473000002,iuu_17256635,41.943149566700001,vessel
172566359389052,1415749763,3.2550683022000002,iuu_17256635,41.955009460399999,vessel
172566359389052,1415754864,3.2443366051,iuu_17256635,41.9669799805,vessel
172566359389052,1415755584,3.2482249737000002,iuu_17256635,42.000007629400002,vessel
172566359389052,1415756305,3.2537133694000002,iuu_17256635,41.992847442600002,vessel
172566359389052,1415757082,3.2510032654000001,iuu_17256635,41.963340759300003,vessel
172566359389052,1415828748,3.125628233,iuu_17256635,41.8436317444,vessel
172566359389052,1415833799,3.2510917187000001,iuu_17256635,41.938079834,vessel
172566359389052,1415834558,3.2692482471000002,iuu_17256635,41.972267150900002,vessel
172566359389052,1415835318,3.2878932953,iuu_17256635,42.007026672400002,vessel
172566359389052,1415836058,3.2956650257,iuu_17256635,42.041603088400002,vessel
172566359389052,1415836898,3.2802948951999999,iuu_17256635,42.042556762700002,vessel
172566359389052,1415837738,3.2834482192999999,iuu_17256635,42.045833587600001,vessel
172566359389052,1415838499,3.2818584442000001,iuu_17256635,42.045078277599998,vessel
172566359389052,1415839291,3.2838983536000002,iuu_17256635,42.048992157000001,vessel
172566359389052,1415840019,3.2843565941000001,iuu_17256635,42.0477333069,vessel
172566359389052,1415840778,3.2851500511,iuu_17256635,42.048725128199997,vessel
172566359389052,1415841557,3.2886400223000001,iuu_17256635,42.052719116200002,vessel
172566359389052,1415842298,3.2892267704,iuu_17256635,42.060073852499997,vessel
172566359389052,1415843037,3.2552082538999998,iuu_17256635,42.0797996521,vessel
172566359389052,1415843817,3.2341449260999999,iuu_17256635,42.071441650399997,vessel
172566359389052,1415844559,3.2329332828999999,iuu_17256635,42.060077667199998,vessel
172566359389052,1415845379,3.2355666160999998,iuu_17256635,42.062225341800001,vessel
172566359389052,1415846119,3.2356300353999998,iuu_17256635,42.0644989014,vessel
172566359389052,1415846908,3.2348148822999998,iuu_17256635,42.062286377,vessel
172566359389052,1415851053,3.2427134513999998,iuu_17256635,42.054740905800003,vessel
172566359389052,1415851773,3.2431933879999999,iuu_17256635,42.055278778100003,vessel
172566359389052,1415852512,3.2431316375999999,iuu_17256635,42.053741455100003,vessel
172566359389052,1415853232,3.2431600093999999,iuu_17256635,42.054729461699999,vessel
172566359389052,1415853993,3.2434248924000002,iuu_17256635,42.053939819299998,vessel
172566359389052,1415854912,3.2437667847,iuu_17256635,42.050159454300001,vessel
172566359389052,1415855633,3.243938446,iuu_17256635,42.049514770499997,vessel
172566359389052,1415856372,3.2446033955,iuu_17256635,42.048091888400002,vessel
172566359389052,1415857194,3.2445516585999998,iuu_17256635,42.046424865699997,vessel
172566359389052,1415857932,3.2449700832000001,iuu_17256635,42.0436210632,vessel
172566359389052,1415858692,3.2428166865999999,iuu_17256635,42.021415710399999,vessel
172566359389052,1415859432,3.2373332976999998,iuu_17256635,41.9856987,vessel
172566359389052,1415863754,3.2140033245000001,iuu_17256635,41.905292510999999,vessel
172566359389052,1415921684,3.2421767712,iuu_17256635,41.961894989000001,vessel
172566359389052,1415922454,3.2464649677000001,iuu_17256635,41.994056701700003,vessel
172566359389052,1415923235,3.2561933993999999,iuu_17256635,42.024673461900001,vessel
172566359389052,1415923956,3.2556867599000001,iuu_17256635,42.035747528100003,vessel
172566359389052,1415924735,3.2549533843999998,iuu_17256635,42.035266876199998,vessel
172566359389052,1415925516,3.2540583610999998,iuu_17256635,42.035945892299999,vessel
172566359389052,1415926274,3.2541999816999998,iuu_17256635,42.035667419399999,vessel
172566359389052,1415927014,3.2627184390999999,iuu_17256635,42.010169982900003,vessel
172566359389052,1415927833,3.2652883529999999,iuu_17256635,41.971580505399999,vessel
172566359389052,1415928593,3.2590515614000002,iuu_17256635,41.972206115699997,vessel
172566359389052,1415929553,3.2557098866,iuu_17256635,41.971160888699998,vessel
172566359389052,1415930684,3.2583966255000001,iuu_17256635,41.970794677699999,vessel
172566359389052,1415931514,3.2563734055000002,iuu_17256635,41.971839904799999,vessel
172566359389052,1415932293,3.2569334507000001,iuu_17256635,41.971786498999997,vessel
172566359389052,1415933196,3.2585883140999998,iuu_17256635,41.971179962199997,vessel
172566359389052,1415933983,3.2570750713000001,iuu_17256635,41.970039367699997,vessel
172566359389052,1415935285,3.2563734055000002,iuu_17256635,41.968658447300001,vessel
172566359389052,1415937453,3.2578983306999998,iuu_17256635,41.969886779799999,vessel
172566359389052,1415938256,3.2599682807999999,iuu_17256635,41.970417022699998,vessel
172566359389052,1415939095,3.2612884045000001,iuu_17256635,41.970687866200002,vessel
172566359389052,1415940115,3.2546782493999999,iuu_17256635,41.972118377699999,vessel
172566359389052,1415940954,3.2568566798999998,iuu_17256635,41.968925476099997,vessel
172566359389052,1415941696,3.2602550983,iuu_17256635,41.967601776099997,vessel
172566359389052,1415943384,3.2600467205000001,iuu_17256635,41.964775085399999,vessel
172566359389052,1415944106,3.2600634097999999,iuu_17256635,41.964199066200003,vessel
172566359389052,1415945104,3.2585949898000002,iuu_17256635,41.963920593300003,vessel
172566359389052,1415945925,3.2568182944999999,iuu_17256635,41.9636116028,vessel
172566359389052,1415947710,3.2594249248999998,iuu_17256635,41.964118957499998,vessel
172566359389052,1415948670,3.178861618,iuu_17256635,41.861835479699998,vessel
172566359389052,1416184526,3.2546067237999998,iuu_17256635,41.9598655701,vessel
172566359389052,1416185255,3.2490766047999999,iuu_17256635,41.9928131104,vessel
172566359389052,1416185977,3.2549834250999998,iuu_17256635,42.026802062999998,vessel
172566359389052,1416186735,3.2412099838000001,iuu_17256635,42.063053131099998,vessel
172566359389052,1416187494,3.2364716530000002,iuu_17256635,42.071239471399998,vessel
172566359389052,1416188277,3.2356667519000002,iuu_17256635,42.072727203399999,vessel
172566359389052,1416189055,3.2380549907999998,iuu_17256635,42.099967956500002,vessel
172566359389052,1416191064,3.2232582568999999,iuu_17256635,42.1406478882,vessel
