uuid,timestamp,longitude,tag,latitude,type
100146208933858,1376643135,122.23821258540001,iuu_10014620,29.964834213300001,vessel
100146208933858,1376643857,122.238243103,iuu_10014620,29.964870452900001,vessel
100146208933858,1376643875,122.238243103,iuu_10014620,29.964870452900001,vessel
100146208933858,1376644579,122.2381973267,iuu_10014620,29.964826583899999,vessel
100146208933858,1376645655,122.2382278442,iuu_10014620,29.9648208618,vessel
100146208933858,1376646377,122.2382507324,iuu_10014620,29.9648208618,vessel
100146208933858,1376646380,122.2382507324,iuu_10014620,29.9648208618,vessel
100146208933858,1376647454,122.2382965088,iuu_10014620,29.964923858599999,vessel
100146208933858,1376648534,122.2382659912,iuu_10014620,29.964887618999999,vessel
100146208933858,1376649257,122.2382965088,iuu_10014620,29.9648094177,vessel
100146208933858,1376650348,122.2382965088,iuu_10014620,29.964767456099999,vessel
100146208933858,1376651418,122.2382659912,iuu_10014620,29.964790344200001,vessel
100146208933858,1376652493,122.2382965088,iuu_10014620,29.964763641400001,vessel
100146208933858,1376652501,122.2382965088,iuu_10014620,29.9647598267,vessel
100146208933858,1376654293,122.2382659912,iuu_10014620,29.9647369385,vessel
100146208933858,1376654297,122.2382659912,iuu_10014620,29.9647369385,vessel
100146208933858,1376656103,122.2382965088,iuu_10014620,29.964799881000001,vessel
100146208933858,1376656107,122.2382965088,iuu_10014620,29.964799881000001,vessel
100146208933858,1376657532,122.2382965088,iuu_10014620,29.964794158899998,vessel
100146208933858,1376658257,122.23834991459999,iuu_10014620,29.964817047099999,vessel
100146208933858,1376659336,122.23830413819999,iuu_10014620,29.9647731781,vessel
100146208933858,1376660420,122.23828125,iuu_10014620,29.964776992800001,vessel
100146208933858,1376661145,122.23830413819999,iuu_10014620,29.9647865295,vessel
100146208933858,1376662932,122.2382659912,iuu_10014620,29.964769363399999,vessel
100146208933858,1376664375,122.2382659912,iuu_10014620,29.964767456099999,vessel
100146208933858,1376665454,122.2382965088,iuu_10014620,29.964767456099999,vessel
100146208933858,1376665461,122.2382965088,iuu_10014620,29.964767456099999,vessel
100146208933858,1376667084,122.2382507324,iuu_10014620,29.964767456099999,vessel
100146208933858,1376668703,122.23828125,iuu_10014620,29.964813232400001,vessel
100146208933858,1376669414,122.23828125,iuu_10014620,29.964780807499999,vessel
100146208933858,1376670491,122.2382659912,iuu_10014620,29.964794158899998,vessel
100146208933858,1376670493,122.2382659912,iuu_10014620,29.964794158899998,vessel
100146208933858,1376673291,122.2382507324,iuu_10014620,29.964780807499999,vessel
100146208933858,1376673732,122.2382507324,iuu_10014620,29.964780807499999,vessel
100146208933858,1376674811,122.2382965088,iuu_10014620,29.9648075104,vessel
100146208933858,1376675177,122.2382659912,iuu_10014620,29.9647731781,vessel
100146208933858,1376677331,122.2382659912,iuu_10014620,29.9647960663,vessel
100146208933858,1376677333,122.2382659912,iuu_10014620,29.9647960663,vessel
100146208933858,1376678411,122.2382507324,iuu_10014620,29.9647731781,vessel
100146208933858,1376679491,122.23828125,iuu_10014620,29.9647865295,vessel
100146208933858,1376680404,122.2382507324,iuu_10014620,29.964790344200001,vessel
100146208933858,1376681296,122.238243103,iuu_10014620,29.964756011999999,vessel
100146208933858,1376683451,122.2382507324,iuu_10014620,29.964769363399999,vessel
100146208933858,1376684188,122.2382507324,iuu_10014620,29.964776992800001,vessel
100146208933858,1376684531,122.2382507324,iuu_10014620,29.9647731781,vessel
100146208933858,1376686336,122.2382278442,iuu_10014620,29.964740753200001,vessel
100146208933858,1376687573,122.23821258540001,iuu_10014620,29.9647598267,vessel
100146208933858,1376688671,122.238243103,iuu_10014620,29.964746475199998,vessel
100146208933858,1376688850,122.2382507324,iuu_10014620,29.9647502899,vessel
100146208933858,1376689927,122.23821258540001,iuu_10014620,29.964776992800001,vessel
100146208933858,1376689936,122.23821258540001,iuu_10014620,29.964776992800001,vessel
100146208933858,1376691370,122.2382507324,iuu_10014620,29.964754104600001,vessel
100146208933858,1376693168,122.2382659912,iuu_10014620,29.964794158899998,vessel
100146208933858,1376694970,122.23828125,iuu_10014620,29.964780807499999,vessel
100146208933858,1376696407,122.2382659912,iuu_10014620,29.964780807499999,vessel
100146208933858,1376696769,122.2382965088,iuu_10014620,29.9647865295,vessel
100146208933858,1376697852,122.2382965088,iuu_10014620,29.9647865295,vessel
100146208933858,1376698208,122.2382659912,iuu_10014620,29.9647865295,vessel
100146208933858,1376698773,122.23828125,iuu_10014620,29.964794158899998,vessel
100146208933858,1376700197,122.2382965088,iuu_10014620,29.964756011999999,vessel
100146208933858,1376702887,122.2382965088,iuu_10014620,29.9647502899,vessel
100146208933858,1376703077,122.2382507324,iuu_10014620,29.964754104600001,vessel
100146208933858,1376703610,122.2382507324,iuu_10014620,29.964746475199998,vessel
100146208933858,1376704303,122.2382507324,iuu_10014620,29.964746475199998,vessel
100146208933858,1376704687,122.238243103,iuu_10014620,29.964769363399999,vessel
100146208933858,1376705766,122.2382507324,iuu_10014620,29.9647197723,vessel
100146208933858,1376706673,122.238243103,iuu_10014620,29.964767456099999,vessel
100146208933858,1376706846,122.2382507324,iuu_10014620,29.964767456099999,vessel
100146208933858,1376709917,122.238243103,iuu_10014620,29.9647598267,vessel
100146208933858,1376710086,122.238243103,iuu_10014620,29.9647598267,vessel
100146208933858,1376711885,122.23828125,iuu_10014620,29.964803695699999,vessel
100146208933858,1376712784,122.23828125,iuu_10014620,29.9647731781,vessel
100146208933858,1376714596,122.2382659912,iuu_10014620,29.964790344200001,vessel
100146208933858,1376714766,122.2382659912,iuu_10014620,29.964839935299999,vessel
100146208933858,1376715488,122.2382659912,iuu_10014620,29.964834213300001,vessel
100146208933858,1376717286,122.2382659912,iuu_10014620,29.964834213300001,vessel
100146208933858,1376717590,122.2382659912,iuu_10014620,29.964834213300001,vessel
100146208933858,1376718366,122.2382659912,iuu_10014620,29.964780807499999,vessel
100146208933858,1376719445,122.2382507324,iuu_10014620,29.9647865295,vessel
100146208933858,1376719631,122.2382507324,iuu_10014620,29.964790344200001,vessel
100146208933858,1376721605,122.238243103,iuu_10014620,29.964826583899999,vessel
100146208933858,1376721610,122.238243103,iuu_10014620,29.964826583899999,vessel
100146208933858,1376722685,122.238243103,iuu_10014620,29.9648208618,vessel
100146208933858,1376722870,122.23828125,iuu_10014620,29.964817047099999,vessel
100146208933858,1376723952,122.2382507324,iuu_10014620,29.964817047099999,vessel
100146208933858,1376724484,122.238243103,iuu_10014620,29.9648208618,vessel
100146208933858,1376724856,122.238243103,iuu_10014620,29.9648208618,vessel
100146208933858,1376726647,122.238243103,iuu_10014620,29.964887618999999,vessel
100146208933858,1376728083,122.238243103,iuu_10014620,29.964847564700001,vessel
100146208933858,1376728092,122.2382278442,iuu_10014620,29.964847564700001,vessel
100146208933858,1376730244,122.2381973267,iuu_10014620,29.964860916100001,vessel
100146208933858,1376730609,122.2382278442,iuu_10014620,29.964839935299999,vessel
100146208933858,1376731324,122.2382659912,iuu_10014620,29.964826583899999,vessel
100146208933858,1376732045,122.2382507324,iuu_10014620,29.9648075104,vessel
100146208933858,1376732587,122.2382659912,iuu_10014620,29.964853286699999,vessel
100146208933858,1376733123,122.2382965088,iuu_10014620,29.964906692500001,vessel
100146208933858,1376733844,122.23830413819999,iuu_10014620,29.964933395399999,vessel
100146208933858,1376734750,122.2382965088,iuu_10014620,29.9648895264,vessel
100146208933858,1376735282,122.2382659912,iuu_10014620,29.964874267599999,vessel
100146208933858,1376736003,122.2382659912,iuu_10014620,29.964817047099999,vessel
100146208933858,1376736362,122.2382965088,iuu_10014620,29.964874267599999,vessel
100146208933858,1376737083,122.23821258540001,iuu_10014620,29.964756011999999,vessel
100146208933858,1376737982,122.2382507324,iuu_10014620,29.964780807499999,vessel
100146208933858,1376738882,122.2382507324,iuu_10014620,29.9647960663,vessel
100146208933858,1376738885,122.238243103,iuu_10014620,29.9647960663,vessel
100146208933858,1376739803,122.2382278442,iuu_10014620,29.964853286699999,vessel
100146208933858,1376741225,122.238243103,iuu_10014620,29.964849472000001,vessel
100146208933858,1376741402,122.2382507324,iuu_10014620,29.964897155799999,vessel
100146208933858,1376742122,122.2382507324,iuu_10014620,29.9648208618,vessel
100146208933858,1376742843,122.23828125,iuu_10014620,29.964799881000001,vessel
100146208933858,1376744640,122.238319397,iuu_10014620,29.9648075104,vessel
100146208933858,1376744648,122.23830413819999,iuu_10014620,29.9648075104,vessel
100146208933858,1376745360,122.23834991459999,iuu_10014620,29.964826583899999,vessel
100146208933858,1376746081,122.23834991459999,iuu_10014620,29.964794158899998,vessel
100146208933858,1376746274,122.2383346558,iuu_10014620,29.964790344200001,vessel
100146208933858,1376746802,122.23830413819999,iuu_10014620,29.9648075104,vessel
100146208933858,1376747881,122.23828125,iuu_10014620,29.964780807499999,vessel
100146208933858,1376748425,122.2382965088,iuu_10014620,29.964776992800001,vessel
100146208933858,1376749329,122.2382659912,iuu_10014620,29.964799881000001,vessel
100146208933858,1376749680,122.23830413819999,iuu_10014620,29.9647865295,vessel
100146208933858,1376750406,122.2382965088,iuu_10014620,29.964746475199998,vessel
100146208933858,1376751840,122.238243103,iuu_10014620,29.964813232400001,vessel
100146208933858,1376752030,122.2382965088,iuu_10014620,29.964813232400001,vessel
100146208933858,1376752922,122.23828125,iuu_10014620,29.964767456099999,vessel
100146208933858,1376753283,122.2382659912,iuu_10014620,29.964780807499999,vessel
100146208933858,1376753643,122.2382507324,iuu_10014620,29.9647865295,vessel
100146208933858,1376754721,122.2382965088,iuu_10014620,29.9647865295,vessel
100146208933858,1376755441,122.23830413819999,iuu_10014620,29.964817047099999,vessel
100146208933858,1376756519,122.2382965088,iuu_10014620,29.964803695699999,vessel
100146208933858,1376756524,122.2382965088,iuu_10014620,29.964799881000001,vessel
100146208933858,1376757600,122.2383346558,iuu_10014620,29.964813232400001,vessel
100146208933858,1376758086,122.2382965088,iuu_10014620,29.9647731781,vessel
100146208933858,1376758680,122.238243103,iuu_10014620,29.9648075104,vessel
100146208933858,1376759401,122.2382965088,iuu_10014620,29.9647731781,vessel
100146208933858,1376759766,122.23828125,iuu_10014620,29.9647865295,vessel
100146208933858,1376760480,122.23828125,iuu_10014620,29.964794158899998,vessel
100146208933858,1376761201,122.23830413819999,iuu_10014620,29.964794158899998,vessel
100146208933858,1376762282,122.2382659912,iuu_10014620,29.964780807499999,vessel
100146208933858,1376763003,122.23828125,iuu_10014620,29.964733123799999,vessel
100146208933858,1376763359,122.2382965088,iuu_10014620,29.964780807499999,vessel
100146208933858,1376764080,122.2382659912,iuu_10014620,29.964782714799998,vessel
100146208933858,1376764801,122.23828125,iuu_10014620,29.964746475199998,vessel
100146208933858,1376766238,122.23828125,iuu_10014620,29.964767456099999,vessel
100146208933858,1376766243,122.23828125,iuu_10014620,29.964767456099999,vessel
100146208933858,1376766958,122.2382659912,iuu_10014620,29.9647369385,vessel
100146208933858,1376767333,122.2382659912,iuu_10014620,29.964756011999999,vessel
100146208933858,1376767681,122.2382659912,iuu_10014620,29.964740753200001,vessel
100146208933858,1376768230,122.2382965088,iuu_10014620,29.964780807499999,vessel
100146208933858,1376768996,122.2382278442,iuu_10014620,29.9647865295,vessel
100146208933858,1376770200,122.2382278442,iuu_10014620,29.964754104600001,vessel
100146208933858,1376770560,122.2382278442,iuu_10014620,29.964776992800001,vessel
100146208933858,1376771277,122.2382278442,iuu_10014620,29.964767456099999,vessel
100146208933858,1376772000,122.238243103,iuu_10014620,29.9647598267,vessel
100146208933858,1376772359,122.2382507324,iuu_10014620,29.964767456099999,vessel
100146208933858,1376773080,122.238243103,iuu_10014620,29.964767456099999,vessel
100146208933858,1376773442,122.23821258540001,iuu_10014620,29.964740753200001,vessel
100146208933858,1376774158,122.238243103,iuu_10014620,29.9647369385,vessel
100146208933858,1376774527,122.2382659912,iuu_10014620,29.964767456099999,vessel
100146208933858,1376775236,122.2382278442,iuu_10014620,29.964746475199998,vessel
100146208933858,1376775960,122.2382278442,iuu_10014620,29.964733123799999,vessel
100146208933858,1376776685,122.2382659912,iuu_10014620,29.964754104600001,vessel
100146208933858,1376777037,122.238243103,iuu_10014620,29.964740753200001,vessel
100146208933858,1376777760,122.2382659912,iuu_10014620,29.964706420900001,vessel
100146208933858,1376778116,122.23828125,iuu_10014620,29.964746475199998,vessel
100146208933858,1376778841,122.23828125,iuu_10014620,29.9647598267,vessel
100146208933858,1376779199,122.23828125,iuu_10014620,29.9647502899,vessel
100146208933858,1376780842,122.238243103,iuu_10014620,29.964767456099999,vessel
100146208933858,1376782079,122.2382659912,iuu_10014620,29.964776992800001,vessel
100146208933858,1376783891,122.2382965088,iuu_10014620,29.9647731781,vessel
100146208933858,1376784596,122.2382965088,iuu_10014620,29.964799881000001,vessel
100146208933858,1376785494,122.23828125,iuu_10014620,29.964790344200001,vessel
100146208933858,1376786040,122.23830413819999,iuu_10014620,29.964794158899998,vessel
100146208933858,1376786397,122.23828125,iuu_10014620,29.964776992800001,vessel
100146208933858,1376788557,122.2382659912,iuu_10014620,29.964740753200001,vessel
100146208933858,1376789281,122.2382659912,iuu_10014620,29.964756011999999,vessel
100146208933858,1376790176,122.23828125,iuu_10014620,29.9647369385,vessel
100146208933858,1376790716,122.2382659912,iuu_10014620,29.964746475199998,vessel
100146208933858,1376791615,122.2382507324,iuu_10014620,29.9647598267,vessel
100146208933858,1376791758,122.2382507324,iuu_10014620,29.9647598267,vessel
100146208933858,1376792693,122.2382659912,iuu_10014620,29.964754104600001,vessel
100146208933858,1376793416,122.238243103,iuu_10014620,29.964767456099999,vessel
100146208933858,1376795039,122.2382659912,iuu_10014620,29.964754104600001,vessel
100146208933858,1376796119,122.2382965088,iuu_10014620,29.9647865295,vessel
100146208933858,1376797374,122.2382659912,iuu_10014620,29.964754104600001,vessel
100146208933858,1376797921,122.2382965088,iuu_10014620,29.964767456099999,vessel
100146208933858,1376798274,122.23828125,iuu_10014620,29.9647731781,vessel
100146208933858,1376799010,122.2382659912,iuu_10014620,29.9647731781,vessel
100146208933858,1376800614,122.23828125,iuu_10014620,29.964756011999999,vessel
100146208933858,1376801515,122.2382659912,iuu_10014620,29.964834213300001,vessel
100146208933858,1376802592,122.2382659912,iuu_10014620,29.964826583899999,vessel
100146208933858,1376802597,122.2382659912,iuu_10014620,29.964826583899999,vessel
100146208933858,1376803313,122.2382659912,iuu_10014620,29.964847564700001,vessel
100146208933858,1376803497,122.2382659912,iuu_10014620,29.9648571014,vessel
100146208933858,1376804034,122.2382965088,iuu_10014620,29.964794158899998,vessel
100146208933858,1376805112,122.2382659912,iuu_10014620,29.964803695699999,vessel
100146208933858,1376806022,122.2382659912,iuu_10014620,29.964767456099999,vessel
100146208933858,1376808712,122.2382965088,iuu_10014620,29.964794158899998,vessel
100146208933858,1376809438,122.2382965088,iuu_10014620,29.964799881000001,vessel
100146208933858,1376810694,122.2382659912,iuu_10014620,29.964794158899998,vessel
100146208933858,1376812132,122.238243103,iuu_10014620,29.964817047099999,vessel
100146208933858,1376812496,122.2382659912,iuu_10014620,29.964847564700001,vessel
100146208933858,1376813395,122.23828125,iuu_10014620,29.9648571014,vessel
100146208933858,1376814119,122.238243103,iuu_10014620,29.9648303986,vessel
100146208933858,1376815191,122.2382659912,iuu_10014620,29.9647731781,vessel
100146208933858,1376816270,122.2382659912,iuu_10014620,29.964794158899998,vessel
100146208933858,1376816273,122.2382659912,iuu_10014620,29.964794158899998,vessel
100146208933858,1376818259,122.23828125,iuu_10014620,29.9647865295,vessel
100146208933858,1376818431,122.23828125,iuu_10014620,29.964782714799998,vessel
100146208933858,1376819330,122.238319397,iuu_10014620,29.964853286699999,vessel
100146208933858,1376820230,122.2382965088,iuu_10014620,29.964853286699999,vessel
100146208933858,1376823655,122.2382965088,iuu_10014620,29.964769363399999,vessel
100146208933858,1376824730,122.2382965088,iuu_10014620,29.964769363399999,vessel
100146208933858,1376825990,122.2382659912,iuu_10014620,29.9648303986,vessel
100146208933858,1376827433,122.2382507324,iuu_10014620,29.964826583899999,vessel
100146208933858,1376828698,122.23828125,iuu_10014620,29.964776992800001,vessel
100146208933858,1376828872,122.2382659912,iuu_10014620,29.9648075104,vessel
100146208933858,1376830307,122.23830413819999,iuu_10014620,29.9648094177,vessel
100146208933858,1376830334,122.23830413819999,iuu_10014620,29.9648094177,vessel
100146208933858,1376831028,122.238319397,iuu_10014620,29.964822769200001,vessel
100146208933858,1376831395,122.23834991459999,iuu_10014620,29.9648208618,vessel
100146208933858,1376831750,122.2382965088,iuu_10014620,29.964813232400001,vessel
100146208933858,1376832829,122.2382965088,iuu_10014620,29.964780807499999,vessel
100146208933858,1376833908,122.23828125,iuu_10014620,29.964780807499999,vessel
100146208933858,1376834276,122.23828125,iuu_10014620,29.964790344200001,vessel
100146208933858,1376834629,122.23828125,iuu_10014620,29.964799881000001,vessel
100146208933858,1376835529,122.2382965088,iuu_10014620,29.9647960663,vessel
100146208933858,1376835710,122.2383346558,iuu_10014620,29.964727401699999,vessel
100146208933858,1376837149,122.2382965088,iuu_10014620,29.964746475199998,vessel
100146208933858,1376837155,122.2382965088,iuu_10014620,29.964746475199998,vessel
100146208933858,1376838948,122.2382965088,iuu_10014620,29.964794158899998,vessel
100146208933858,1376841109,122.2382965088,iuu_10014620,29.964790344200001,vessel
100146208933858,1376841830,122.23830413819999,iuu_10014620,29.964794158899998,vessel
100146208933858,1376842551,122.23830413819999,iuu_10014620,29.964780807499999,vessel
100146208933858,1376842905,122.2382965088,iuu_10014620,29.9647960663,vessel
100146208933858,1376843628,122.238319397,iuu_10014620,29.9648075104,vessel
100146208933858,1376843989,122.238319397,iuu_10014620,29.964756011999999,vessel
100146208933858,1376844707,122.2382659912,iuu_10014620,29.964817047099999,vessel
100146208933858,1376844709,122.2382659912,iuu_10014620,29.964817047099999,vessel
100146208933858,1376845428,122.2382507324,iuu_10014620,29.9647731781,vessel
100146208933858,1376845669,122.2382965088,iuu_10014620,29.964769363399999,vessel
100146208933858,1376846149,122.23830413819999,iuu_10014620,29.964756011999999,vessel
100146208933858,1376847226,122.23830413819999,iuu_10014620,29.964780807499999,vessel
100146208933858,1376847946,122.238319397,iuu_10014620,29.9647598267,vessel
100146208933858,1376848135,122.238319397,iuu_10014620,29.9647731781,vessel
100146208933858,1376849746,122.2382965088,iuu_10014620,29.9647731781,vessel
100146208933858,1376849750,122.2382965088,iuu_10014620,29.9647731781,vessel
100146208933858,1376850825,122.23830413819999,iuu_10014620,29.964756011999999,vessel
100146208933858,1376850831,122.23830413819999,iuu_10014620,29.964756011999999,vessel
100146208933858,1376851546,122.2382659912,iuu_10014620,29.964733123799999,vessel
100146208933858,1376851736,122.2382659912,iuu_10014620,29.9647598267,vessel
100146208933858,1376852990,122.2382659912,iuu_10014620,29.9647598267,vessel
100146208933858,1376853707,122.23828125,iuu_10014620,29.964767456099999,vessel
100146208933858,1376854253,122.2382507324,iuu_10014620,29.964727401699999,vessel
100146208933858,1376855694,122.2382659912,iuu_10014620,29.964780807499999,vessel
100146208933858,1376857666,122.2382507324,iuu_10014620,29.964733123799999,vessel
100146208933858,1376857670,122.2382507324,iuu_10014620,29.964733123799999,vessel
100146208933858,1376858750,122.23828125,iuu_10014620,29.9647197723,vessel
100146208933858,1376860291,122.238243103,iuu_10014620,29.964727401699999,vessel
100146208933858,1376860547,122.2382659912,iuu_10014620,29.964746475199998,vessel
100146208933858,1376861983,122.2382659912,iuu_10014620,29.964754104600001,vessel
100146208933858,1376861986,122.2382659912,iuu_10014620,29.964754104600001,vessel
100146208933858,1376864085,122.23828125,iuu_10014620,29.964746475199998,vessel
100146208933858,1376865592,122.23828125,iuu_10014620,29.9647731781,vessel
100146208933858,1376865944,122.23830413819999,iuu_10014620,29.964780807499999,vessel
100146208933858,1376866857,122.238319397,iuu_10014620,29.964746475199998,vessel
100146208933858,1376867384,122.23828125,iuu_10014620,29.964780807499999,vessel
100146208933858,1376868301,122.2382507324,iuu_10014620,29.9647865295,vessel
100146208933858,1376868466,122.238319397,iuu_10014620,29.964767456099999,vessel
100146208933858,1376869545,122.23828125,iuu_10014620,29.964803695699999,vessel
100146208933858,1376869908,122.23828125,iuu_10014620,29.964780807499999,vessel
100146208933858,1376872422,122.23830413819999,iuu_10014620,29.964799881000001,vessel
100146208933858,1376873144,122.2382965088,iuu_10014620,29.964794158899998,vessel
100146208933858,1376873689,122.2382965088,iuu_10014620,29.964780807499999,vessel
100146208933858,1376874590,122.23834991459999,iuu_10014620,29.9647960663,vessel
100146208933858,1376875669,122.2382965088,iuu_10014620,29.9647598267,vessel
100146208933858,1376876385,122.2382659912,iuu_10014620,29.9647731781,vessel
100146208933858,1376876927,122.2382507324,iuu_10014620,29.9647960663,vessel
100146208933858,1376877462,122.23828125,iuu_10014620,29.964794158899998,vessel
100146208933858,1376877828,122.2382965088,iuu_10014620,29.964790344200001,vessel
100146208933858,1376878184,122.2382659912,iuu_10014620,29.964782714799998,vessel
100146208933858,1376878906,122.2382965088,iuu_10014620,29.964780807499999,vessel
100146208933858,1376879634,122.2382659912,iuu_10014620,29.9648075104,vessel
100146208933858,1376879985,122.2382659912,iuu_10014620,29.9648075104,vessel
100146208933858,1376880707,122.2382507324,iuu_10014620,29.964799881000001,vessel
100146208933858,1376881061,122.238243103,iuu_10014620,29.964794158899998,vessel
100146208933858,1376881782,122.2382659912,iuu_10014620,29.9647865295,vessel
100146208933858,1376882862,122.23828125,iuu_10014620,29.964767456099999,vessel
100146208933858,1376883940,122.23830413819999,iuu_10014620,29.9648075104,vessel
100146208933858,1376883946,122.23830413819999,iuu_10014620,29.9648075104,vessel
100146208933858,1376884662,122.2382965088,iuu_10014620,29.964794158899998,vessel
100146208933858,1376885023,122.238319397,iuu_10014620,29.964780807499999,vessel
100146208933858,1376885741,122.2382965088,iuu_10014620,29.964813232400001,vessel
100146208933858,1376887183,122.23830413819999,iuu_10014620,29.964826583899999,vessel
100146208933858,1376887271,122.23830413819999,iuu_10014620,29.964826583899999,vessel
100146208933858,1376888260,122.23830413819999,iuu_10014620,29.964826583899999,vessel
100146208933858,1376891394,122.23828125,iuu_10014620,29.964780807499999,vessel
100146208933858,1376892586,122.2382965088,iuu_10014620,29.964826583899999,vessel
100146208933858,1376892589,122.2382965088,iuu_10014620,29.964826583899999,vessel
100146208933858,1376893312,122.2382659912,iuu_10014620,29.964839935299999,vessel
100146208933858,1376893662,122.2382965088,iuu_10014620,29.9648208618,vessel
100146208933858,1376895460,122.23830413819999,iuu_10014620,29.964839935299999,vessel
100146208933858,1376895463,122.23830413819999,iuu_10014620,29.964839935299999,vessel
100146208933858,1376897627,122.23830413819999,iuu_10014620,29.9648666382,vessel
100146208933858,1376898341,122.2382965088,iuu_10014620,29.9648571014,vessel
100146208933858,1376898703,122.238319397,iuu_10014620,29.964847564700001,vessel
100146208933858,1376899606,122.2382965088,iuu_10014620,29.964826583899999,vessel
100146208933858,1376900506,122.23835754389999,iuu_10014620,29.9647598267,vessel
100146208933858,1376901578,122.238319397,iuu_10014620,29.964834213300001,vessel
100146208933858,1376902120,122.23828125,iuu_10014620,29.9648208618,vessel
100146208933858,1376902301,122.238319397,iuu_10014620,29.964826583899999,vessel
100146208933858,1376904460,122.23830413819999,iuu_10014620,29.964847564700001,vessel
100146208933858,1376906087,122.23830413819999,iuu_10014620,29.964893341100002,vessel
100146208933858,1376906618,122.2383346558,iuu_10014620,29.964893341100002,vessel
100146208933858,1376909148,122.2382965088,iuu_10014620,29.9648075104,vessel
100146208933858,1376910227,122.2382965088,iuu_10014620,29.9647865295,vessel
100146208933858,1376911304,122.2382659912,iuu_10014620,29.964847564700001,vessel
100146208933858,1376911307,122.2382659912,iuu_10014620,29.964847564700001,vessel
100146208933858,1376912028,122.238243103,iuu_10014620,29.964860916100001,vessel
100146208933858,1376913287,122.238243103,iuu_10014620,29.964874267599999,vessel
100146208933858,1376913457,122.2382659912,iuu_10014620,29.964847564700001,vessel
100146208933858,1376914899,122.23828125,iuu_10014620,29.964853286699999,vessel
100146208933858,1376915630,122.23830413819999,iuu_10014620,29.9648208618,vessel
100146208933858,1376917423,122.238319397,iuu_10014620,29.964847564700001,vessel
100146208933858,1376918145,122.23830413819999,iuu_10014620,29.964860916100001,vessel
100146208933858,1376918323,122.23828125,iuu_10014620,29.964834213300001,vessel
100146208933858,1376919221,122.23828125,iuu_10014620,29.9647865295,vessel
100146208933858,1376921016,122.23828125,iuu_10014620,29.9647960663,vessel
100146208933858,1376921380,122.2382659912,iuu_10014620,29.9648303986,vessel
100146208933858,1376922110,122.23828125,iuu_10014620,29.9647865295,vessel
100146208933858,1376922820,122.238319397,iuu_10014620,29.964780807499999,vessel
100146208933858,1376923894,122.23828125,iuu_10014620,29.964813232400001,vessel
100146208933858,1376924088,122.23828125,iuu_10014620,29.9648094177,vessel
100146208933858,1376925595,122.2382965088,iuu_10014620,29.964834213300001,vessel
100146208933858,1376926424,122.2382965088,iuu_10014620,29.964813232400001,vessel
100146208933858,1376927494,122.23830413819999,iuu_10014620,29.964834213300001,vessel
100146208933858,1376928945,122.23830413819999,iuu_10014620,29.964799881000001,vessel
100146208933858,1376930014,122.23834991459999,iuu_10014620,29.964813232400001,vessel
100146208933858,1376930734,122.2383346558,iuu_10014620,29.964834213300001,vessel
100146208933858,1376931463,122.2382965088,iuu_10014620,29.964767456099999,vessel
100146208933858,1376932535,122.2382965088,iuu_10014620,29.9648075104,vessel
100146208933858,1376933255,122.23828125,iuu_10014620,29.9647865295,vessel
100146208933858,1376933977,122.2382965088,iuu_10014620,29.9647865295,vessel
100146208933858,1376934693,122.2382965088,iuu_10014620,29.964813232400001,vessel
100146208933858,1376935963,122.23830413819999,iuu_10014620,29.9648208618,vessel
100146208933858,1376936492,122.23828125,iuu_10014620,29.964794158899998,vessel
100146208933858,1376939264,122.23830413819999,iuu_10014620,29.9647960663,vessel
100146208933858,1376940099,122.2382965088,iuu_10014620,29.964799881000001,vessel
100146208933858,1376941717,122.2382507324,iuu_10014620,29.964746475199998,vessel
100146208933858,1376941893,122.23828125,iuu_10014620,29.9647960663,vessel
100146208933858,1376942978,122.2382659912,iuu_10014620,29.9647865295,vessel
100146208933858,1376944416,122.238243103,iuu_10014620,29.964776992800001,vessel
100146208933858,1376945131,122.2382659912,iuu_10014620,29.964733123799999,vessel
100146208933858,1376945136,122.2382659912,iuu_10014620,29.964733123799999,vessel
100146208933858,1376945853,122.2382507324,iuu_10014620,29.9647598267,vessel
100146208933858,1376946932,122.23828125,iuu_10014620,29.9647598267,vessel
100146208933858,1376946937,122.23828125,iuu_10014620,29.9647598267,vessel
100146208933858,1376948375,122.2382507324,iuu_10014620,29.964767456099999,vessel
100146208933858,1376949091,122.2382659912,iuu_10014620,29.964727401699999,vessel
100146208933858,1376950175,122.23828125,iuu_10014620,29.964727401699999,vessel
100146208933858,1376951973,122.2382965088,iuu_10014620,29.964780807499999,vessel
100146208933858,1376953052,122.23828125,iuu_10014620,29.964776992800001,vessel
100146208933858,1376954675,122.2383346558,iuu_10014620,29.9647598267,vessel
100146208933858,1376957201,122.2382965088,iuu_10014620,29.964794158899998,vessel
100146208933858,1376958629,122.23830413819999,iuu_10014620,29.9647865295,vessel
100146208933858,1376959356,122.238319397,iuu_10014620,29.9648208618,vessel
100146208933858,1376960435,122.2382965088,iuu_10014620,29.9648208618,vessel
100146208933858,1376961329,122.2382965088,iuu_10014620,29.964767456099999,vessel
100146208933858,1376961339,122.2382965088,iuu_10014620,29.964767456099999,vessel
100146208933858,1376962050,122.2382965088,iuu_10014620,29.9647865295,vessel
100146208933858,1376962775,122.2382659912,iuu_10014620,29.964767456099999,vessel
100146208933858,1376965293,122.2382507324,iuu_10014620,29.964780807499999,vessel
100146208933858,1376965657,122.2382507324,iuu_10014620,29.964799881000001,vessel
