uuid,timestamp,longitude,tag,latitude,type
271586705826342,1331577302,4.2251749039000002,iuu_27158670,51.5247879028,vessel
271586705826342,1331583936,4.219991684,iuu_27158670,51.524227142299999,vessel
271586705826342,1331585959,4.219991684,iuu_27158670,51.524227142299999,vessel
271586705826342,1331591714,4.219991684,iuu_27158670,51.524227142299999,vessel
271586705826342,1331594956,4.219991684,iuu_27158670,51.524227142299999,vessel
271586705826342,1331599479,4.219991684,iuu_27158670,51.524227142299999,vessel
271586705826342,1331600617,4.219991684,iuu_27158670,51.524227142299999,vessel
271586705826342,1331602655,4.219991684,iuu_27158670,51.524227142299999,vessel
271586705826342,1331603637,4.219991684,iuu_27158670,51.524227142299999,vessel
271586705826342,1331604658,4.219991684,iuu_27158670,51.524227142299999,vessel
271586705826342,1331606277,4.219991684,iuu_27158670,51.524227142299999,vessel
271586705826342,1331609036,4.219991684,iuu_27158670,51.524227142299999,vessel
271586705826342,1331610679,4.219991684,iuu_27158670,51.524227142299999,vessel
271586705826342,1331611736,4.219991684,iuu_27158670,51.524227142299999,vessel
271586705826342,1331612641,4.219991684,iuu_27158670,51.524227142299999,vessel
271586705826342,1331617800,4.2195148468000001,iuu_27158670,51.5242080688,vessel
271586705826342,1331618513,4.2187266350000003,iuu_27158670,51.512641906699997,vessel
271586705826342,1331621366,4.2310199737999996,iuu_27158670,51.449298858600002,vessel
271586705826342,1331623546,4.2355365753000003,iuu_27158670,51.419174194299998,vessel
271586705826342,1331626379,4.2880115509000003,iuu_27158670,51.373188018800001,vessel
271586705826342,1331627577,4.3001484871000004,iuu_27158670,51.350593566900002,vessel
271586705826342,1331628316,4.3011631966000001,iuu_27158670,51.333751678500001,vessel
271586705826342,1331629838,4.3241267203999998,iuu_27158670,51.302211761499997,vessel
271586705826342,1331630597,4.3372764586999999,iuu_27158670,51.286586761499997,vessel
271586705826342,1331631361,4.3391051292,iuu_27158670,51.270011901899998,vessel
271586705826342,1331632691,4.3676366806000004,iuu_27158670,51.246959686300002,vessel
271586705826342,1331639526,4.4011216164000002,iuu_27158670,51.2301177979,vessel
271586705826342,1331640264,4.4011216164000002,iuu_27158670,51.2301177979,vessel
271586705826342,1331641180,4.4011216164000002,iuu_27158670,51.2301177979,vessel
271586705826342,1331641868,4.4011216164000002,iuu_27158670,51.2301177979,vessel
271586705826342,1331643157,4.4011216164000002,iuu_27158670,51.2301177979,vessel
271586705826342,1331644129,4.4011216164000002,iuu_27158670,51.2301177979,vessel
271586705826342,1331644862,4.4011216164000002,iuu_27158670,51.230113983199999,vessel
271586705826342,1331648068,4.3481235504000004,iuu_27158670,51.200386047400002,vessel
271586705826342,1331649747,4.3288931847000001,iuu_27158670,51.155445098900003,vessel
271586705826342,1331650797,4.3104267119999999,iuu_27158670,51.126007080100003,vessel
271586705826342,1331651631,4.2707514763000001,iuu_27158670,51.121627807599999,vessel
271586705826342,1331659385,4.1570100783999999,iuu_27158670,51.055347442600002,vessel
271586705826342,1331665393,3.9724316596999998,iuu_27158670,51.010280609100001,vessel
271586705826342,1331668725,3.8596100807,iuu_27158670,51.002075195300002,vessel
271586705826342,1331669757,3.8187999724999999,iuu_27158670,50.9990692139,vessel
271586705826342,1331671218,3.7635583877999998,iuu_27158670,51.0048599243,vessel
271586705826342,1331673544,3.7477183342,iuu_27158670,51.008728027300002,vessel
271586705826342,1331675046,3.7477183342,iuu_27158670,51.008728027300002,vessel
271586705826342,1331675708,3.7477183342,iuu_27158670,51.008728027300002,vessel
271586705826342,1331677205,3.7477183342,iuu_27158670,51.008728027300002,vessel
271586705826342,1331678996,3.7477183342,iuu_27158670,51.008728027300002,vessel
271586705826342,1331680554,3.7477183342,iuu_27158670,51.008728027300002,vessel
271586705826342,1331681828,3.7477166653,iuu_27158670,51.008728027300002,vessel
271586705826342,1331683912,3.7477166653,iuu_27158670,51.008728027300002,vessel
271586705826342,1331684625,3.7477166653,iuu_27158670,51.008728027300002,vessel
271586705826342,1331685515,3.7476983069999998,iuu_27158670,51.008720397899999,vessel
271586705826342,1331688230,3.7476983069999998,iuu_27158670,51.008720397899999,vessel
271586705826342,1331690739,3.7476983069999998,iuu_27158670,51.008720397899999,vessel
271586705826342,1331707620,3.6582267283999998,iuu_27158670,50.956295013400002,vessel
271586705826342,1331709854,3.6585016251,iuu_27158670,50.922164917000003,vessel
271586705826342,1331710598,3.6636917590999998,iuu_27158670,50.918220519999998,vessel
271586705826342,1331711406,3.6661317348,iuu_27158670,50.917140960700003,vessel
271586705826342,1331715012,3.6454200745000001,iuu_27158670,50.885372161900001,vessel
271586705826342,1333409442,3.7460615635000001,iuu_27158670,51.009338378899997,vessel
271586705826342,1333411902,3.7460615635000001,iuu_27158670,51.009338378899997,vessel
271586705826342,1333413099,3.7460615635000001,iuu_27158670,51.009338378899997,vessel
271586705826342,1333413821,3.7460615635000001,iuu_27158670,51.009338378899997,vessel
271586705826342,1333414639,3.7460615635000001,iuu_27158670,51.009338378899997,vessel
271586705826342,1333415634,3.7460615635000001,iuu_27158670,51.009338378899997,vessel
271586705826342,1333416801,3.7460615635000001,iuu_27158670,51.009338378899997,vessel
271586705826342,1333417457,3.7460615635000001,iuu_27158670,51.009338378899997,vessel
271586705826342,1333418830,3.7460615635000001,iuu_27158670,51.009338378899997,vessel
271586705826342,1333421997,3.7460615635000001,iuu_27158670,51.009338378899997,vessel
271586705826342,1333422699,3.7460615635000001,iuu_27158670,51.009338378899997,vessel
271586705826342,1333425351,3.7460615635000001,iuu_27158670,51.009338378899997,vessel
271586705826342,1333426381,3.7460615635000001,iuu_27158670,51.009338378899997,vessel
271586705826342,1333427219,3.7478466034000002,iuu_27158670,51.008960723900003,vessel
271586705826342,1333429012,3.7933583259999999,iuu_27158670,51.007568359399997,vessel
271586705826342,1333432198,3.9203016758000002,iuu_27158670,51.017166137700002,vessel
271586705826342,1333443581,4.1796083450000001,iuu_27158670,51.103012085000003,vessel
271586705826342,1333445919,4.2493567467000002,iuu_27158670,51.114368438699998,vessel
271586705826342,1333448852,4.3295717239,iuu_27158670,51.141654968300003,vessel
271586705826342,1333450069,4.3306250571999998,iuu_27158670,51.167488098100002,vessel
271586705826342,1333450756,4.3308000565000002,iuu_27158670,51.183204650900002,vessel
271586705826342,1333451710,4.3461832999999999,iuu_27158670,51.198284149199999,vessel
271586705826342,1333453811,4.3990383148000003,iuu_27158670,51.227375030499999,vessel
271586705826342,1333454588,4.4012918472000004,iuu_27158670,51.233474731400001,vessel
271586705826342,1333455563,4.4013133049000004,iuu_27158670,51.233951568599998,vessel
271586705826342,1333456638,4.4033966064000003,iuu_27158670,51.2415847778,vessel
271586705826342,1333457926,4.4033966064000003,iuu_27158670,51.2415847778,vessel
271586705826342,1333458911,4.3751831054999997,iuu_27158670,51.2484207153,vessel
271586705826342,1333459633,4.3562068938999996,iuu_27158670,51.258426666299997,vessel
271586705826342,1333460441,4.3441734313999998,iuu_27158670,51.276714325,vessel
271586705826342,1333461794,4.3214564322999998,iuu_27158670,51.309875488300001,vessel
271586705826342,1333463360,4.3013401031000003,iuu_27158670,51.349121093800001,vessel
271586705826342,1333463990,4.3012781142999996,iuu_27158670,51.364551544199998,vessel
271586705826342,1333464723,4.2830867767000003,iuu_27158670,51.374286651600002,vessel
271586705826342,1333466723,4.2385601997000002,iuu_27158670,51.411071777300002,vessel
271586705826342,1333472080,4.2214465141000002,iuu_27158670,51.4977684021,vessel
271586705826342,1333517937,4.6545734406000001,iuu_27158670,51.719264984100001,vessel
271586705826342,1333521400,4.7962450981,iuu_27158670,51.712638855000002,vessel
271586705826342,1333522122,4.8266634941,iuu_27158670,51.710739135700003,vessel
271586705826342,1333523683,4.8879351615999997,iuu_27158670,51.719085693399997,vessel
271586705826342,1333525627,4.9656748771999997,iuu_27158670,51.721042633099998,vessel
271586705826342,1333526673,5.0050001143999996,iuu_27158670,51.7128448486,vessel
271586705826342,1333527319,5.0302500725000003,iuu_27158670,51.710338592500001,vessel
271586705826342,1333528350,5.0693135262000002,iuu_27158670,51.715705871600001,vessel
271586705826342,1333530354,5.1380567551,iuu_27158670,51.738845825200002,vessel
271586705826342,1333532854,5.2392268180999997,iuu_27158670,51.736892700200002,vessel
271586705826342,1333534671,5.2560214996000001,iuu_27158670,51.731014251700003,vessel
271586705826342,1333545479,5.4025249480999999,iuu_27158670,51.662540435799997,vessel
271586705826342,1333546571,5.4372382163999999,iuu_27158670,51.650379180900003,vessel
271586705826342,1333548465,5.4724965096,iuu_27158670,51.640094757100002,vessel
271586705826342,1333551082,5.5311617851000001,iuu_27158670,51.608840942400001,vessel
271586705826342,1333552133,5.5454235076999998,iuu_27158670,51.601219177200001,vessel
271586705826342,1333552941,5.5620064735000003,iuu_27158670,51.592388153100003,vessel
271586705826342,1333555331,5.5884718895000001,iuu_27158670,51.575641632100002,vessel
271586705826342,1333556659,5.6089782714999998,iuu_27158670,51.558345794700003,vessel
271586705826342,1333557362,5.6187901496999997,iuu_27158670,51.550029754599997,vessel
271586705826342,1333560297,5.6468782424999997,iuu_27158670,51.5202941895,vessel
271586705826342,1333562428,5.5978865623000003,iuu_27158670,51.513713836699999,vessel
271586705826342,1333564798,5.5972681046000003,iuu_27158670,51.513797760000003,vessel
271586705826342,1333565419,5.5972681046000003,iuu_27158670,51.513797760000003,vessel
271586705826342,1333566056,5.5972681046000003,iuu_27158670,51.513797760000003,vessel
271586705826342,1333566945,5.5972681046000003,iuu_27158670,51.513797760000003,vessel
271586705826342,1333568410,5.5972681046000003,iuu_27158670,51.513797760000003,vessel
271586705826342,1333569020,5.5972681046000003,iuu_27158670,51.513797760000003,vessel
271586705826342,1333569687,5.5972681046000003,iuu_27158670,51.513797760000003,vessel
271586705826342,1333570803,5.5972681046000003,iuu_27158670,51.513797760000003,vessel
271586705826342,1333571404,5.5972681046000003,iuu_27158670,51.513797760000003,vessel
271586705826342,1333572960,5.5972681046000003,iuu_27158670,51.513797760000003,vessel
271586705826342,1333574031,5.5972681046000003,iuu_27158670,51.513797760000003,vessel
271586705826342,1333574779,5.5972681046000003,iuu_27158670,51.513797760000003,vessel
271586705826342,1333578113,5.5972681046000003,iuu_27158670,51.513797760000003,vessel
271586705826342,1333579462,5.5972681046000003,iuu_27158670,51.513797760000003,vessel
271586705826342,1333580295,5.5972681046000003,iuu_27158670,51.513797760000003,vessel
271586705826342,1333581513,5.5972681046000003,iuu_27158670,51.513797760000003,vessel
271586705826342,1333583191,5.5972681046000003,iuu_27158670,51.513797760000003,vessel
271586705826342,1333584651,5.5972681046000003,iuu_27158670,51.513797760000003,vessel
271586705826342,1333585586,5.5972681046000003,iuu_27158670,51.513797760000003,vessel
271586705826342,1333586627,5.5972681046000003,iuu_27158670,51.513797760000003,vessel
271586705826342,1333588340,5.5972681046000003,iuu_27158670,51.513797760000003,vessel
271586705826342,1333589275,5.5972681046000003,iuu_27158670,51.513797760000003,vessel
271586705826342,1333589892,5.5972681046000003,iuu_27158670,51.513797760000003,vessel
271586705826342,1333591094,5.5972681046000003,iuu_27158670,51.513797760000003,vessel
271586705826342,1333592171,5.5972681046000003,iuu_27158670,51.513797760000003,vessel
271586705826342,1333594197,5.5972681046000003,iuu_27158670,51.513797760000003,vessel
271586705826342,1333596405,5.5972681046000003,iuu_27158670,51.513797760000003,vessel
271586705826342,1333597007,5.5972681046000003,iuu_27158670,51.513797760000003,vessel
271586705826342,1333597760,5.5972681046000003,iuu_27158670,51.513797760000003,vessel
271586705826342,1333598376,5.5972681046000003,iuu_27158670,51.513797760000003,vessel
271586705826342,1333600069,5.5972681046000003,iuu_27158670,51.513797760000003,vessel
271586705826342,1333601009,5.5972681046000003,iuu_27158670,51.513797760000003,vessel
271586705826342,1333602050,5.5972681046000003,iuu_27158670,51.513797760000003,vessel
271586705826342,1333602742,5.5972681046000003,iuu_27158670,51.513797760000003,vessel
271586705826342,1333607300,5.5972681046000003,iuu_27158670,51.513797760000003,vessel
271586705826342,1333607911,5.5972681046000003,iuu_27158670,51.513797760000003,vessel
271586705826342,1333609315,5.5972681046000003,iuu_27158670,51.513797760000003,vessel
271586705826342,1333611600,5.5972681046000003,iuu_27158670,51.513797760000003,vessel
271586705826342,1333613393,5.5972681046000003,iuu_27158670,51.513797760000003,vessel
271586705826342,1333614681,5.5986933708000004,iuu_27158670,51.513793945300002,vessel
271586705826342,1333615454,5.5987014770999997,iuu_27158670,51.513801574699997,vessel
271586705826342,1333616712,5.5987215042000003,iuu_27158670,51.513828277599998,vessel
271586705826342,1333618212,5.5987200737,iuu_27158670,51.513828277599998,vessel
271586705826342,1333619738,5.5987133980000001,iuu_27158670,51.513828277599998,vessel
271586705826342,1333620410,5.5987133980000001,iuu_27158670,51.513828277599998,vessel
271586705826342,1333622072,5.5986652373999997,iuu_27158670,51.513820648200003,vessel
271586705826342,1333622800,5.5986266135999996,iuu_27158670,51.513813018800001,vessel
271586705826342,1333624371,5.5985732079000003,iuu_27158670,51.513809204099999,vessel
271586705826342,1333625098,5.5999984741000004,iuu_27158670,51.513805389399998,vessel
271586705826342,1333627098,5.5999984741000004,iuu_27158670,51.513805389399998,vessel
271586705826342,1333627881,5.5999984741000004,iuu_27158670,51.513805389399998,vessel
271586705826342,1333628881,5.6000032424999997,iuu_27158670,51.513805389399998,vessel
271586705826342,1333630281,5.6000032424999997,iuu_27158670,51.513805389399998,vessel
271586705826342,1333631544,5.6000032424999997,iuu_27158670,51.513805389399998,vessel
271586705826342,1333635364,5.6000032424999997,iuu_27158670,51.513805389399998,vessel
271586705826342,1333637022,5.6000032424999997,iuu_27158670,51.513805389399998,vessel
271586705826342,1333637780,5.6000032424999997,iuu_27158670,51.513805389399998,vessel
271586705826342,1333638942,5.6000032424999997,iuu_27158670,51.513805389399998,vessel
271586705826342,1333640361,5.6000032424999997,iuu_27158670,51.513805389399998,vessel
271586705826342,1333641280,5.6000032424999997,iuu_27158670,51.513805389399998,vessel
271586705826342,1333642013,5.6000032424999997,iuu_27158670,51.513805389399998,vessel
271586705826342,1333644144,5.6000032424999997,iuu_27158670,51.513805389399998,vessel
271586705826342,1333645063,5.6000032424999997,iuu_27158670,51.513805389399998,vessel
271586705826342,1333646392,5.6000032424999997,iuu_27158670,51.513805389399998,vessel
271586705826342,1333647614,5.5972733498,iuu_27158670,51.513801574699997,vessel
271586705826342,1333648503,5.5972733498,iuu_27158670,51.513801574699997,vessel
271586705826342,1333649907,5.5972733498,iuu_27158670,51.513801574699997,vessel
271586705826342,1333650908,5.5972733498,iuu_27158670,51.513801574699997,vessel
271586705826342,1333652110,5.5972733498,iuu_27158670,51.513801574699997,vessel
271586705826342,1333652822,5.5972733498,iuu_27158670,51.513801574699997,vessel
271586705826342,1333653600,5.5972733498,iuu_27158670,51.513801574699997,vessel
271586705826342,1333654843,5.5972733498,iuu_27158670,51.513801574699997,vessel
271586705826342,1333655510,5.5972733498,iuu_27158670,51.513801574699997,vessel
271586705826342,1333656267,5.5972733498,iuu_27158670,51.513801574699997,vessel
271586705826342,1333658000,5.5972733498,iuu_27158670,51.513801574699997,vessel
271586705826342,1333659328,5.5972733498,iuu_27158670,51.513801574699997,vessel
271586705826342,1333660591,5.5972733498,iuu_27158670,51.513801574699997,vessel
271586705826342,1333662051,5.5972733498,iuu_27158670,51.513801574699997,vessel
271586705826342,1333662783,5.5972733498,iuu_27158670,51.513801574699997,vessel
271586705826342,1333664753,5.5972733498,iuu_27158670,51.513801574699997,vessel
271586705826342,1333666552,5.5972733498,iuu_27158670,51.513801574699997,vessel
271586705826342,1333667967,5.5972733498,iuu_27158670,51.513801574699997,vessel
271586705826342,1333668669,5.5972733498,iuu_27158670,51.513801574699997,vessel
271586705826342,1333669280,5.5972733498,iuu_27158670,51.513801574699997,vessel
271586705826342,1333671145,5.5972733498,iuu_27158670,51.513801574699997,vessel
271586705826342,1333671948,5.5972733498,iuu_27158670,51.513801574699997,vessel
271586705826342,1333672792,5.5972733498,iuu_27158670,51.513801574699997,vessel
271586705826342,1333673909,5.5972733498,iuu_27158670,51.513801574699997,vessel
271586705826342,1333675360,5.5972733498,iuu_27158670,51.513801574699997,vessel
271586705826342,1333676482,5.5972733498,iuu_27158670,51.513801574699997,vessel
271586705826342,1333677594,5.5972733498,iuu_27158670,51.513801574699997,vessel
271586705826342,1333678969,5.5972733498,iuu_27158670,51.513801574699997,vessel
271586705826342,1333679570,5.5972733498,iuu_27158670,51.513801574699997,vessel
271586705826342,1333681977,5.5972733498,iuu_27158670,51.513801574699997,vessel
271586705826342,1333682841,5.5972733498,iuu_27158670,51.513801574699997,vessel
271586705826342,1333683447,5.5972733498,iuu_27158670,51.513801574699997,vessel
271586705826342,1333684580,5.5972733498,iuu_27158670,51.513801574699997,vessel
271586705826342,1333689523,5.5972733498,iuu_27158670,51.513801574699997,vessel
271586705826342,1333691424,5.5756649970999996,iuu_27158670,51.512920379599997,vessel
271586705826342,1333692101,5.5635185242,iuu_27158670,51.511787414600001,vessel
271586705826342,1333692738,5.5402064322999998,iuu_27158670,51.509578704799999,vessel
271586705826342,1333695861,5.4264898300000004,iuu_27158670,51.503238678000002,vessel
271586705826342,1333697029,5.3885450363,iuu_27158670,51.492847442600002,vessel
271586705826342,1333697742,5.3633766174000002,iuu_27158670,51.496040344199997,vessel
271586705826342,1333698379,5.3407635688999999,iuu_27158670,51.498901367199998,vessel
271586705826342,1333701659,5.2311549186999997,iuu_27158670,51.4986724854,vessel
271586705826342,1333702700,5.2072048187000002,iuu_27158670,51.498367309599999,vessel
271586705826342,1333704211,5.1790332793999996,iuu_27158670,51.505775451700003,vessel
271586705826342,1333707111,5.1141901016000002,iuu_27158670,51.553565978999998,vessel
271586705826342,1333723376,4.7649898529000003,iuu_27158670,51.724311828600001,vessel
271586705826342,1333732969,4.3957333565000001,iuu_27158670,51.6851501465,vessel
271586705826342,1333735611,4.3957333565000001,iuu_27158670,51.6851501465,vessel
271586705826342,1333741520,4.3957333565000001,iuu_27158670,51.6851501465,vessel
271586705826342,1333779441,4.3957333565000001,iuu_27158670,51.6851501465,vessel
271586705826342,1333781288,4.3965916633999997,iuu_27158670,51.685504913300001,vessel
271586705826342,1333930692,4.3965916633999997,iuu_27158670,51.685504913300001,vessel
271586705826342,1333946783,4.3965916633999997,iuu_27158670,51.685504913300001,vessel
271586705826342,1333976305,4.3965916633999997,iuu_27158670,51.685504913300001,vessel
271586705826342,1333988601,4.3965783118999999,iuu_27158670,51.685512542700003,vessel
271586705826342,1334004224,4.3965783118999999,iuu_27158670,51.685512542700003,vessel
271586705826342,1334008578,4.3965783118999999,iuu_27158670,51.685512542700003,vessel
271586705826342,1334042949,4.3965783118999999,iuu_27158670,51.685512542700003,vessel
271586705826342,1334098194,4.3965768813999997,iuu_27158670,51.685520172099999,vessel
271586705826342,1334147433,4.2351231575000003,iuu_27158670,51.544208526600002,vessel
271586705826342,1334148171,4.2248215675000003,iuu_27158670,51.524066925,vessel
271586705826342,1334149975,4.2247481346000004,iuu_27158670,51.472274780299998,vessel
271586705826342,1334150769,4.2295951842999999,iuu_27158670,51.449832916299997,vessel
271586705826342,1334151779,4.2308549880999999,iuu_27158670,51.444538116499999,vessel
271586705826342,1334152907,4.2367482184999998,iuu_27158670,51.4130401611,vessel
271586705826342,1334154241,4.2561984062000002,iuu_27158670,51.379272460899998,vessel
271586705826342,1334155383,4.2999968528999997,iuu_27158670,51.368480682399998,vessel
271586705826342,1334156409,4.2928600311,iuu_27158670,51.355499267600003,vessel
271586705826342,1334158020,4.2871298790000001,iuu_27158670,51.3591918945,vessel
271586705826342,1334159370,4.2871899605000001,iuu_27158670,51.3591918945,vessel
271586705826342,1334160532,4.2869515418999997,iuu_27158670,51.359188079799999,vessel
271586705826342,1334161149,4.2869515418999997,iuu_27158670,51.359188079799999,vessel
271586705826342,1334163271,4.2869515418999997,iuu_27158670,51.359188079799999,vessel
271586705826342,1334164701,4.2869215012000002,iuu_27158670,51.3591690063,vessel
271586705826342,1334166202,4.2868967056000002,iuu_27158670,51.359153747599997,vessel
271586705826342,1334166950,4.2868967056000002,iuu_27158670,51.359153747599997,vessel
271586705826342,1334168091,4.2869014740000004,iuu_27158670,51.359153747599997,vessel
271586705826342,1334169471,4.2867517471000003,iuu_27158670,51.359123230000002,vessel
271586705826342,1334171295,4.2866649627999998,iuu_27158670,51.359111785899998,vessel
271586705826342,1334172209,4.2866649627999998,iuu_27158670,51.359111785899998,vessel
271586705826342,1334172962,4.2866649627999998,iuu_27158670,51.359111785899998,vessel
271586705826342,1334174073,4.2866649627999998,iuu_27158670,51.359111785899998,vessel
271586705826342,1334175599,4.2866649627999998,iuu_27158670,51.359111785899998,vessel
271586705826342,1334177639,4.2866649627999998,iuu_27158670,51.359111785899998,vessel
271586705826342,1334178372,4.2866649627999998,iuu_27158670,51.359111785899998,vessel
271586705826342,1334179802,4.2866649627999998,iuu_27158670,51.359111785899998,vessel
271586705826342,1334180449,4.2866649627999998,iuu_27158670,51.359111785899998,vessel
271586705826342,1334181721,4.2866649627999998,iuu_27158670,51.359111785899998,vessel
271586705826342,1334182682,4.2866649627999998,iuu_27158670,51.359111785899998,vessel
271586705826342,1334183384,4.2866649627999998,iuu_27158670,51.359111785899998,vessel
271586705826342,1334184213,4.2866649627999998,iuu_27158670,51.359111785899998,vessel
271586705826342,1334185683,4.2917385101000001,iuu_27158670,51.355781555199997,vessel
271586705826342,1334186623,4.2993850707999997,iuu_27158670,51.336639404300001,vessel
271586705826342,1334187361,4.3111014365999996,iuu_27158670,51.318859100300003,vessel
271586705826342,1334188720,4.3370766639999996,iuu_27158670,51.287017822300001,vessel
271586705826342,1334190363,4.3593883513999998,iuu_27158670,51.250225067099997,vessel
271586705826342,1334192360,4.3981318474000002,iuu_27158670,51.243171691900002,vessel
271586705826342,1334193568,4.3981318474000002,iuu_27158670,51.243171691900002,vessel
271586705826342,1334194179,4.398141861,iuu_27158670,51.243167877200001,vessel
271586705826342,1334195887,4.3981566429000001,iuu_27158670,51.243160247799999,vessel
271586705826342,1334198091,4.3981552123999998,iuu_27158670,51.243160247799999,vessel
271586705826342,1334198884,4.3981533051000001,iuu_27158670,51.243152618400003,vessel
271586705826342,1334199960,4.3981533051000001,iuu_27158670,51.243160247799999,vessel
271586705826342,1334202931,4.4027285575999997,iuu_27158670,51.241455078100003,vessel
271586705826342,1334203911,4.4027285575999997,iuu_27158670,51.241455078100003,vessel
271586705826342,1334204760,4.4019765853999999,iuu_27158670,51.241127014200003,vessel
271586705826342,1334205791,4.3876566886999999,iuu_27158670,51.214687347400002,vessel
271586705826342,1334207029,4.3332514763000001,iuu_27158670,51.192771911599998,vessel
271586705826342,1334211547,4.190885067,iuu_27158670,51.106254577599998,vessel
271586705826342,1334222891,3.9051516056,iuu_27158670,51.014015197799999,vessel
