uuid,timestamp,longitude,tag,latitude,type
255093295702564,1325542808,-35.259399414100002,iuu_25509329,35.0676841736,vessel
255093295702564,1325548848,-34.911216735799997,iuu_25509329,35.115550994899998,vessel
255093295702564,1325548949,-34.905483245799999,iuu_25509329,35.116565704300001,vessel
255093295702564,1325548968,-34.904399871800003,iuu_25509329,35.1167678833,vessel
255093295702564,1325548998,-34.902683258099998,iuu_25509329,35.117099762000002,vessel
255093295702564,1325549009,-34.902099609399997,iuu_25509329,35.117218017600003,vessel
255093295702564,1325549019,-34.901535034200002,iuu_25509329,35.117332458500002,vessel
255093295702564,1325549039,-34.9003677368,iuu_25509329,35.117515564000001,vessel
255093295702564,1325549298,-34.885616302499997,iuu_25509329,35.120399475100001,vessel
255093295702564,1325594398,-32.147468566900002,iuu_25509329,35.505432128899997,vessel
255093295702564,1325594407,-32.146965026899998,iuu_25509329,35.505481719999999,vessel
255093295702564,1325594417,-32.146316528299998,iuu_25509329,35.505584716800001,vessel
255093295702564,1325594427,-32.145732879599997,iuu_25509329,35.505683898900003,vessel
255093295702564,1325594458,-32.143917083700003,iuu_25509329,35.505950927699999,vessel
255093295702564,1325594467,-32.143432617199998,iuu_25509329,35.506034851099997,vessel
255093295702564,1325594477,-32.1428337097,iuu_25509329,35.5061149597,vessel
255093295702564,1325594497,-32.141681671100002,iuu_25509329,35.506282806400002,vessel
255093295702564,1325594508,-32.141017913799999,iuu_25509329,35.506401062000002,vessel
255093295702564,1325594518,-32.140350341800001,iuu_25509329,35.5064849854,vessel
255093295702564,1325594537,-32.139266967799998,iuu_25509329,35.506649017299999,vessel
255093295702564,1325594578,-32.136817932100001,iuu_25509329,35.506999969500001,vessel
255093295702564,1325594587,-32.136333465600003,iuu_25509329,35.507064819299998,vessel
255093295702564,1325594597,-32.135700225800001,iuu_25509329,35.507167816200003,vessel
255093295702564,1325600338,-31.794033050500001,iuu_25509329,35.548450469999999,vessel
255093295702564,1325600358,-31.792816162099999,iuu_25509329,35.548564910899998,vessel
255093295702564,1325600369,-31.792165756199999,iuu_25509329,35.548633575399997,vessel
255093295702564,1325608529,-31.299615859999999,iuu_25509329,35.598033905000001,vessel
255093295702564,1325608579,-31.296432495099999,iuu_25509329,35.5982818604,vessel
255093295702564,1325608639,-31.292716980000002,iuu_25509329,35.598598480200003,vessel
255093295702564,1325608779,-31.283933639499999,iuu_25509329,35.599433898900003,vessel
255093295702564,1325614888,-30.917383193999999,iuu_25509329,35.643966674799998,vessel
255093295702564,1325614909,-30.9160995483,iuu_25509329,35.644050598100002,vessel
255093295702564,1325614958,-30.913217544599998,iuu_25509329,35.644248962399999,vessel
255093295702564,1325615069,-30.906766891499998,iuu_25509329,35.644748687700002,vessel
255093295702564,1325615089,-30.9055995941,iuu_25509329,35.644783019999998,vessel
255093295702564,1325615189,-30.899850845300001,iuu_25509329,35.6451835632,vessel
255093295702564,1325615258,-30.895900726299999,iuu_25509329,35.645500183099998,vessel
255093295702564,1325615289,-30.8941001892,iuu_25509329,35.645618438699998,vessel
255093295702564,1325617918,-30.741149902299998,iuu_25509329,35.658718109100001,vessel
255093295702564,1325621548,-30.528549194299998,iuu_25509329,35.683216094999999,vessel
255093295702564,1325621608,-30.5250663757,iuu_25509329,35.683681487999998,vessel
255093295702564,1325621638,-30.523317337000002,iuu_25509329,35.683948516800001,vessel
255093295702564,1325621668,-30.521566391,iuu_25509329,35.684234619100003,vessel
255093295702564,1325621689,-30.520349502599998,iuu_25509329,35.684432983400001,vessel
255093295702564,1325621698,-30.5198669434,iuu_25509329,35.684501647899999,vessel
255093295702564,1325621709,-30.519233703600001,iuu_25509329,35.684600830100003,vessel
255093295702564,1325621769,-30.515783309900002,iuu_25509329,35.6851501465,vessel
255093295702564,1325621788,-30.514667510999999,iuu_25509329,35.685333252,vessel
255093295702564,1325621809,-30.5134162903,iuu_25509329,35.685466766399998,vessel
255093295702564,1325621829,-30.5123004913,iuu_25509329,35.685615539600001,vessel
255093295702564,1325621848,-30.511133193999999,iuu_25509329,35.685733795200001,vessel
255093295702564,1325621908,-30.507633209200002,iuu_25509329,35.686183929400002,vessel
255093295702564,1325623658,-30.4022006989,iuu_25509329,35.692832946800003,vessel
255093295702564,1325623668,-30.401617050199999,iuu_25509329,35.692848205600001,vessel
255093295702564,1325623687,-30.400550842299999,iuu_25509329,35.692882537800003,vessel
255093295702564,1325623698,-30.399850845300001,iuu_25509329,35.692916870099999,vessel
255093295702564,1325623728,-30.397966384899998,iuu_25509329,35.693016052200001,vessel
255093295702564,1325623738,-30.3973674774,iuu_25509329,35.693050384499998,vessel
255093295702564,1325623767,-30.395599365199999,iuu_25509329,35.693065643300002,vessel
255093295702564,1325623859,-30.390100479099999,iuu_25509329,35.693367004400002,vessel
255093295702564,1325628009,-30.139415741000001,iuu_25509329,35.722366332999997,vessel
255093295702564,1325628267,-30.123632431000001,iuu_25509329,35.724048614499999,vessel
255093295702564,1325628277,-30.1230335236,iuu_25509329,35.7241172791,vessel
255093295702564,1325628319,-30.120532989499999,iuu_25509329,35.724399566700001,vessel
255093295702564,1325628327,-30.119949340800002,iuu_25509329,35.724449157700001,vessel
255093295702564,1325628337,-30.1193828583,iuu_25509329,35.724533081099999,vessel
255093295702564,1325628348,-30.118749618500001,iuu_25509329,35.724582672099999,vessel
255093295702564,1325628379,-30.116832733199999,iuu_25509329,35.724765777599998,vessel
255093295702564,1325628387,-30.116300582899999,iuu_25509329,35.724849700900002,vessel
255093295702564,1325628457,-30.112100601200002,iuu_25509329,35.725250244100003,vessel
255093295702564,1325628468,-30.111467361500001,iuu_25509329,35.725299835199998,vessel
255093295702564,1325628517,-30.1084003448,iuu_25509329,35.725650787399999,vessel
255093295702564,1325628578,-30.104749679600001,iuu_25509329,35.726001739499999,vessel
255093295702564,1325634748,-29.716934204099999,iuu_25509329,35.766132354699998,vessel
255093295702564,1325634788,-29.714384078999998,iuu_25509329,35.766399383500001,vessel
255093295702564,1325634978,-29.702234268200002,iuu_25509329,35.767551422099999,vessel
255093295702564,1325677558,-27.006816864000001,iuu_25509329,36.020381927499997,vessel
255093295702564,1325683416,-26.631549835200001,iuu_25509329,36.045333862299998,vessel
255093295702564,1325694188,-25.958650589000001,iuu_25509329,36.097866058299999,vessel
255093295702564,1325694248,-25.954967498799999,iuu_25509329,36.097999572799999,vessel
255093295702564,1325700649,-25.5701828003,iuu_25509329,36.123882293699999,vessel
255093295702564,1325700669,-25.569099426299999,iuu_25509329,36.124034881599997,vessel
255093295702564,1325700709,-25.5667667389,iuu_25509329,36.124317169199998,vessel
255093295702564,1325700857,-25.558332443200001,iuu_25509329,36.125282287600001,vessel
255093295702564,1325700937,-25.553815841700001,iuu_25509329,36.125717163099999,vessel
255093295702564,1325700978,-25.551532745399999,iuu_25509329,36.125885009800001,vessel
255093295702564,1325706697,-25.221300125100001,iuu_25509329,36.1478347778,vessel
255093295702564,1325706727,-25.2195835114,iuu_25509329,36.147949218800001,vessel
255093295702564,1325706776,-25.216682434100001,iuu_25509329,36.148132324199999,vessel
255093295702564,1325707289,-25.186515808100001,iuu_25509329,36.150566101099997,vessel
255093295702564,1325707308,-25.185350418100001,iuu_25509329,36.150684356699998,vessel
255093295702564,1325707349,-25.182949066199999,iuu_25509329,36.1508827209,vessel
255093295702564,1325712637,-24.876832962000002,iuu_25509329,36.173450469999999,vessel
255093295702564,1325712647,-24.8762664795,iuu_25509329,36.173500060999999,vessel
255093295702564,1325713787,-24.808465957599999,iuu_25509329,36.1790351868,vessel
255093295702564,1325713938,-24.799716949499999,iuu_25509329,36.179798126199998,vessel
255093295702564,1325713967,-24.797966003399999,iuu_25509329,36.1799659729,vessel
255093295702564,1325714097,-24.790332794200001,iuu_25509329,36.180583953899998,vessel
255093295702564,1325760497,-22.205966949499999,iuu_25509329,36.305301666299997,vessel
255093295702564,1325760766,-22.1908493042,iuu_25509329,36.305999755899997,vessel
255093295702564,1325766317,-21.874015808100001,iuu_25509329,36.320182800300003,vessel
255093295702564,1325766377,-21.8704662323,iuu_25509329,36.320484161400003,vessel
255093295702564,1325766396,-21.869367599499999,iuu_25509329,36.3205680847,vessel
255093295702564,1325766406,-21.8687667847,iuu_25509329,36.320632934599999,vessel
255093295702564,1325773529,-21.452583313000002,iuu_25509329,36.3373985291,vessel
255093295702564,1325786357,-20.684000015300001,iuu_25509329,36.3659324646,vessel
255093295702564,1325786398,-20.681549072300001,iuu_25509329,36.366085052499997,vessel
255093295702564,1325789697,-20.481983184800001,iuu_25509329,36.371498107900003,vessel
255093295702564,1325789756,-20.478366851800001,iuu_25509329,36.371616363500003,vessel
255093295702564,1325789777,-20.477050781199999,iuu_25509329,36.3716506958,vessel
255093295702564,1325789816,-20.4747333527,iuu_25509329,36.371799469000003,vessel
255093295702564,1325789826,-20.474149703999998,iuu_25509329,36.371784210199998,vessel
255093295702564,1325792828,-20.2946662903,iuu_25509329,36.378818512000002,vessel
255093295702564,1325792918,-20.289432525599999,iuu_25509329,36.378898620599998,vessel
255093295702564,1325792939,-20.288217544599998,iuu_25509329,36.378917694099997,vessel
255093295702564,1325793059,-20.281150817899999,iuu_25509329,36.379051208500002,vessel
255093295702564,1325793138,-20.276483535800001,iuu_25509329,36.379116058299999,vessel
255093295702564,1325793309,-20.266349792500002,iuu_25509329,36.379318237299998,vessel
255093295702564,1325795758,-20.118249893200002,iuu_25509329,36.384918212899997,vessel
255093295702564,1325799659,-19.883016586299998,iuu_25509329,36.390933990500002,vessel
255093295702564,1325799719,-19.879566192599999,iuu_25509329,36.390884399400001,vessel
255093295702564,1325799747,-19.877899169900001,iuu_25509329,36.390850067099997,vessel
255093295702564,1325799758,-19.8773002625,iuu_25509329,36.390834808299999,vessel
255093295702564,1325799818,-19.873800277699999,iuu_25509329,36.390785217299999,vessel
255093295702564,1325865698,-15.9225664139,iuu_25509329,36.408500671399999,vessel
255093295702564,1325865707,-15.922017097499999,iuu_25509329,36.4084815979,vessel
255093295702564,1325865728,-15.920800208999999,iuu_25509329,36.408451080299997,vessel
255093295702564,1325865758,-15.918932914699999,iuu_25509329,36.408416748,vessel
255093295702564,1325865818,-15.915316581700001,iuu_25509329,36.408332824699997,vessel
255093295702564,1325872378,-15.517232894899999,iuu_25509329,36.3977851868,vessel
255093295702564,1325878578,-15.1556997299,iuu_25509329,36.3849487305,vessel
255093295702564,1325878679,-15.149666786199999,iuu_25509329,36.384834289600001,vessel
255093295702564,1325878909,-15.135966301,iuu_25509329,36.3845825195,vessel
255093295702564,1325878927,-15.134900093100001,iuu_25509329,36.384567260700003,vessel
255093295702564,1325926817,-12.386366844199999,iuu_25509329,36.307399749799998,vessel
255093295702564,1325938388,-11.724116325400001,iuu_25509329,36.278450012199997,vessel
255093295702564,1325951488,-10.9478502274,iuu_25509329,36.232582092299999,vessel
255093295702564,1325957749,-10.5686836243,iuu_25509329,36.208118438699998,vessel
255093295702564,1325957908,-10.5587501526,iuu_25509329,36.2076835632,vessel
255093295702564,1325961837,-10.321332931500001,iuu_25509329,36.192001342799998,vessel
255093295702564,1325961897,-10.317767143199999,iuu_25509329,36.191715240500002,vessel
255093295702564,1325970968,-9.7717504501000008,iuu_25509329,36.158149719199997,vessel
255093295702564,1325970977,-9.7712001800999992,iuu_25509329,36.158149719199997,vessel
255093295702564,1326013717,-7.3592000007999996,iuu_25509329,35.9964179993,vessel
255093295702564,1326015338,-7.2763333321000001,iuu_25509329,35.9873504639,vessel
255093295702564,1326015459,-7.2702331542999996,iuu_25509329,35.986667633099998,vessel
255093295702564,1326037079,-6.1197500228999999,iuu_25509329,35.896282196000001,vessel
255093295702564,1326037218,-6.1112833023000004,iuu_25509329,35.896568298299997,vessel
255093295702564,1326040946,-5.8799166678999999,iuu_25509329,35.9052505493,vessel
255093295702564,1326042008,-5.8115167618000001,iuu_25509329,35.907081603999998,vessel
255093295702564,1326043307,-5.7247166633999997,iuu_25509329,35.909015655499999,vessel
255093295702564,1326043689,-5.6980834006999999,iuu_25509329,35.9099502563,vessel
255093295702564,1326043727,-5.6955833435000001,iuu_25509329,35.910217285199998,vessel
255093295702564,1326043939,-5.6814832687000001,iuu_25509329,35.911018371600001,vessel
255093295702564,1326044601,-5.6361999512000001,iuu_25509329,35.913749694800003,vessel
255093295702564,1326045527,-5.5789165496999997,iuu_25509329,35.922683715799998,vessel
255093295702564,1326046512,-5.5135169029000002,iuu_25509329,35.9408493042,vessel
255093295702564,1326047387,-5.4580831527999996,iuu_25509329,35.9549827576,vessel
255093295702564,1326048808,-5.3796334266999999,iuu_25509329,35.975982666,vessel
255093295702564,1326049612,-5.3335833549,iuu_25509329,35.989349365199999,vessel
255093295702564,1326049918,-5.3147668839,iuu_25509329,35.994716644299999,vessel
255093295702564,1326050529,-5.2776665688,iuu_25509329,36.005100250200002,vessel
255093295702564,1326050557,-5.2764668465,iuu_25509329,36.005401611300002,vessel
255093295702564,1326051962,-5.1826000213999999,iuu_25509329,36.017314910899998,vessel
255093295702564,1326055486,-4.9451999663999997,iuu_25509329,36.0448989868,vessel
255093295702564,1326058904,-4.7150168418999998,iuu_25509329,36.071201324500002,vessel
255093295702564,1326062788,-4.4448165894000002,iuu_25509329,36.072067260700003,vessel
255093295702564,1326092898,-2.4365499019999999,iuu_25509329,36.336315155000001,vessel
255093295702564,1326098477,-2.0815334320000001,iuu_25509329,36.374618530299998,vessel
255093295702564,1326098638,-2.0712499619,iuu_25509329,36.375198364299997,vessel
255093295702564,1326116109,-0.97876667979999998,iuu_25509329,36.544116973900003,vessel
255093295702564,1326208538,4.8738999367,iuu_25509329,37.331966400100001,vessel
255093295702564,1326208779,4.8899331093000002,iuu_25509329,37.333248138400002,vessel
255093295702564,1326264597,8.6561164856000001,iuu_25509329,37.594383239700001,vessel
255093295702564,1326406580,10.832483291599999,iuu_25509329,34.685066223100002,vessel
255093295702564,1327008030,10.7670164108,iuu_25509329,34.729064941399997,vessel
255093295702564,1327366937,10.767066955600001,iuu_25509329,34.729064941399997,vessel
255093295702564,1327374842,10.7670001984,iuu_25509329,34.729064941399997,vessel
255093295702564,1327530081,10.767066955600001,iuu_25509329,34.729015350300003,vessel
255093295702564,1327700267,10.7670001984,iuu_25509329,34.729049682599999,vessel
255093295702564,1327742385,10.7670497894,iuu_25509329,34.729049682599999,vessel
255093295702564,1327901185,10.767033576999999,iuu_25509329,34.729049682599999,vessel
255093295702564,1327955730,10.7670001984,iuu_25509329,34.729064941399997,vessel
255093295702564,1327961315,10.7670164108,iuu_25509329,34.729049682599999,vessel
255093295702564,1328003333,10.7670164108,iuu_25509329,34.729084014900003,vessel
255093295702564,1328048229,10.767033576999999,iuu_25509329,34.729099273700001,vessel
255093295702564,1328131565,10.766983032200001,iuu_25509329,34.729034423800002,vessel
255093295702564,1328151686,10.7670164108,iuu_25509329,34.729084014900003,vessel
255093295702564,1328349409,11.3061666489,iuu_25509329,34.434749603299998,vessel
255093295702564,1328354989,11.6858501434,iuu_25509329,34.487384796100002,vessel
255093295702564,1328385864,13.8068170547,iuu_25509329,34.862182617199998,vessel
255093295702564,1328385906,13.809766769399999,iuu_25509329,34.862598419199998,vessel
255093295702564,1328385924,13.8111162186,iuu_25509329,34.862766265899999,vessel
255093295702564,1328389248,14.0450668335,iuu_25509329,34.903331756599997,vessel
255093295702564,1328389308,14.049200058,iuu_25509329,34.9044151306,vessel
255093295702564,1328389368,14.0533828735,iuu_25509329,34.905399322500003,vessel
255093295702564,1328392619,14.2769832611,iuu_25509329,34.980098724400001,vessel
255093295702564,1328469107,19.7009658813,iuu_25509329,35.8422164917,vessel
255093295702564,1328474838,20.077966690099998,iuu_25509329,35.906398773200003,vessel
255093295702564,1328475009,20.088983535800001,iuu_25509329,35.9082984924,vessel
255093295702564,1328477698,20.262350082400001,iuu_25509329,35.936332702599998,vessel
255093295702564,1328494748,21.302499771099999,iuu_25509329,36.105548858600002,vessel
255093295702564,1328500868,21.563533783,iuu_25509329,36.1507148743,vessel
255093295702564,1328501228,21.576784133899999,iuu_25509329,36.153331756599997,vessel
255093295702564,1328504106,21.674516677900002,iuu_25509329,36.166717529300001,vessel
255093295702564,1328554737,23.748632431000001,iuu_25509329,36.8754844666,vessel
255093295702564,1328555425,23.782400131199999,iuu_25509329,36.904651641800001,vessel
255093295702564,1328556314,23.8176498413,iuu_25509329,36.945301055900003,vessel
255093295702564,1328556951,23.836584091199999,iuu_25509329,36.977184295699999,vessel
255093295702564,1328557967,23.874332427999999,iuu_25509329,37.025951385500001,vessel
255093295702564,1328559695,23.959899902299998,iuu_25509329,37.095333099400001,vessel
255093295702564,1328560559,23.999517440799998,iuu_25509329,37.1324157715,vessel
255093295702564,1328561398,24.0355167389,iuu_25509329,37.169467926000003,vessel
255093295702564,1328562591,24.083566665599999,iuu_25509329,37.224967956500002,vessel
255093295702564,1328563965,24.1441001892,iuu_25509329,37.283882141100001,vessel
255093295702564,1328564840,24.185632705700002,iuu_25509329,37.319766998299997,vessel
255093295702564,1328565739,24.232032775899999,iuu_25509329,37.357784271200003,vessel
255093295702564,1328566401,24.262966156000001,iuu_25509329,37.388351440400001,vessel
255093295702564,1328567089,24.289850234999999,iuu_25509329,37.423316955600001,vessel
255093295702564,1328567710,24.314167022700001,iuu_25509329,37.452548980700001,vessel
255093295702564,1328569212,24.383266449000001,iuu_25509329,37.517032623299997,vessel
255093295702564,1328570071,24.424217224100001,iuu_25509329,37.551582336400003,vessel
255093295702564,1328570809,24.456966400100001,iuu_25509329,37.583915710399999,vessel
255093295702564,1328571411,24.476350784299999,iuu_25509329,37.6138839722,vessel
255093295702564,1328572078,24.492967605600001,iuu_25509329,37.649215698200003,vessel
255093295702564,1328573038,24.5120658875,iuu_25509329,37.7001495361,vessel
255093295702564,1328574105,24.5364837646,iuu_25509329,37.754432678199997,vessel
255093295702564,1328574798,24.5533161163,iuu_25509329,37.786800384499998,vessel
255093295702564,1328575759,24.579849243200002,iuu_25509329,37.830715179400002,vessel
255093295702564,1328576628,24.601966857899999,iuu_25509329,37.871334075900002,vessel
255093295702564,1328604760,25.488100051899998,iuu_25509329,39.259433746299997,vessel
255093295702564,1328647922,26.682683944699999,iuu_25509329,40.381134033199999,vessel
255093295702564,1330341686,37.310882568399997,iuu_25509329,44.372871398900003,vessel
255093295702564,1330359006,37.091587066700001,iuu_25509329,44.397079467799998,vessel
255093295702564,1330359026,37.0924949646,iuu_25509329,44.397148132300003,vessel
255093295702564,1331843623,25.963266372700001,iuu_25509329,38.896232605000002,vessel
255093295702564,1331846127,26.064483642599999,iuu_25509329,38.811683654799999,vessel
255093295702564,1331849834,26.187017440799998,iuu_25509329,38.652301788300001,vessel
255093295702564,1331850516,26.212799072300001,iuu_25509329,38.623966217000003,vessel
255093295702564,1331851154,26.235599517800001,iuu_25509329,38.597034454300001,vessel
255093295702564,1331852464,26.280500411999999,iuu_25509329,38.543682098399998,vessel
255093295702564,1331855205,26.259866714499999,iuu_25509329,38.422634124799998,vessel
255093295702564,1331855863,26.239282608,iuu_25509329,38.392765045200001,vessel
255093295702564,1331857831,26.220417022700001,iuu_25509329,38.295516967799998,vessel
255093295702564,1331858494,26.214349746700002,iuu_25509329,38.2627182007,vessel
255093295702564,1331860512,26.262315750100001,iuu_25509329,38.169181823700001,vessel
255093295702564,1331861438,26.286733627299999,iuu_25509329,38.125514984100001,vessel
255093295702564,1331862612,26.315782547000001,iuu_25509329,38.068817138699998,vessel
255093295702564,1331863249,26.336317062399999,iuu_25509329,38.040298461900001,vessel
255093295702564,1331865303,26.392900466899999,iuu_25509329,37.948432922400002,vessel
255093295702564,1331869640,26.4906673431,iuu_25509329,37.754066467299999,vessel
255093295702564,1331871450,26.542333602900001,iuu_25509329,37.673881530800003,vessel
255093295702564,1331908975,28.055732727100001,iuu_25509329,36.501167297400002,vessel
255093295702564,1331909854,28.108816146900001,iuu_25509329,36.502418518100001,vessel
255093295702564,1331913099,28.296216964700001,iuu_25509329,36.481567382800002,vessel
255093295702564,1331914641,28.385084152200001,iuu_25509329,36.457431793200001,vessel
255093295702564,1331915308,28.422666549700001,iuu_25509329,36.446765899699997,vessel
255093295702564,1331915985,28.458784103399999,iuu_25509329,36.432567596399998,vessel
255093295702564,1331916986,28.513849258400001,iuu_25509329,36.4098320007,vessel
255093295702564,1331917628,28.549865722700002,iuu_25509329,36.396083831799999,vessel
255093295702564,1331918780,28.616750717199999,iuu_25509329,36.372383117699997,vessel
255093295702564,1331920711,28.7285499573,iuu_25509329,36.331882476799997,vessel
255093295702564,1331921980,28.802316665599999,iuu_25509329,36.302818298299997,vessel
255093295702564,1331922637,28.8408336639,iuu_25509329,36.2882995605,vessel
255093295702564,1331924269,28.937616348300001,iuu_25509329,36.254283905000001,vessel
255093295702564,1331932608,29.384782791100001,iuu_25509329,36.061298370400003,vessel
255093295702564,1331981995,31.567399978600001,iuu_25509329,34.473999023399998,vessel
255093295702564,1331987915,31.865900039700001,iuu_25509329,34.3141517639,vessel
255093295702564,1332017648,33.337234497099999,iuu_25509329,33.401931762700002,vessel
255093295702564,1332035735,34.264717102100001,iuu_25509329,32.989700317400001,vessel
255093295702564,1332046426,34.876899719199997,iuu_25509329,32.896118164100002,vessel
255093295702564,1332047097,34.915283203100003,iuu_25509329,32.8889503479,vessel
255093295702564,1332048188,34.973484039299997,iuu_25509329,32.873451232900003,vessel
255093295702564,1332049788,34.999050140400001,iuu_25509329,32.8455848694,vessel
255093295702564,1332050621,34.997016906699997,iuu_25509329,32.845367431600003,vessel
255093295702564,1332052106,34.9971656799,iuu_25509329,32.845565795900001,vessel
255093295702564,1332052934,34.9971160889,iuu_25509329,32.845664978000002,vessel
255093295702564,1332053964,34.997051239000001,iuu_25509329,32.845500946000001,vessel
255093295702564,1332054822,34.997016906699997,iuu_25509329,32.845149993900002,vessel
255093295702564,1332056256,34.997066497799999,iuu_25509329,32.8449821472,vessel
255093295702564,1332056978,34.997051239000001,iuu_25509329,32.845382690400001,vessel
255093295702564,1332058059,34.997016906699997,iuu_25509329,32.8451004028,vessel
255093295702564,1332059139,34.997051239000001,iuu_25509329,32.845085144000002,vessel
255093295702564,1332059856,34.997081756599997,iuu_25509329,32.845031738300001,vessel
255093295702564,1332060578,34.997001647899999,iuu_25509329,32.845016479500003,vessel
255093295702564,1332061295,34.997032165500002,iuu_25509329,32.8449325562,vessel
255093295702564,1332062017,34.996982574500002,iuu_25509329,32.845085144000002,vessel
255093295702564,1332062739,34.996967315699997,iuu_25509329,32.8451004028,vessel
255093295702564,1332063461,34.996932983400001,iuu_25509329,32.845031738300001,vessel
255093295702564,1332064900,34.996883392299999,iuu_25509329,32.845348358199999,vessel
255093295702564,1332065617,34.996868133500001,iuu_25509329,32.845531463599997,vessel
255093295702564,1332066703,34.996784210199998,iuu_25509329,32.845451355000002,vessel
255093295702564,1332067778,34.996833801299999,iuu_25509329,32.844650268599999,vessel
255093295702564,1332069222,34.998065948499999,iuu_25509329,32.843383789100002,vessel
255093295702564,1332071560,34.998981475800001,iuu_25509329,32.843067169199998,vessel
255093295702564,1332072822,34.998916626000003,iuu_25509329,32.843067169199998,vessel
255093295702564,1332073544,34.998916626000003,iuu_25509329,32.843116760299999,vessel
255093295702564,1332074983,34.9986991882,iuu_25509329,32.842983245799999,vessel
