uuid,timestamp,longitude,tag,latitude,type
192665586399581,1415592959,14.315076828,iuu_19266558,42.4145469666,vessel
192665586399581,1415593679,14.310928344700001,iuu_19266558,42.416934967000003,vessel
192665586399581,1415594521,14.305526733400001,iuu_19266558,42.419353485099997,vessel
192665586399581,1415595360,14.308891296400001,iuu_19266558,42.418426513699998,vessel
192665586399581,1415596080,14.3141946793,iuu_19266558,42.415119171100002,vessel
192665586399581,1415596818,14.309249877899999,iuu_19266558,42.417839050300003,vessel
192665586399581,1415597618,14.3156747818,iuu_19266558,42.415145873999997,vessel
192665586399581,1415598340,14.3455734253,iuu_19266558,42.398178100599999,vessel
192665586399581,1415599078,14.3854312897,iuu_19266558,42.382759094199997,vessel
192665586399581,1415599838,14.4210386276,iuu_19266558,42.360393524199999,vessel
192665586399581,1415601261,14.410236358600001,iuu_19266558,42.357868194600002,vessel
192665586399581,1416192803,14.4114551544,iuu_19266558,42.356494903600002,vessel
192665586399581,1416193584,14.4201345444,iuu_19266558,42.363685607900003,vessel
192665586399581,1416194397,14.382967948899999,iuu_19266558,42.384586334200002,vessel
192665586399581,1416195163,14.3440170288,iuu_19266558,42.401805877699999,vessel
192665586399581,1416195903,14.3111152649,iuu_19266558,42.415565490699997,vessel
192665586399581,1416196625,14.3072595596,iuu_19266558,42.418510437000002,vessel
192665586399581,1416197464,14.3093318939,iuu_19266558,42.416965484599999,vessel
192665586399581,1416198246,14.3054533005,iuu_19266558,42.418418884300003,vessel
192665586399581,1416199085,14.3013095856,iuu_19266558,42.420219421399999,vessel
192665586399581,1416199925,14.3024148941,iuu_19266558,42.4212722778,vessel
192665586399581,1416200763,14.308255195599999,iuu_19266558,42.418479919399999,vessel
192665586399581,1416201602,14.310368537900001,iuu_19266558,42.417114257800002,vessel
192665586399581,1416202342,14.309104919399999,iuu_19266558,42.418880462600001,vessel
192665586399581,1416203063,14.3416795731,iuu_19266558,42.4022483826,vessel
192665586399581,1416203796,14.3755369186,iuu_19266558,42.388793945300002,vessel
192665586399581,1416204523,14.4184379578,iuu_19266558,42.3667030334,vessel
192665586399581,1416205304,14.4123268127,iuu_19266558,42.355640411400003,vessel
192665586399581,1416369294,14.410238266,iuu_19266558,42.357868194600002,vessel
192665586399581,1416538488,14.4114704132,iuu_19266558,42.356437683099998,vessel
192665586399581,1416539289,14.4195480347,iuu_19266558,42.363613128700003,vessel
192665586399581,1416540044,14.3819513321,iuu_19266558,42.3834381104,vessel
192665586399581,1416540774,14.3456716537,iuu_19266558,42.400146484399997,vessel
192665586399581,1416541542,14.312706947300001,iuu_19266558,42.415958404500003,vessel
192665586399581,1416542382,14.306949615500001,iuu_19266558,42.419406890899999,vessel
192665586399581,1416543103,14.310094833400001,iuu_19266558,42.417434692400001,vessel
192665586399581,1416543941,14.3061351776,iuu_19266558,42.416233062700002,vessel
192665586399581,1416544661,14.301491737399999,iuu_19266558,42.419193267799997,vessel
192665586399581,1416545500,14.3010482788,iuu_19266558,42.4217796326,vessel
192665586399581,1416546221,14.3063964844,iuu_19266558,42.419498443599998,vessel
192665586399581,1416546959,14.311218261700001,iuu_19266558,42.416660308799997,vessel
192665586399581,1416547680,14.308098792999999,iuu_19266558,42.418300628700003,vessel
192665586399581,1416548439,14.3162317276,iuu_19266558,42.414752960199998,vessel
192665586399581,1416549163,14.347306251499999,iuu_19266558,42.397972106899999,vessel
192665586399581,1416549901,14.3868837357,iuu_19266558,42.381855010999999,vessel
192665586399581,1416550621,14.4218978882,iuu_19266558,42.361522674600003,vessel
192665586399581,1416797586,14.410367012,iuu_19266558,42.357154846199997,vessel
192665586399581,1416798366,14.419886589100001,iuu_19266558,42.362960815400001,vessel
192665586399581,1416799124,14.3831453323,iuu_19266558,42.3820915222,vessel
192665586399581,1416799844,14.3467569351,iuu_19266558,42.3980903625,vessel
192665586399581,1416800625,14.3321285248,iuu_19266558,42.403152465799998,vessel
192665586399581,1416801466,14.335775375400001,iuu_19266558,42.400711059599999,vessel
192665586399581,1416802304,14.331278801,iuu_19266558,42.404560089100002,vessel
192665586399581,1416803025,14.333593368500001,iuu_19266558,42.404518127400003,vessel
192665586399581,1416803866,14.337715148899999,iuu_19266558,42.402046203600001,vessel
192665586399581,1416804624,14.3315916061,iuu_19266558,42.404861450200002,vessel
192665586399581,1416805447,14.3373336792,iuu_19266558,42.401767730700001,vessel
192665586399581,1416806185,14.335371971100001,iuu_19266558,42.402633667000003,vessel
192665586399581,1416807023,14.3292551041,iuu_19266558,42.406307220499997,vessel
192665586399581,1416807824,14.3360462189,iuu_19266558,42.4030647278,vessel
192665586399581,1416808604,14.3295135498,iuu_19266558,42.405521392799997,vessel
192665586399581,1416809324,14.335146904,iuu_19266558,42.404148101799997,vessel
192665586399581,1416810063,14.369052887,iuu_19266558,42.388961792000003,vessel
192665586399581,1416810783,14.406473159800001,iuu_19266558,42.370780944800003,vessel
192665586399581,1416811526,14.424354553200001,iuu_19266558,42.350727081300001,vessel
192665586399581,1417056650,14.4102134705,iuu_19266558,42.357685089100002,vessel
192665586399581,1417057392,14.424851417499999,iuu_19266558,42.361354827900001,vessel
192665586399581,1417058231,14.3853521347,iuu_19266558,42.381267547599997,vessel
192665586399581,1417058991,14.3477134705,iuu_19266558,42.3977394104,vessel
192665586399581,1417059772,14.3203401566,iuu_19266558,42.411773681600003,vessel
192665586399581,1417060609,14.314991951,iuu_19266558,42.414890289299997,vessel
192665586399581,1417061412,14.318612098699999,iuu_19266558,42.412418365500002,vessel
192665586399581,1417062272,14.3245229721,iuu_19266558,42.409828185999999,vessel
192665586399581,1417063112,14.3211669922,iuu_19266558,42.411079406699997,vessel
192665586399581,1417063911,14.322032928500001,iuu_19266558,42.4094352722,vessel
192665586399581,1417064731,14.320030212400001,iuu_19266558,42.4105300903,vessel
192665586399581,1417065512,14.3181581497,iuu_19266558,42.413555145300002,vessel
192665586399581,1417066233,14.319738388099999,iuu_19266558,42.410999298100002,vessel
192665586399581,1417066973,14.3176364899,iuu_19266558,42.413005828899998,vessel
192665586399581,1417067712,14.3329563141,iuu_19266558,42.405307769799997,vessel
192665586399581,1417068472,14.371450424200001,iuu_19266558,42.3890457153,vessel
192665586399581,1417069230,14.4112567902,iuu_19266558,42.3693466187,vessel
192665586399581,1417069992,14.4179096222,iuu_19266558,42.352603912399999,vessel
192665586399581,1417143386,14.4106054306,iuu_19266558,42.356945037800003,vessel
192665586399581,1417144145,14.421569824200001,iuu_19266558,42.362525939900003,vessel
192665586399581,1417144886,14.386380195599999,iuu_19266558,42.381126403800003,vessel
192665586399581,1417145624,14.3490495682,iuu_19266558,42.397300720200001,vessel
192665586399581,1417146445,14.3236865997,iuu_19266558,42.406764984100001,vessel
192665586399581,1417147166,14.318541526800001,iuu_19266558,42.409072876000003,vessel
192665586399581,1417148006,14.3235912323,iuu_19266558,42.408138275100001,vessel
192665586399581,1417148745,14.324092865000001,iuu_19266558,42.405788421600001,vessel
192665586399581,1417149565,14.319404602100001,iuu_19266558,42.408920288099999,vessel
192665586399581,1417150286,14.313803672800001,iuu_19266558,42.412384033199999,vessel
192665586399581,1417151125,14.318548202500001,iuu_19266558,42.411403655999997,vessel
192665586399581,1417152004,14.3142786026,iuu_19266558,42.412708282499999,vessel
192665586399581,1417152724,14.3170719147,iuu_19266558,42.411376953100003,vessel
192665586399581,1417153446,14.313559532199999,iuu_19266558,42.4112510681,vessel
192665586399581,1417154167,14.3146953583,iuu_19266558,42.4132995605,vessel
192665586399581,1417155005,14.312186241099999,iuu_19266558,42.413326263400002,vessel
192665586399581,1417155725,14.3148365021,iuu_19266558,42.411701202400003,vessel
192665586399581,1417156506,14.316334724400001,iuu_19266558,42.410373687700002,vessel
192665586399581,1417157245,14.323943138100001,iuu_19266558,42.4102516174,vessel
192665586399581,1417157998,14.3589448929,iuu_19266558,42.395938873299997,vessel
192665586399581,1417158745,14.3976421356,iuu_19266558,42.376728057900003,vessel
192665586399581,1417159486,14.4334220886,iuu_19266558,42.355033874500002,vessel
192665586399581,1417748042,14.4102401733,iuu_19266558,42.357852935799997,vessel
192665586399581,1417748980,14.4303150177,iuu_19266558,42.357322692899999,vessel
192665586399581,1417749760,14.3976984024,iuu_19266558,42.375232696499999,vessel
192665586399581,1417750502,14.4217233658,iuu_19266558,42.364227294899997,vessel
192665586399581,1417751239,14.4121818542,iuu_19266558,42.356079101600002,vessel
192665586399581,1417752078,14.410235405,iuu_19266558,42.357875823999997,vessel
192665586399581,1417752859,14.4102401733,iuu_19266558,42.357894897500003,vessel
192665586399581,1417753680,14.4102334976,iuu_19266558,42.357872009300003,vessel
192665586399581,1417754599,14.4102268219,iuu_19266558,42.357860565199999,vessel
192665586399581,1417755400,14.410229682900001,iuu_19266558,42.357864379900001,vessel
192665586399581,1417756159,14.4102334976,iuu_19266558,42.357868194600002,vessel
192665586399581,1417757020,14.4102268219,iuu_19266558,42.357852935799997,vessel
192665586399581,1418352848,14.4149799347,iuu_19266558,42.353992462199997,vessel
192665586399581,1418353569,14.4191532135,iuu_19266558,42.363590240500002,vessel
192665586399581,1418354348,14.382989883400001,iuu_19266558,42.381713867199998,vessel
192665586399581,1418355070,14.3470563889,iuu_19266558,42.396686553999999,vessel
192665586399581,1418355848,14.3196582794,iuu_19266558,42.409217834499998,vessel
192665586399581,1418356628,14.315487861599999,iuu_19266558,42.411151885999999,vessel
192665586399581,1418357370,14.3174982071,iuu_19266558,42.412471771200003,vessel
192665586399581,1418358148,14.314229965199999,iuu_19266558,42.4113464355,vessel
192665586399581,1418358989,14.3143100739,iuu_19266558,42.413280487100003,vessel
192665586399581,1418359827,14.3139362335,iuu_19266558,42.414787292500002,vessel
192665586399581,1418360588,14.313790321400001,iuu_19266558,42.411605835000003,vessel
192665586399581,1418361309,14.3089132309,iuu_19266558,42.414566039999997,vessel
192665586399581,1418362149,14.3111133575,iuu_19266558,42.412845611599998,vessel
192665586399581,1418362967,14.310478210399999,iuu_19266558,42.414867401099997,vessel
192665586399581,1418363688,14.3150587082,iuu_19266558,42.412338256799998,vessel
192665586399581,1418364549,14.3155546188,iuu_19266558,42.412719726600002,vessel
192665586399581,1418365388,14.316368103,iuu_19266558,42.4128723145,vessel
192665586399581,1418366129,14.3161802292,iuu_19266558,42.410778045699999,vessel
192665586399581,1418366888,14.3183202744,iuu_19266558,42.412479400599999,vessel
192665586399581,1418367667,14.3311319351,iuu_19266558,42.408073425300003,vessel
192665586399581,1418368388,14.3694486618,iuu_19266558,42.3926010132,vessel
192665586399581,1418369127,14.4091682434,iuu_19266558,42.3727684021,vessel
192665586399581,1418369849,14.4244213104,iuu_19266558,42.350673675499998,vessel
192665586399581,1418370729,14.410224914600001,iuu_19266558,42.357852935799997,vessel
192665586399581,1418371729,14.4102220535,iuu_19266558,42.357845306400002,vessel
192665586399581,1418697858,14.4100112915,iuu_19266558,42.357307434100001,vessel
192665586399581,1418698639,14.423522949200001,iuu_19266558,42.3622817993,vessel
192665586399581,1418699398,14.3890247345,iuu_19266558,42.380771637000002,vessel
192665586399581,1418700498,14.3363571167,iuu_19266558,42.405883789100002,vessel
192665586399581,1418701239,14.301088333099999,iuu_19266558,42.423332214399998,vessel
192665586399581,1418701959,14.2703037262,iuu_19266558,42.443347930900003,vessel
192665586399581,1418702679,14.2660713196,iuu_19266558,42.446067810099997,vessel
192665586399581,1418703519,14.264822006199999,iuu_19266558,42.4462661743,vessel
192665586399581,1418704340,14.263743400599999,iuu_19266558,42.448020935099997,vessel
192665586399581,1418705178,14.266383171099999,iuu_19266558,42.445560455299997,vessel
192665586399581,1418705958,14.263906478899999,iuu_19266558,42.447628021200003,vessel
192665586399581,1418706740,14.267992019699999,iuu_19266558,42.444305419899997,vessel
192665586399581,1418707497,14.279846191400001,iuu_19266558,42.434528350800001,vessel
192665586399581,1418708220,14.307856559799999,iuu_19266558,42.418136596700002,vessel
192665586399581,1418709017,14.348543167100001,iuu_19266558,42.396907806400002,vessel
192665586399581,1418709778,14.389318466200001,iuu_19266558,42.3788337708,vessel
192665586399581,1418710518,14.427889823899999,iuu_19266558,42.3590507507,vessel
192665586399581,1418711679,14.4102497101,iuu_19266558,42.357845306400002,vessel
192665586399581,1418712428,14.4102449417,iuu_19266558,42.357837676999999,vessel
192665586399581,1418713789,14.4102554321,iuu_19266558,42.357852935799997,vessel
192665586399581,1418957301,14.4099550247,iuu_19266558,42.357418060299999,vessel
192665586399581,1418958062,14.439292907700001,iuu_19266558,42.335494995099999,vessel
192665586399581,1418974762,14.455220222499999,iuu_19266558,42.325134277300002,vessel
192665586399581,1418975500,14.424984931899999,iuu_19266558,42.349613189700001,vessel
192665586399581,1419044104,14.422633171099999,iuu_19266558,42.350719451899998,vessel
192665586399581,1419044825,14.4105463028,iuu_19266558,42.369354248,vessel
192665586399581,1419045586,14.374045371999999,iuu_19266558,42.389034271200003,vessel
192665586399581,1419046346,14.3355846405,iuu_19266558,42.407112121600001,vessel
192665586399581,1419047087,14.2988004684,iuu_19266558,42.426185607900003,vessel
192665586399581,1419047864,14.269426345799999,iuu_19266558,42.443164825399997,vessel
192665586399581,1419048946,14.2655820847,iuu_19266558,42.446784973100002,vessel
192665586399581,1419049786,14.265596389800001,iuu_19266558,42.445755004900001,vessel
192665586399581,1419050507,14.2653446198,iuu_19266558,42.445095062299998,vessel
192665586399581,1419051345,14.2664747238,iuu_19266558,42.444644928000002,vessel
192665586399581,1419052066,14.2677679062,iuu_19266558,42.4443130493,vessel
192665586399581,1419052786,14.2673521042,iuu_19266558,42.445419311499997,vessel
192665586399581,1419053665,14.2661762238,iuu_19266558,42.445224762000002,vessel
192665586399581,1419054386,14.271374702499999,iuu_19266558,42.438179016100001,vessel
192665586399581,1419055226,14.2785215378,iuu_19266558,42.432426452599998,vessel
192665586399581,1419055966,14.2776584625,iuu_19266558,42.432567596399998,vessel
192665586399581,1419056686,14.2798452377,iuu_19266558,42.432762146000002,vessel
192665586399581,1419057406,14.285347938499999,iuu_19266558,42.429218292199998,vessel
192665586399581,1419058145,14.2872018814,iuu_19266558,42.427047729500003,vessel
192665586399581,1419058886,14.2979917526,iuu_19266558,42.424571991000001,vessel
192665586399581,1419059667,14.334485054,iuu_19266558,42.408592224099998,vessel
192665586399581,1419060426,14.3740262985,iuu_19266558,42.390285491900002,vessel
192665586399581,1419061148,14.4093513489,iuu_19266558,42.370849609399997,vessel
192665586399581,1419062045,14.4149751663,iuu_19266558,42.354091644299999,vessel
192665586399581,1419216299,14.4121799469,iuu_19266558,42.355743408199999,vessel
192665586399581,1419217040,14.4205131531,iuu_19266558,42.362892150900002,vessel
192665586399581,1419217820,14.383640289300001,iuu_19266558,42.3828353882,vessel
192665586399581,1419218561,14.3470153809,iuu_19266558,42.400459289600001,vessel
192665586399581,1419219283,14.311184883099999,iuu_19266558,42.416496276899998,vessel
192665586399581,1419220059,14.2893867493,iuu_19266558,42.425941467299999,vessel
192665586399581,1419220858,14.2855348587,iuu_19266558,42.428852081300001,vessel
192665586399581,1419221580,14.285918235800001,iuu_19266558,42.4280815125,vessel
192665586399581,1419222421,14.284996986399999,iuu_19266558,42.429809570300002,vessel
192665586399581,1419223200,14.2861480713,iuu_19266558,42.427654266399998,vessel
192665586399581,1419223920,14.2893619537,iuu_19266558,42.426315307599999,vessel
192665586399581,1419224640,14.285891532899999,iuu_19266558,42.429382324199999,vessel
192665586399581,1419225360,14.285868644700001,iuu_19266558,42.429172515899999,vessel
192665586399581,1419226080,14.2894296646,iuu_19266558,42.425918579099999,vessel
192665586399581,1419226920,14.289721489,iuu_19266558,42.428207397500003,vessel
192665586399581,1419227759,14.2904396057,iuu_19266558,42.428161621100003,vessel
192665586399581,1419228481,14.293232917799999,iuu_19266558,42.426979064900003,vessel
192665586399581,1419229320,14.289527893100001,iuu_19266558,42.428375244100003,vessel
192665586399581,1419230040,14.2920303345,iuu_19266558,42.426990508999999,vessel
192665586399581,1419230762,14.2948970795,iuu_19266558,42.425132751500001,vessel
192665586399581,1419231599,14.2949848175,iuu_19266558,42.424964904799999,vessel
192665586399581,1419232321,14.3236503601,iuu_19266558,42.412628173800002,vessel
192665586399581,1419233100,14.3650283813,iuu_19266558,42.395118713400002,vessel
192665586399581,1419233861,14.403550148000001,iuu_19266558,42.374988555900003,vessel
192665586399581,1419234600,14.4289665222,iuu_19266558,42.3525848389,vessel
192665586399581,1419389210,14.4170036316,iuu_19266558,42.353210449199999,vessel
192665586399581,1419389951,14.414917945899999,iuu_19266558,42.365924835199998,vessel
192665586399581,1419390710,14.378205299399999,iuu_19266558,42.3858146667,vessel
192665586399581,1419391430,14.3410081863,iuu_19266558,42.4022483826,vessel
192665586399581,1419392210,14.3020496368,iuu_19266558,42.420665741000001,vessel
192665586399581,1419392991,14.288610458400001,iuu_19266558,42.425903320300002,vessel
192665586399581,1419393772,14.288931846600001,iuu_19266558,42.428920745799999,vessel
192665586399581,1419394610,14.290851592999999,iuu_19266558,42.4258995056,vessel
192665586399581,1419395452,14.2864370346,iuu_19266558,42.427715301500001,vessel
192665586399581,1419396292,14.2811985016,iuu_19266558,42.430652618400003,vessel
192665586399581,1419397131,14.287817001300001,iuu_19266558,42.426307678199997,vessel
192665586399581,1419397911,14.2911901474,iuu_19266558,42.428680419899997,vessel
192665586399581,1419398750,14.2928762436,iuu_19266558,42.426380157499999,vessel
192665586399581,1419399533,14.294730186500001,iuu_19266558,42.426261901899998,vessel
192665586399581,1419400371,14.2904014587,iuu_19266558,42.428913116499999,vessel
192665586399581,1419401151,14.2905597687,iuu_19266558,42.428325653100003,vessel
192665586399581,1419401991,14.295724868800001,iuu_19266558,42.425731658899998,vessel
192665586399581,1419402829,14.2903251648,iuu_19266558,42.427558898900003,vessel
192665586399581,1419403551,14.2936620712,iuu_19266558,42.4267807007,vessel
192665586399581,1419404310,14.296146392800001,iuu_19266558,42.425071716300003,vessel
192665586399581,1419405092,14.332216262799999,iuu_19266558,42.409549713099999,vessel
192665586399581,1419405871,14.371359825100001,iuu_19266558,42.3897666931,vessel
192665586399581,1419406650,14.410262107799999,iuu_19266558,42.369773864700001,vessel
192665586399581,1419407370,14.422188758900001,iuu_19266558,42.350929260299999,vessel
192665586399581,1419408111,14.4102334976,iuu_19266558,42.357860565199999,vessel
192665586399581,1420789541,14.410021781899999,iuu_19266558,42.357254028299998,vessel
192665586399581,1420790743,14.410936355600001,iuu_19266558,42.356632232700001,vessel
192665586399581,1421119285,14.410030365000001,iuu_19266558,42.357727050800001,vessel
192665586399581,1421120005,14.428018569900001,iuu_19266558,42.359912872300001,vessel
192665586399581,1421120746,14.394883155800001,iuu_19266558,42.3816299438,vessel
192665586399581,1421121524,14.359199523899999,iuu_19266558,42.4034385681,vessel
192665586399581,1421122265,14.323893547100001,iuu_19266558,42.422767639200003,vessel
192665586399581,1421122986,14.2893800735,iuu_19266558,42.442352294899997,vessel
192665586399581,1421123766,14.256560325600001,iuu_19266558,42.466545105000002,vessel
192665586399581,1421124506,14.224753379799999,iuu_19266558,42.489109039299997,vessel
192665586399581,1421125286,14.191365242,iuu_19266558,42.513591766399998,vessel
192665586399581,1421126006,14.1638469696,iuu_19266558,42.537574768100001,vessel
192665586399581,1421126786,14.1311264038,iuu_19266558,42.561481475800001,vessel
192665586399581,1421127546,14.106921196,iuu_19266558,42.589984893800001,vessel
192665586399581,1421128325,14.080978393600001,iuu_19266558,42.618694305399998,vessel
192665586399581,1421129107,14.059002876299999,iuu_19266558,42.648880004900001,vessel
192665586399581,1423127434,13.971871375999999,iuu_19266558,42.7514610291,vessel
192665586399581,1423129734,14.007122993499999,iuu_19266558,42.721080780000001,vessel
192665586399581,1423130533,14.0262584686,iuu_19266558,42.686084747300001,vessel
192665586399581,1423131272,14.0507335663,iuu_19266558,42.6565742493,vessel
192665586399581,1423132032,14.073238372800001,iuu_19266558,42.624588012700002,vessel
192665586399581,1423132773,14.0974769592,iuu_19266558,42.595172882100002,vessel
192665586399581,1423133512,14.1218318939,iuu_19266558,42.565578460700003,vessel
192665586399581,1423134271,14.1529464722,iuu_19266558,42.5378799438,vessel
192665586399581,1423135373,14.2008371353,iuu_19266558,42.499633789100002,vessel
192665586399581,1423136113,14.2338466644,iuu_19266558,42.475673675499998,vessel
192665586399581,1423136893,14.2684364319,iuu_19266558,42.448997497599997,vessel
192665586399581,1423137633,14.3050384521,iuu_19266558,42.426868438699998,vessel
192665586399581,1423138411,14.3459453583,iuu_19266558,42.405014038099999,vessel
192665586399581,1423139133,14.384755134600001,iuu_19266558,42.3855285645,vessel
192665586399581,1423139872,14.423606872600001,iuu_19266558,42.363914489700001,vessel
192665586399581,1423140593,14.4118080139,iuu_19266558,42.355945587199997,vessel
192665586399581,1423141433,14.4100904465,iuu_19266558,42.357765197799999,vessel
192665586399581,1423142173,14.410037040700001,iuu_19266558,42.357780456500002,vessel
192665586399581,1423158215,14.4100837708,iuu_19266558,42.3578186035,vessel
192665586399581,1423200117,14.410091400100001,iuu_19266558,42.357807159399997,vessel
192665586399581,1423205234,14.410079956100001,iuu_19266558,42.357833862299998,vessel
192665586399581,1423205993,14.4100446701,iuu_19266558,42.357791900599999,vessel
192665586399581,1423206814,14.4100952148,iuu_19266558,42.357765197799999,vessel
192665586399581,1423207613,14.4100866318,iuu_19266558,42.357780456500002,vessel
192665586399581,1423208353,14.410053253199999,iuu_19266558,42.357860565199999,vessel
192665586399581,1423209121,14.4100446701,iuu_19266558,42.358093261699999,vessel
192665586399581,1423210675,14.410118103,iuu_19266558,42.357753753700003,vessel
192665586399581,1423211636,14.4099121094,iuu_19266558,42.357727050800001,vessel
192665586399581,1423212377,14.410091400100001,iuu_19266558,42.357738494899998,vessel
192665586399581,1423213176,14.410078048700001,iuu_19266558,42.357719421399999,vessel
192665586399581,1423213936,14.410030365000001,iuu_19266558,42.357715606699998,vessel
192665586399581,1423214715,14.410010337799999,iuu_19266558,42.357849121100003,vessel
192665586399581,1423215497,14.409977912900001,iuu_19266558,42.357753753700003,vessel
192665586399581,1423216237,14.410073280300001,iuu_19266558,42.357910156199999,vessel
192665586399581,1423217017,14.4100999832,iuu_19266558,42.357921600300003,vessel
192665586399581,1423217878,14.4101266861,iuu_19266558,42.357868194600002,vessel
192665586399581,1423291191,14.4099617004,iuu_19266558,42.357833862299998,vessel
192665586399581,1423468773,14.410115242,iuu_19266558,42.357757568399997,vessel
192665586399581,1423640640,14.4100866318,iuu_19266558,42.357780456500002,vessel
192665586399581,1423641440,14.4101114273,iuu_19266558,42.357757568399997,vessel
192665586399581,1423643896,14.4100570679,iuu_19266558,42.3577003479,vessel
192665586399581,1423724135,14.4100952148,iuu_19266558,42.357761383099998,vessel
192665586399581,1423729252,14.409751892099999,iuu_19266558,42.355079650900002,vessel
192665586399581,1423729973,14.4097852707,iuu_19266558,42.3550491333,vessel
192665586399581,1423730713,14.4116382599,iuu_19266558,42.356998443599998,vessel
192665586399581,1423731493,14.411688804600001,iuu_19266558,42.356979370099999,vessel
192665586399581,1423732394,14.4100837708,iuu_19266558,42.357799530000001,vessel
192665586399581,1423733150,14.4101066589,iuu_19266558,42.357975006099998,vessel
192665586399581,1423734048,14.4101018906,iuu_19266558,42.3577957153,vessel
192665586399581,1423734827,14.4101352692,iuu_19266558,42.3578186035,vessel
192665586399581,1424244933,14.4100637436,iuu_19266558,42.357761383099998,vessel
192665586399581,1424245806,14.410077095,iuu_19266558,42.3577690125,vessel
192665586399581,1424246606,14.410073280300001,iuu_19266558,42.357753753700003,vessel
192665586399581,1424247367,14.410061836200001,iuu_19266558,42.357738494899998,vessel
192665586399581,1424248228,14.410084724400001,iuu_19266558,42.357784271200003,vessel
192665586399581,1424248967,14.4101104736,iuu_19266558,42.357872009300003,vessel
192665586399581,1424249707,14.410098075900001,iuu_19266558,42.3577461243,vessel
192665586399581,1424250567,14.4100952148,iuu_19266558,42.357845306400002,vessel
192665586399581,1424251343,14.4101266861,iuu_19266558,42.357807159399997,vessel
192665586399581,1424252242,14.4100866318,iuu_19266558,42.357826232900003,vessel
192665586399581,1424253261,14.41015625,iuu_19266558,42.3578186035,vessel
192665586399581,1424253982,14.4101247787,iuu_19266558,42.3577957153,vessel
192665586399581,1424254782,14.4100971222,iuu_19266558,42.357780456500002,vessel
192665586399581,1424502839,14.410079956100001,iuu_19266558,42.357753753700003,vessel
192665586399581,1424503574,14.410091400100001,iuu_19266558,42.357776641800001,vessel
192665586399581,1424504352,14.4100570679,iuu_19266558,42.357753753700003,vessel
192665586399581,1424505092,14.4100704193,iuu_19266558,42.357727050800001,vessel
192665586399581,1424505833,14.4100933075,iuu_19266558,42.357734680199997,vessel
192665586399581,1424506592,14.410084724400001,iuu_19266558,42.357791900599999,vessel
192665586399581,1424507372,14.4101085663,iuu_19266558,42.357788085899998,vessel
192665586399581,1424508113,14.4100818634,iuu_19266558,42.3578414917,vessel
192665586399581,1424508873,14.4101133347,iuu_19266558,42.357879638699998,vessel
192665586399581,1424509633,14.4100704193,iuu_19266558,42.357860565199999,vessel
192665586399581,1424510553,14.4101114273,iuu_19266558,42.357852935799997,vessel
192665586399581,1424511613,14.4100933075,iuu_19266558,42.357791900599999,vessel
192665586399581,1424512413,14.410066604600001,iuu_19266558,42.357803344700002,vessel
192665586399581,1424513233,14.410098075900001,iuu_19266558,42.357799530000001,vessel
192665586399581,1424513972,14.4100818634,iuu_19266558,42.357814788799999,vessel
192665586399581,1424514772,14.4100933075,iuu_19266558,42.357788085899998,vessel
192665586399581,1424515574,14.410084724400001,iuu_19266558,42.357807159399997,vessel
192665586399581,1424516493,14.410051345799999,iuu_19266558,42.357788085899998,vessel
192665586399581,1424517833,14.410073280300001,iuu_19266558,42.357761383099998,vessel
192665586399581,1424674168,14.410058021499999,iuu_19266558,42.3577728271,vessel
192665586399581,1424674888,14.410613059999999,iuu_19266558,42.357513427699999,vessel
192665586399581,1424675709,14.4106912613,iuu_19266558,42.357513427699999,vessel
192665586399581,1424676629,14.410634994500001,iuu_19266558,42.357440948499999,vessel
192665586399581,1424677589,14.410644531200001,iuu_19266558,42.357471466100002,vessel
192665586399581,1425265307,14.4113121033,iuu_19266558,42.356414794899997,vessel
192665586399581,1425266047,14.4236736298,iuu_19266558,42.362792968800001,vessel
192665586399581,1425266808,14.3885469437,iuu_19266558,42.382316589399998,vessel
192665586399581,1425267567,14.351416587799999,iuu_19266558,42.399921417199998,vessel
192665586399581,1425268346,14.3136119843,iuu_19266558,42.418357849099998,vessel
192665586399581,1425269126,14.2947387695,iuu_19266558,42.4264335632,vessel
192665586399581,1425269868,14.2904281616,iuu_19266558,42.428691864000001,vessel
192665586399581,1425270668,14.292111396799999,iuu_19266558,42.427833557100001,vessel
192665586399581,1425271449,14.2937250137,iuu_19266558,42.426010131799998,vessel
192665586399581,1425272173,14.297586441,iuu_19266558,42.424301147500003,vessel
192665586399581,1425273008,14.2992086411,iuu_19266558,42.422740936300002,vessel
192665586399581,1425273775,14.2959251404,iuu_19266558,42.425254821800003,vessel
192665586399581,1425274574,14.293903350800001,iuu_19266558,42.427326202400003,vessel
192665586399581,1425275405,14.2905464172,iuu_19266558,42.429096221899997,vessel
192665586399581,1425276131,14.2949695587,iuu_19266558,42.4264068604,vessel
192665586399581,1425276970,14.299282074000001,iuu_19266558,42.423191070599998,vessel
192665586399581,1425277811,14.296415329,iuu_19266558,42.424678802499997,vessel
192665586399581,1425278531,14.2920150757,iuu_19266558,42.427501678500001,vessel
192665586399581,1425279308,14.3032531738,iuu_19266558,42.4220581055,vessel
192665586399581,1425280046,14.338047981300001,iuu_19266558,42.405601501500001,vessel
192665586399581,1425280767,14.376048088099999,iuu_19266558,42.387756347699998,vessel
192665586399581,1425281489,14.4137363434,iuu_19266558,42.369113922099999,vessel
192665586399581,1425282226,14.417650222800001,iuu_19266558,42.353126525900002,vessel
