uuid,timestamp,longitude,tag,latitude,type
116147736518263,1374326928,-25.245527267500002,iuu_11614773,36.837890625,vessel
116147736518263,1374327710,-25.244991302500001,iuu_11614773,36.837200164800002,vessel
116147736518263,1374328438,-25.244485855099999,iuu_11614773,36.836593627900001,vessel
116147736518263,1374329289,-25.2438621521,iuu_11614773,36.8363571167,vessel
116147736518263,1374330050,-25.2435359955,iuu_11614773,36.835987091100002,vessel
116147736518263,1374330777,-25.238706588700001,iuu_11614773,36.844184875499998,vessel
116147736518263,1374331551,-25.222696304300001,iuu_11614773,36.867416381799998,vessel
116147736518263,1374332285,-25.2078647614,iuu_11614773,36.888618469199997,vessel
116147736518263,1374333050,-25.1977500916,iuu_11614773,36.912300109900002,vessel
116147736518263,1374333815,-25.1963825226,iuu_11614773,36.937934875499998,vessel
116147736518263,1374334593,-25.195398330700002,iuu_11614773,36.940109252900001,vessel
116147736518263,1374335342,-25.190372467,iuu_11614773,36.940818786599998,vessel
116147736518263,1374336103,-25.188722610500001,iuu_11614773,36.940471649199999,vessel
116147736518263,1374336835,-25.1860561371,iuu_11614773,36.9446601868,vessel
116147736518263,1374337673,-25.184831619299999,iuu_11614773,36.943672180199997,vessel
116147736518263,1374338431,-25.193456649800002,iuu_11614773,36.942348480200003,vessel
116147736518263,1374339214,-25.192094802900002,iuu_11614773,36.940902710000003,vessel
116147736518263,1374339959,-25.190011978099999,iuu_11614773,36.939353942899999,vessel
116147736518263,1374340716,-25.1891860962,iuu_11614773,36.937259674099998,vessel
116147736518263,1374341448,-25.189064025899999,iuu_11614773,36.936092376700003,vessel
116147736518263,1374342192,-25.1876544952,iuu_11614773,36.9352455139,vessel
116147736518263,1374343010,-25.201023101800001,iuu_11614773,36.9303131104,vessel
116147736518263,1374343766,-25.186170577999999,iuu_11614773,36.923007965099998,vessel
116147736518263,1374344525,-25.177625656099998,iuu_11614773,36.922363281199999,vessel
116147736518263,1374345250,-25.1749286652,iuu_11614773,36.920845031699997,vessel
116147736518263,1374345983,-25.172229766800001,iuu_11614773,36.919895172099999,vessel
116147736518263,1374346799,-25.168762207,iuu_11614773,36.919506073000001,vessel
116147736518263,1374347576,-25.182296752900001,iuu_11614773,36.926673889200003,vessel
116147736518263,1374348301,-25.190193176299999,iuu_11614773,36.931041717500001,vessel
116147736518263,1374349032,-25.187408447300001,iuu_11614773,36.929809570300002,vessel
116147736518263,1374349761,-25.184564590499999,iuu_11614773,36.928173065199999,vessel
116147736518263,1374350496,-25.181972503699999,iuu_11614773,36.926246643100001,vessel
116147736518263,1374351276,-25.1790142059,iuu_11614773,36.9245262146,vessel
116147736518263,1374352042,-25.175760269200001,iuu_11614773,36.922885894799997,vessel
116147736518263,1374352768,-25.168262481700001,iuu_11614773,36.9183158875,vessel
116147736518263,1374353624,-25.164175033599999,iuu_11614773,36.9170379639,vessel
116147736518263,1374354359,-25.1513214111,iuu_11614773,36.932846069299998,vessel
116147736518263,1374355088,-25.150938034100001,iuu_11614773,36.941989898700001,vessel
116147736518263,1374355819,-25.150960922199999,iuu_11614773,36.941978454599997,vessel
116147736518263,1374356603,-25.1509723663,iuu_11614773,36.941967010500001,vessel
116147736518263,1374357326,-25.150953292800001,iuu_11614773,36.941978454599997,vessel
116147736518263,1374358106,-25.150960922199999,iuu_11614773,36.941955566399997,vessel
116147736518263,1374358305,-25.150951385500001,iuu_11614773,36.941951751700003,vessel
116147736518263,1374358886,-25.150949478099999,iuu_11614773,36.941947937000002,vessel
116147736518263,1374359748,-25.150930404699999,iuu_11614773,36.941959381099998,vessel
116147736518263,1374360532,-25.150960922199999,iuu_11614773,36.941951751700003,vessel
116147736518263,1374361359,-25.152755737300001,iuu_11614773,36.934265136699999,vessel
116147736518263,1374362138,-25.161901474,iuu_11614773,36.912105560299999,vessel
116147736518263,1374362885,-25.156539917,iuu_11614773,36.922836303700002,vessel
116147736518263,1374363666,-25.150974273700001,iuu_11614773,36.941993713400002,vessel
116147736518263,1374363764,-25.150941848799999,iuu_11614773,36.941974639900003,vessel
116147736518263,1374364466,-25.1509342194,iuu_11614773,36.941978454599997,vessel
116147736518263,1374365186,-25.150930404699999,iuu_11614773,36.941997528100003,vessel
116147736518263,1374365963,-25.150917053200001,iuu_11614773,36.942020416299997,vessel
116147736518263,1374366710,-25.1509590149,iuu_11614773,36.9420318604,vessel
116147736518263,1374367479,-25.150932311999998,iuu_11614773,36.942001342799998,vessel
116147736518263,1374368208,-25.150926590000001,iuu_11614773,36.941978454599997,vessel
116147736518263,1374368963,-25.150924682599999,iuu_11614773,36.941993713400002,vessel
116147736518263,1374369409,-25.150920867899998,iuu_11614773,36.942028045699999,vessel
116147736518263,1374369776,-25.150928497300001,iuu_11614773,36.942047119100003,vessel
116147736518263,1374370609,-25.1509590149,iuu_11614773,36.942016601600002,vessel
116147736518263,1374371362,-25.150957107499998,iuu_11614773,36.942020416299997,vessel
116147736518263,1374372125,-25.150943756099998,iuu_11614773,36.9420318604,vessel
116147736518263,1374372856,-25.150953292800001,iuu_11614773,36.942012786900001,vessel
116147736518263,1374373583,-25.1509342194,iuu_11614773,36.941993713400002,vessel
116147736518263,1374374336,-25.150941848799999,iuu_11614773,36.942001342799998,vessel
116147736518263,1374375081,-25.150957107499998,iuu_11614773,36.942001342799998,vessel
116147736518263,1374375853,-25.150962829600001,iuu_11614773,36.942001342799998,vessel
116147736518263,1374376617,-25.1509590149,iuu_11614773,36.941986084,vessel
116147736518263,1374377408,-25.150987625100001,iuu_11614773,36.942012786900001,vessel
116147736518263,1374377734,-25.1509723663,iuu_11614773,36.942005157499999,vessel
116147736518263,1374378130,-25.1509475708,iuu_11614773,36.941986084,vessel
116147736518263,1374378915,-25.1509475708,iuu_11614773,36.941993713400002,vessel
116147736518263,1374379709,-25.150997161900001,iuu_11614773,36.942012786900001,vessel
116147736518263,1374380473,-25.150962829600001,iuu_11614773,36.942001342799998,vessel
116147736518263,1374381295,-25.150949478099999,iuu_11614773,36.942012786900001,vessel
116147736518263,1374382197,-25.150976181000001,iuu_11614773,36.941982269299999,vessel
116147736518263,1374382988,-25.150966644299999,iuu_11614773,36.941993713400002,vessel
116147736518263,1374383697,-25.149908065799998,iuu_11614773,36.942188262899997,vessel
116147736518263,1374383722,-25.149282455400002,iuu_11614773,36.9423370361,vessel
116147736518263,1374384446,-25.1575641632,iuu_11614773,36.925617217999999,vessel
116147736518263,1374385174,-25.176330566400001,iuu_11614773,36.910419464100002,vessel
116147736518263,1374385928,-25.1955680847,iuu_11614773,36.894748687700002,vessel
116147736518263,1374386693,-25.214265823400002,iuu_11614773,36.878105163599997,vessel
116147736518263,1374387430,-25.231729507400001,iuu_11614773,36.860874176000003,vessel
116147736518263,1374388239,-25.250316619900001,iuu_11614773,36.842971801799997,vessel
116147736518263,1374388962,-25.270267486600002,iuu_11614773,36.824859619100003,vessel
116147736518263,1374389717,-25.291175842299999,iuu_11614773,36.805774688699998,vessel
116147736518263,1374390494,-25.313034057599999,iuu_11614773,36.785461425800001,vessel
116147736518263,1374391220,-25.327625274700001,iuu_11614773,36.777107238799999,vessel
116147736518263,1374392016,-25.337764740000001,iuu_11614773,36.751205444299998,vessel
116147736518263,1374392761,-25.343297958400001,iuu_11614773,36.728404998800002,vessel
116147736518263,1374393494,-25.327127456700001,iuu_11614773,36.709457397500003,vessel
116147736518263,1374394233,-25.310764312700002,iuu_11614773,36.691432952900001,vessel
116147736518263,1374394973,-25.301618575999999,iuu_11614773,36.695705413799999,vessel
116147736518263,1374395704,-25.3134994507,iuu_11614773,36.720787048299997,vessel
116147736518263,1374396440,-25.338872909500001,iuu_11614773,36.733379364000001,vessel
116147736518263,1374397162,-25.3554821014,iuu_11614773,36.755592346199997,vessel
116147736518263,1374397904,-25.3662109375,iuu_11614773,36.780265808099998,vessel
116147736518263,1374398647,-25.367279052699999,iuu_11614773,36.805915832499998,vessel
116147736518263,1374399372,-25.3691520691,iuu_11614773,36.832004547099999,vessel
116147736518263,1374400222,-25.3763122559,iuu_11614773,36.862014770499997,vessel
116147736518263,1374400993,-25.3824386597,iuu_11614773,36.8893013,vessel
116147736518263,1374401718,-25.388092041,iuu_11614773,36.9151115417,vessel
116147736518263,1374402479,-25.394062042200002,iuu_11614773,36.941646575900002,vessel
116147736518263,1374403232,-25.399679184,iuu_11614773,36.966632842999999,vessel
116147736518263,1374403953,-25.4007759094,iuu_11614773,36.983394622799999,vessel
116147736518263,1374404680,-25.396177291899999,iuu_11614773,37.004673004200001,vessel
116147736518263,1374405539,-25.391088485699999,iuu_11614773,37.033634185799997,vessel
116147736518263,1374406422,-25.385387420699999,iuu_11614773,37.066093444800003,vessel
116147736518263,1374407166,-25.378168106099999,iuu_11614773,37.093593597400002,vessel
116147736518263,1374407972,-25.369949340800002,iuu_11614773,37.120658874500002,vessel
116147736518263,1374408701,-25.366315841700001,iuu_11614773,37.135261535600002,vessel
116147736518263,1374409465,-25.369380950899998,iuu_11614773,37.158267974899999,vessel
116147736518263,1374410213,-25.3891925812,iuu_11614773,37.176181793200001,vessel
116147736518263,1374410974,-25.397886276200001,iuu_11614773,37.181797027599998,vessel
116147736518263,1374411068,-25.397243499799998,iuu_11614773,37.181903839100002,vessel
116147736518263,1374411704,-25.3928432465,iuu_11614773,37.182441711400003,vessel
116147736518263,1374412454,-25.3876361847,iuu_11614773,37.183208465600003,vessel
116147736518263,1374413190,-25.380981445300002,iuu_11614773,37.202827453600001,vessel
116147736518263,1374413919,-25.373891830400002,iuu_11614773,37.227310180700002,vessel
116147736518263,1374414646,-25.361709594699999,iuu_11614773,37.250793457,vessel
116147736518263,1374415442,-25.3372974396,iuu_11614773,37.254447937000002,vessel
116147736518263,1374416166,-25.327234268200002,iuu_11614773,37.232227325399997,vessel
116147736518263,1374416897,-25.310461044299998,iuu_11614773,37.214405059800001,vessel
116147736518263,1374417698,-25.2825050354,iuu_11614773,37.194606780999997,vessel
116147736518263,1374418425,-25.2615890503,iuu_11614773,37.181354522699998,vessel
116147736518263,1374419197,-25.252296447799999,iuu_11614773,37.203556060799997,vessel
116147736518263,1374419965,-25.262884140000001,iuu_11614773,37.218132019000002,vessel
116147736518263,1374420688,-25.291625976599999,iuu_11614773,37.223781585700003,vessel
116147736518263,1374421489,-25.287544250500002,iuu_11614773,37.210952758799998,vessel
116147736518263,1374422252,-25.253967285200002,iuu_11614773,37.201885223399998,vessel
116147736518263,1374423030,-25.217924117999999,iuu_11614773,37.195278167700003,vessel
116147736518263,1374423771,-25.192527771000002,iuu_11614773,37.1774330139,vessel
116147736518263,1374424494,-25.171115875200002,iuu_11614773,37.164260864299997,vessel
116147736518263,1374425246,-25.178293228099999,iuu_11614773,37.160625457800002,vessel
116147736518263,1374425980,-25.206949234,iuu_11614773,37.152275085399999,vessel
116147736518263,1374426709,-25.224964141800001,iuu_11614773,37.152954101600002,vessel
116147736518263,1374427444,-25.254642486600002,iuu_11614773,37.144042968800001,vessel
116147736518263,1374428166,-25.284437179600001,iuu_11614773,37.133556366000001,vessel
116147736518263,1374428936,-25.314725875899999,iuu_11614773,37.131832122799999,vessel
116147736518263,1374429689,-25.345710754399999,iuu_11614773,37.1349716187,vessel
116147736518263,1374430437,-25.377330780000001,iuu_11614773,37.127319335899998,vessel
116147736518263,1374430692,-25.379934310900001,iuu_11614773,37.117256164600001,vessel
116147736518263,1374431217,-25.385234832799998,iuu_11614773,37.097831726099997,vessel
116147736518263,1374432007,-25.392053604099999,iuu_11614773,37.069599151600002,vessel
116147736518263,1374432754,-25.3990192413,iuu_11614773,37.043193817099997,vessel
116147736518263,1374433495,-25.405099868800001,iuu_11614773,37.0156478882,vessel
116147736518263,1374434220,-25.3853111267,iuu_11614773,36.995944976799997,vessel
116147736518263,1374434957,-25.360160827600001,iuu_11614773,36.986465454099999,vessel
116147736518263,1374435744,-25.325447082499998,iuu_11614773,36.9766082764,vessel
116147736518263,1374436493,-25.293106079099999,iuu_11614773,36.9670982361,vessel
116147736518263,1374437244,-25.259401321399999,iuu_11614773,36.9573097229,vessel
116147736518263,1374438015,-25.225706100499998,iuu_11614773,36.9476394653,vessel
116147736518263,1374438749,-25.194360733,iuu_11614773,36.938877105700001,vessel
116147736518263,1374439478,-25.1619739532,iuu_11614773,36.934574127200001,vessel
116147736518263,1374440328,-25.1512374878,iuu_11614773,36.942028045699999,vessel
116147736518263,1374441091,-25.1512718201,iuu_11614773,36.942012786900001,vessel
116147736518263,1374441834,-25.1512851715,iuu_11614773,36.942020416299997,vessel
116147736518263,1374442581,-25.1512832642,iuu_11614773,36.942012786900001,vessel
116147736518263,1374443305,-25.1512851715,iuu_11614773,36.942012786900001,vessel
116147736518263,1374444056,-25.151279449499999,iuu_11614773,36.942005157499999,vessel
116147736518263,1374444826,-25.151264190700001,iuu_11614773,36.942001342799998,vessel
116147736518263,1374445657,-25.151275634800001,iuu_11614773,36.941993713400002,vessel
116147736518263,1374446450,-25.151290893599999,iuu_11614773,36.942020416299997,vessel
116147736518263,1374447174,-25.151281356799998,iuu_11614773,36.941993713400002,vessel
116147736518263,1374447945,-25.151279449499999,iuu_11614773,36.942020416299997,vessel
116147736518263,1374448729,-25.1512832642,iuu_11614773,36.942012786900001,vessel
116147736518263,1374449485,-25.151239395099999,iuu_11614773,36.942016601600002,vessel
116147736518263,1374450183,-25.151264190700001,iuu_11614773,36.942020416299997,vessel
116147736518263,1374450226,-25.151262283299999,iuu_11614773,36.9420318604,vessel
116147736518263,1374450959,-25.151262283299999,iuu_11614773,36.942028045699999,vessel
116147736518263,1374451689,-25.151247024500002,iuu_11614773,36.9420585632,vessel
116147736518263,1374452421,-25.151250839199999,iuu_11614773,36.9420585632,vessel
116147736518263,1374453172,-25.1512718201,iuu_11614773,36.9420814514,vessel
116147736518263,1374453947,-25.151258468599998,iuu_11614773,36.942039489700001,vessel
116147736518263,1374454102,-25.1512966156,iuu_11614773,36.942047119100003,vessel
116147736518263,1374454673,-25.151254653900001,iuu_11614773,36.942028045699999,vessel
116147736518263,1374455396,-25.151256561299999,iuu_11614773,36.942050933799997,vessel
116147736518263,1374456155,-25.151275634800001,iuu_11614773,36.942050933799997,vessel
116147736518263,1374456968,-25.151287078900001,iuu_11614773,36.942054748499999,vessel
116147736518263,1374457690,-25.151279449499999,iuu_11614773,36.942073821999998,vessel
116147736518263,1374458432,-25.151262283299999,iuu_11614773,36.942073821999998,vessel
116147736518263,1374459162,-25.151264190700001,iuu_11614773,36.942054748499999,vessel
116147736518263,1374459898,-25.151279449499999,iuu_11614773,36.942039489700001,vessel
116147736518263,1374460696,-25.151264190700001,iuu_11614773,36.942039489700001,vessel
116147736518263,1374461435,-25.1512851715,iuu_11614773,36.942047119100003,vessel
116147736518263,1374461451,-25.151264190700001,iuu_11614773,36.942054748499999,vessel
116147736518263,1374462180,-25.151264190700001,iuu_11614773,36.942047119100003,vessel
116147736518263,1374462908,-25.151287078900001,iuu_11614773,36.9420318604,vessel
116147736518263,1374463642,-25.1512851715,iuu_11614773,36.942047119100003,vessel
116147736518263,1374464368,-25.151269912699998,iuu_11614773,36.942028045699999,vessel
116147736518263,1374465149,-25.151277542100001,iuu_11614773,36.9420318604,vessel
116147736518263,1374465971,-25.151292800899999,iuu_11614773,36.9420318604,vessel
116147736518263,1374466714,-25.1512947083,iuu_11614773,36.942047119100003,vessel
116147736518263,1374467437,-25.151277542100001,iuu_11614773,36.942047119100003,vessel
116147736518263,1374468195,-25.151315689099999,iuu_11614773,36.942165374799998,vessel
116147736518263,1374468928,-25.164894103999998,iuu_11614773,36.9307365417,vessel
116147736518263,1374469648,-25.1933116913,iuu_11614773,36.937511444099997,vessel
116147736518263,1374470381,-25.2183761597,iuu_11614773,36.947353362999998,vessel
116147736518263,1374471118,-25.2431163788,iuu_11614773,36.956977844199997,vessel
116147736518263,1374471849,-25.2672519684,iuu_11614773,36.966659545900001,vessel
116147736518263,1374472581,-25.2918567657,iuu_11614773,36.976325988799999,vessel
116147736518263,1374473047,-25.3089427948,iuu_11614773,36.982585907000001,vessel
116147736518263,1374473307,-25.317609786999999,iuu_11614773,36.985946655299998,vessel
116147736518263,1374474056,-25.342815399199999,iuu_11614773,36.995872497599997,vessel
116147736518263,1374474843,-25.369352340700001,iuu_11614773,37.007278442400001,vessel
116147736518263,1374475608,-25.395570755000001,iuu_11614773,37.018417358400001,vessel
116147736518263,1374476333,-25.413139343299999,iuu_11614773,37.0321083069,vessel
116147736518263,1374477064,-25.433742523199999,iuu_11614773,37.045227050800001,vessel
116147736518263,1374477836,-25.442295074499999,iuu_11614773,37.0641059875,vessel
116147736518263,1374478572,-25.421895980799999,iuu_11614773,37.085758209200002,vessel
116147736518263,1374479298,-25.401592254600001,iuu_11614773,37.107234954799999,vessel
116147736518263,1374480118,-25.377998352100001,iuu_11614773,37.130355835000003,vessel
116147736518263,1374480891,-25.398540496799999,iuu_11614773,37.132579803500001,vessel
116147736518263,1374481621,-25.419082641599999,iuu_11614773,37.114269256599997,vessel
116147736518263,1374482358,-25.430442810100001,iuu_11614773,37.093818664600001,vessel
116147736518263,1374483168,-25.435075759899998,iuu_11614773,37.093444824199999,vessel
116147736518263,1374483903,-25.408704757700001,iuu_11614773,37.090553283699997,vessel
116147736518263,1374484701,-25.387805938700001,iuu_11614773,37.114070892299999,vessel
116147736518263,1374485528,-25.361179351800001,iuu_11614773,37.137474060099997,vessel
116147736518263,1374486256,-25.352989196799999,iuu_11614773,37.158206939700001,vessel
116147736518263,1374486978,-25.334720611600002,iuu_11614773,37.183189392099997,vessel
116147736518263,1374487733,-25.314207076999999,iuu_11614773,37.209819793699999,vessel
116147736518263,1374488525,-25.287487030000001,iuu_11614773,37.234905242899998,vessel
116147736518263,1374489257,-25.2649841309,iuu_11614773,37.249240875200002,vessel
116147736518263,1374490018,-25.263280868500001,iuu_11614773,37.239868164100002,vessel
116147736518263,1374490759,-25.232305526699999,iuu_11614773,37.253459930399998,vessel
116147736518263,1374491487,-25.1999511719,iuu_11614773,37.267120361300002,vessel
116147736518263,1374492272,-25.166091918900001,iuu_11614773,37.260105133099998,vessel
116147736518263,1374492996,-25.139728546099999,iuu_11614773,37.246383667000003,vessel
116147736518263,1374493770,-25.150501251200001,iuu_11614773,37.2382354736,vessel
116147736518263,1374494520,-25.1457633972,iuu_11614773,37.232597351099997,vessel
116147736518263,1374495335,-25.142770767199998,iuu_11614773,37.226448059100001,vessel
116147736518263,1374495777,-25.146488189700001,iuu_11614773,37.223114013699998,vessel
116147736518263,1374496058,-25.146911621099999,iuu_11614773,37.220161437999998,vessel
116147736518263,1374496801,-25.154651641800001,iuu_11614773,37.211547851600002,vessel
116147736518263,1374497566,-25.145042419399999,iuu_11614773,37.209808349600003,vessel
116147736518263,1374498305,-25.107400894200001,iuu_11614773,37.199092864999997,vessel
116147736518263,1374499046,-25.1194324493,iuu_11614773,37.193721771200003,vessel
116147736518263,1374499829,-25.116725921600001,iuu_11614773,37.198345184300003,vessel
116147736518263,1374500550,-25.082773208599999,iuu_11614773,37.207160949699997,vessel
116147736518263,1374501307,-25.043704986600002,iuu_11614773,37.206897735600002,vessel
116147736518263,1374502036,-25.051263809200002,iuu_11614773,37.201419830299997,vessel
116147736518263,1374502808,-25.0807418823,iuu_11614773,37.1943817139,vessel
116147736518263,1374503587,-25.109020233199999,iuu_11614773,37.184700012199997,vessel
116147736518263,1374504329,-25.130680084200002,iuu_11614773,37.165859222400002,vessel
116147736518263,1374505080,-25.1396713257,iuu_11614773,37.1554794312,vessel
116147736518263,1374505813,-25.1406230927,iuu_11614773,37.152000427200001,vessel
116147736518263,1374506556,-25.144966125500002,iuu_11614773,37.147102355999998,vessel
116147736518263,1374507312,-25.143186569200001,iuu_11614773,37.1415061951,vessel
116147736518263,1374508112,-25.144321441700001,iuu_11614773,37.142246246299997,vessel
116147736518263,1374508870,-25.1532363892,iuu_11614773,37.143478393599999,vessel
116147736518263,1374509601,-25.146924972499999,iuu_11614773,37.152027130100002,vessel
116147736518263,1374510378,-25.116811752299999,iuu_11614773,37.1643180847,vessel
116147736518263,1374511163,-25.0772781372,iuu_11614773,37.169189453100003,vessel
116147736518263,1374511887,-25.0939941406,iuu_11614773,37.162685394299999,vessel
116147736518263,1374512608,-25.121110916100001,iuu_11614773,37.154045105000002,vessel
116147736518263,1374513392,-25.1499710083,iuu_11614773,37.139633178700002,vessel
116147736518263,1374514168,-25.1781291962,iuu_11614773,37.124362945599998,vessel
116147736518263,1374514897,-25.197780609100001,iuu_11614773,37.104061126700003,vessel
116147736518263,1374515675,-25.2130565643,iuu_11614773,37.077747344999999,vessel
116147736518263,1374516425,-25.229393005399999,iuu_11614773,37.052913665799998,vessel
116147736518263,1374516432,-25.229572296099999,iuu_11614773,37.052646637000002,vessel
116147736518263,1374517197,-25.239824294999998,iuu_11614773,37.026393890400001,vessel
116147736518263,1374517929,-25.244451522799999,iuu_11614773,37.0006256104,vessel
116147736518263,1374518655,-25.241598129300002,iuu_11614773,36.974826812700002,vessel
116147736518263,1374519470,-25.225072860699999,iuu_11614773,36.948715210000003,vessel
116147736518263,1374520206,-25.200864791899999,iuu_11614773,36.9296417236,vessel
116147736518263,1374521001,-25.173103332499998,iuu_11614773,36.911792755100002,vessel
116147736518263,1374521785,-25.148635864300001,iuu_11614773,36.930217742899998,vessel
116147736518263,1374522508,-25.151105880700001,iuu_11614773,36.942047119100003,vessel
116147736518263,1374523269,-25.151157379200001,iuu_11614773,36.9420318604,vessel
116147736518263,1374523993,-25.1511592865,iuu_11614773,36.9420318604,vessel
116147736518263,1374524713,-25.1511478424,iuu_11614773,36.942047119100003,vessel
116147736518263,1374525467,-25.151138305700002,iuu_11614773,36.942012786900001,vessel
116147736518263,1374526209,-25.151132583599999,iuu_11614773,36.942020416299997,vessel
116147736518263,1374527071,-25.151155471799999,iuu_11614773,36.942005157499999,vessel
116147736518263,1374527906,-25.1511535645,iuu_11614773,36.942016601600002,vessel
116147736518263,1374528789,-25.151170730600001,iuu_11614773,36.942016601600002,vessel
116147736518263,1374529385,-25.151197433499998,iuu_11614773,36.942005157499999,vessel
116147736518263,1374529551,-25.151182174700001,iuu_11614773,36.942005157499999,vessel
116147736518263,1374530397,-25.151182174700001,iuu_11614773,36.941993713400002,vessel
116147736518263,1374531120,-25.151170730600001,iuu_11614773,36.941986084,vessel
116147736518263,1374531905,-25.151174545300002,iuu_11614773,36.941989898700001,vessel
116147736518263,1374532625,-25.151170730600001,iuu_11614773,36.941986084,vessel
116147736518263,1374533374,-25.151178359999999,iuu_11614773,36.941989898700001,vessel
116147736518263,1374534150,-25.151185989399998,iuu_11614773,36.941997528100003,vessel
116147736518263,1374534928,-25.1511592865,iuu_11614773,36.941997528100003,vessel
116147736518263,1374535663,-25.151170730600001,iuu_11614773,36.942005157499999,vessel
116147736518263,1374536442,-25.151157379200001,iuu_11614773,36.9420089722,vessel
116147736518263,1374537179,-25.151151657100002,iuu_11614773,36.942020416299997,vessel
116147736518263,1374537956,-25.151134491000001,iuu_11614773,36.9420318604,vessel
116147736518263,1374538827,-25.151140213000001,iuu_11614773,36.9420318604,vessel
116147736518263,1374538881,-25.1511478424,iuu_11614773,36.942043304400002,vessel
116147736518263,1374539548,-25.1511535645,iuu_11614773,36.942039489700001,vessel
116147736518263,1374540297,-25.150180816700001,iuu_11614773,36.941913604699998,vessel
116147736518263,1374541786,-25.150186538700002,iuu_11614773,36.941925048800002,vessel
116147736518263,1374542554,-25.150194168100001,iuu_11614773,36.941917419399999,vessel
116147736518263,1374544201,-25.150192260699999,iuu_11614773,36.941936492899998,vessel
116147736518263,1374544928,-25.150205612200001,iuu_11614773,36.941925048800002,vessel
116147736518263,1374545808,-25.1501960754,iuu_11614773,36.941917419399999,vessel
116147736518263,1374546562,-25.150203704799999,iuu_11614773,36.941913604699998,vessel
116147736518263,1374547336,-25.150180816700001,iuu_11614773,36.941925048800002,vessel
116147736518263,1374548113,-25.150194168100001,iuu_11614773,36.941917419399999,vessel
116147736518263,1374548847,-25.150217056300001,iuu_11614773,36.941905975300003,vessel
116147736518263,1374549750,-25.150186538700002,iuu_11614773,36.941905975300003,vessel
116147736518263,1374550520,-25.150203704799999,iuu_11614773,36.941913604699998,vessel
116147736518263,1374551248,-25.150197982800002,iuu_11614773,36.941905975300003,vessel
116147736518263,1374551970,-25.150230407700001,iuu_11614773,36.941925048800002,vessel
116147736518263,1374552740,-25.1502246857,iuu_11614773,36.941909789999997,vessel
116147736518263,1374553466,-25.1502189636,iuu_11614773,36.941913604699998,vessel
116147736518263,1374554255,-25.1583328247,iuu_11614773,36.936294555700002,vessel
116147736518263,1374555007,-25.178056716899999,iuu_11614773,36.938953399699997,vessel
116147736518263,1374555757,-25.202074050899999,iuu_11614773,36.9654960632,vessel
116147736518263,1374556477,-25.213558197000001,iuu_11614773,36.986293792700003,vessel
116147736518263,1374557264,-25.220975875899999,iuu_11614773,37.010181426999999,vessel
116147736518263,1374558006,-25.228357315099998,iuu_11614773,37.031967163099999,vessel
116147736518263,1374558769,-25.236770629900001,iuu_11614773,37.054534912100003,vessel
116147736518263,1374559499,-25.244934082,iuu_11614773,37.076301574699997,vessel
116147736518263,1374560289,-25.253612518299999,iuu_11614773,37.1005401611,vessel
116147736518263,1374561019,-25.2510108948,iuu_11614773,37.123245239299997,vessel
116147736518263,1374561762,-25.2506408691,iuu_11614773,37.147270202599998,vessel
116147736518263,1374562493,-25.233900070200001,iuu_11614773,37.166378021200003,vessel
116147736518263,1374563217,-25.2194461823,iuu_11614773,37.184581756599997,vessel
116147736518263,1374563997,-25.233879089399998,iuu_11614773,37.204605102499997,vessel
116147736518263,1374564759,-25.227691650400001,iuu_11614773,37.228294372599997,vessel
116147736518263,1374565622,-25.2046585083,iuu_11614773,37.247592926000003,vessel
116147736518263,1374566350,-25.180740356400001,iuu_11614773,37.251914978000002,vessel
116147736518263,1374567178,-25.147672653200001,iuu_11614773,37.257400512700002,vessel
116147736518263,1374567913,-25.116260528600002,iuu_11614773,37.254688262899997,vessel
116147736518263,1374568657,-25.086053848300001,iuu_11614773,37.251678466800001,vessel
116147736518263,1374569435,-25.053485870399999,iuu_11614773,37.2574882507,vessel
116147736518263,1374570195,-25.029447555499999,iuu_11614773,37.242420196499999,vessel
116147736518263,1374570942,-24.999126434299999,iuu_11614773,37.235767364499999,vessel
116147736518263,1374571719,-24.968061447099998,iuu_11614773,37.229400634800001,vessel
116147736518263,1374572482,-24.939420700100001,iuu_11614773,37.2229804993,vessel
116147736518263,1374573214,-24.962171554600001,iuu_11614773,37.226039886499997,vessel
116147736518263,1374573940,-24.9862346649,iuu_11614773,37.238231658899998,vessel
116147736518263,1374574711,-24.992635726900001,iuu_11614773,37.2462997437,vessel
116147736518263,1374575449,-24.964847564700001,iuu_11614773,37.256805419899997,vessel
116147736518263,1374576211,-24.935024261500001,iuu_11614773,37.270385742199998,vessel
116147736518263,1374576933,-24.924777984599999,iuu_11614773,37.2625770569,vessel
116147736518263,1374577653,-24.939266204799999,iuu_11614773,37.238433837899997,vessel
116147736518263,1374578375,-24.960269927999999,iuu_11614773,37.2197723389,vessel
116147736518263,1374579106,-24.987310409500001,iuu_11614773,37.207157135000003,vessel
116147736518263,1374579859,-25.019096374499998,iuu_11614773,37.202812194800003,vessel
116147736518263,1374580149,-25.03191185,iuu_11614773,37.200904846199997,vessel
116147736518263,1374580200,-25.034122467,iuu_11614773,37.200561523399998,vessel
116147736518263,1374580594,-25.050672531099998,iuu_11614773,37.197834014900003,vessel
116147736518263,1374580623,-25.051836013799999,iuu_11614773,37.197628021200003,vessel
116147736518263,1374581346,-25.0810661316,iuu_11614773,37.201721191399997,vessel
116147736518263,1374582189,-25.115154266400001,iuu_11614773,37.210140228299998,vessel
