uuid,timestamp,longitude,tag,latitude,type
195297883294501,1404123756,8.0503854752000006,iuu_19529788,55.559440612800003,vessel
195297883294501,1404124756,8.0344762801999998,iuu_19529788,55.5482254028,vessel
195297883294501,1404125635,8.0439167023000007,iuu_19529788,55.555587768599999,vessel
195297883294501,1404126507,8.0513820648000003,iuu_19529788,55.5611991882,vessel
195297883294501,1404127745,8.0678634644000002,iuu_19529788,55.574653625499998,vessel
195297883294501,1404128657,8.0772447585999991,iuu_19529788,55.584499359100001,vessel
195297883294501,1404129548,8.0843353270999998,iuu_19529788,55.595165252699999,vessel
195297883294501,1404130375,8.0835103988999997,iuu_19529788,55.596908569299998,vessel
195297883294501,1404132305,8.0670728683000004,iuu_19529788,55.574413299600003,vessel
195297883294501,1404133207,8.0571231842,iuu_19529788,55.566078185999999,vessel
195297883294501,1404134193,8.0621795653999992,iuu_19529788,55.572952270499997,vessel
195297883294501,1404135267,8.0761280059999994,iuu_19529788,55.586639404300001,vessel
195297883294501,1404136047,8.0858020782000004,iuu_19529788,55.5974731445,vessel
195297883294501,1404136786,8.0939779281999993,iuu_19529788,55.6079788208,vessel
195297883294501,1404137542,8.1012182236000001,iuu_19529788,55.618724823000001,vessel
195297883294501,1404138285,8.1071128844999993,iuu_19529788,55.629619598399998,vessel
195297883294501,1404139005,8.1129970550999992,iuu_19529788,55.640094757100002,vessel
195297883294501,1404139755,8.1193752288999992,iuu_19529788,55.6507415771,vessel
195297883294501,1404140520,8.1258516311999998,iuu_19529788,55.661495208700003,vessel
195297883294501,1404141596,8.1208467484,iuu_19529788,55.651954650900002,vessel
195297883294501,1404142544,8.1143932342999996,iuu_19529788,55.641746521000002,vessel
195297883294501,1404143485,8.1071701049999998,iuu_19529788,55.631748199500002,vessel
195297883294501,1404144466,8.1007032393999996,iuu_19529788,55.621250152599998,vessel
195297883294501,1404145452,8.0934686660999997,iuu_19529788,55.6113052368,vessel
195297883294501,1404146395,8.0862731934000003,iuu_19529788,55.600685119600001,vessel
195297883294501,1404147397,8.0788946151999994,iuu_19529788,55.589778900100001,vessel
195297883294501,1404149695,8.0578298568999998,iuu_19529788,55.567306518599999,vessel
195297883294501,1404150634,8.0451049804999997,iuu_19529788,55.5576400757,vessel
195297883294501,1404151413,8.0322217940999998,iuu_19529788,55.550807952900001,vessel
195297883294501,1404152225,8.0446529388000005,iuu_19529788,55.5585479736,vessel
195297883294501,1404153154,8.0580835341999997,iuu_19529788,55.567367553700002,vessel
195297883294501,1404154155,8.0665836334000005,iuu_19529788,55.5785217285,vessel
195297883294501,1404155595,8.0800819396999994,iuu_19529788,55.594383239700001,vessel
195297883294501,1404156516,8.078125,iuu_19529788,55.597267150900002,vessel
195297883294501,1404157443,8.0649232863999991,iuu_19529788,55.585945129400002,vessel
195297883294501,1404158375,8.0508403778000002,iuu_19529788,55.5738449097,vessel
195297883294501,1404159315,8.0356903075999995,iuu_19529788,55.560924530000001,vessel
195297883294501,1404160234,8.0234870910999998,iuu_19529788,55.553447723399998,vessel
195297883294501,1404161284,8.0313682556000003,iuu_19529788,55.561958312999998,vessel
195297883294501,1404162185,8.0375566483000007,iuu_19529788,55.569007873499999,vessel
195297883294501,1404162915,8.0424566269,iuu_19529788,55.574680328399999,vessel
195297883294501,1404163828,8.0492734908999992,iuu_19529788,55.581413269000002,vessel
195297883294501,1404164781,8.0554752349999994,iuu_19529788,55.5874938965,vessel
195297883294501,1404165725,8.0613479613999992,iuu_19529788,55.596206664999997,vessel
195297883294501,1404166514,8.0665130615000002,iuu_19529788,55.603694915799998,vessel
195297883294501,1404167235,8.0715236663999992,iuu_19529788,55.610706329300001,vessel
195297883294501,1404168004,8.0781316756999999,iuu_19529788,55.618053436300002,vessel
195297883294501,1404168795,8.0852947235000006,iuu_19529788,55.625637054400002,vessel
195297883294501,1404169535,8.0837421417000002,iuu_19529788,55.619140625,vessel
195297883294501,1404170544,8.0695199966000004,iuu_19529788,55.604701995799999,vessel
195297883294501,1404171475,8.0587816237999998,iuu_19529788,55.590686798100002,vessel
195297883294501,1404172395,8.0498733521000005,iuu_19529788,55.5764961243,vessel
195297883294501,1404173314,8.0371913910000004,iuu_19529788,55.564472198499999,vessel
195297883294501,1404174095,8.0257968903000005,iuu_19529788,55.556068420400003,vessel
195297883294501,1404175534,8.0319452285999997,iuu_19529788,55.561885833700003,vessel
195297883294501,1404176504,8.0452346802000001,iuu_19529788,55.5698204041,vessel
195297883294501,1404177432,8.0554847716999998,iuu_19529788,55.579067230200003,vessel
195297883294501,1404178195,8.0623397827000005,iuu_19529788,55.587966918900001,vessel
195297883294501,1404178945,8.0696487427000001,iuu_19529788,55.594924926799997,vessel
195297883294501,1404179774,8.0767269134999999,iuu_19529788,55.606960296600001,vessel
195297883294501,1404180506,8.0838212967,iuu_19529788,55.616825103799997,vessel
195297883294501,1404181466,8.0800914763999998,iuu_19529788,55.618701934800001,vessel
195297883294501,1404182414,8.0711383819999991,iuu_19529788,55.609020233199999,vessel
195297883294501,1404183323,8.0648498535000002,iuu_19529788,55.599716186499997,vessel
195297883294501,1404184244,8.0586462021000003,iuu_19529788,55.590713501000003,vessel
195297883294501,1404185175,8.0528516768999996,iuu_19529788,55.582046508799998,vessel
195297883294501,1404186096,8.0464801787999995,iuu_19529788,55.574272155800003,vessel
195297883294501,1404187014,8.0382204056000006,iuu_19529788,55.568222045900001,vessel
195297883294501,1404187766,8.0475835799999995,iuu_19529788,55.578369140600003,vessel
195297883294501,1404188535,8.0566387177000003,iuu_19529788,55.587978362999998,vessel
195297883294501,1404189274,8.0612468718999999,iuu_19529788,55.597972869899998,vessel
195297883294501,1404190114,8.0685634613000001,iuu_19529788,55.6089782715,vessel
195297883294501,1404190842,8.0761165618999993,iuu_19529788,55.618240356400001,vessel
195297883294501,1404191786,8.0848464966000009,iuu_19529788,55.625152587899997,vessel
195297883294501,1404192704,8.0748233794999997,iuu_19529788,55.618362426799997,vessel
195297883294501,1404193634,8.0635232924999993,iuu_19529788,55.609378814700001,vessel
195297883294501,1404194555,8.0520715714000008,iuu_19529788,55.600505828899998,vessel
195297883294501,1404195484,8.0406084061000005,iuu_19529788,55.591461181600003,vessel
195297883294501,1404196425,8.0284481049000007,iuu_19529788,55.582298278800003,vessel
195297883294501,1404197345,8.0168933867999996,iuu_19529788,55.572753906199999,vessel
195297883294501,1404198315,8.0060768126999999,iuu_19529788,55.561927795400003,vessel
195297883294501,1404199224,7.9958200455000004,iuu_19529788,55.550998687700002,vessel
195297883294501,1404200170,7.9989466667000002,iuu_19529788,55.558399200399997,vessel
195297883294501,1404201073,8.0119514464999995,iuu_19529788,55.567794799799998,vessel
195297883294501,1404201975,8.0230779648000006,iuu_19529788,55.576721191399997,vessel
195297883294501,1404202986,8.0353679657000008,iuu_19529788,55.586109161400003,vessel
195297883294501,1404203895,8.0501232146999993,iuu_19529788,55.590591430700002,vessel
195297883294501,1404204637,8.0643882751000007,iuu_19529788,55.5883102417,vessel
195297883294501,1404205426,8.0780334472999993,iuu_19529788,55.5921440125,vessel
195297883294501,1404206335,8.0882415770999998,iuu_19529788,55.6002388,vessel
195297883294501,1404207271,8.0929813384999996,iuu_19529788,55.608413696299998,vessel
195297883294501,1404209235,8.1049232483000004,iuu_19529788,55.630397796600001,vessel
195297883294501,1404210173,8.1102552414000009,iuu_19529788,55.640327453600001,vessel
195297883294501,1404210995,8.1155853270999998,iuu_19529788,55.6492080688,vessel
195297883294501,1404211755,8.1205053329000005,iuu_19529788,55.657398223900003,vessel
195297883294501,1404212587,8.1257762908999993,iuu_19529788,55.6662940979,vessel
195297883294501,1404213394,8.1301746367999996,iuu_19529788,55.675113678000002,vessel
195297883294501,1404214274,8.1343250274999992,iuu_19529788,55.684932708700003,vessel
195297883294501,1404215554,8.1413879394999995,iuu_19529788,55.699577331500002,vessel
195297883294501,1404218976,8.1353969573999994,iuu_19529788,55.683563232399997,vessel
195297883294501,1404219806,8.1306381226000006,iuu_19529788,55.672618866000001,vessel
195297883294501,1404220774,8.1232748031999993,iuu_19529788,55.660427093499997,vessel
195297883294501,1404221926,8.1162719726999999,iuu_19529788,55.6461830139,vessel
195297883294501,1404222904,8.1099252700999998,iuu_19529788,55.634674072300001,vessel
195297883294501,1404223855,8.1024665833,iuu_19529788,55.624263763400002,vessel
195297883294501,1404224903,8.0964412688999996,iuu_19529788,55.612926483199999,vessel
195297883294501,1404225856,8.0910749435000007,iuu_19529788,55.602897644000002,vessel
195297883294501,1404226798,8.0847167969000004,iuu_19529788,55.593414306600003,vessel
195297883294501,1404227614,8.0790853499999997,iuu_19529788,55.585235595699999,vessel
195297883294501,1404229313,8.0575895308999996,iuu_19529788,55.571281433099998,vessel
195297883294501,1404230084,8.0438117981000001,iuu_19529788,55.568180084200002,vessel
195297883294501,1404230995,8.0270452499000005,iuu_19529788,55.565212249799998,vessel
195297883294501,1404231914,8.0104198455999995,iuu_19529788,55.564064025900002,vessel
195297883294501,1404232854,7.9991483688000002,iuu_19529788,55.557479858400001,vessel
195297883294501,1404233764,8.0003099441999996,iuu_19529788,55.560634612999998,vessel
195297883294501,1404234706,8.0125379561999992,iuu_19529788,55.573459625200002,vessel
195297883294501,1404235614,8.0211029052999994,iuu_19529788,55.585830688500003,vessel
195297883294501,1404236525,8.0322513579999999,iuu_19529788,55.597194671600001,vessel
195297883294501,1404237454,8.0397167205999995,iuu_19529788,55.598579406699997,vessel
195297883294501,1404238366,8.0278930664000008,iuu_19529788,55.591621398900003,vessel
195297883294501,1404239274,8.0203847884999995,iuu_19529788,55.583015441900002,vessel
195297883294501,1404240174,8.0136051177999992,iuu_19529788,55.574188232399997,vessel
195297883294501,1404241103,8.0074729919000003,iuu_19529788,55.564464569099997,vessel
195297883294501,1404242025,8.0076217650999997,iuu_19529788,55.563518524199999,vessel
195297883294501,1404242763,8.0149583816999996,iuu_19529788,55.571796417199998,vessel
195297883294501,1404243544,8.0225934981999991,iuu_19529788,55.580047607399997,vessel
195297883294501,1404244486,8.0311746596999996,iuu_19529788,55.589405059800001,vessel
195297883294501,1404245423,8.0391216278000002,iuu_19529788,55.598613739000001,vessel
195297883294501,1404246288,8.0476284026999991,iuu_19529788,55.606815338099999,vessel
195297883294501,1404247046,8.0558271408,iuu_19529788,55.613746643100001,vessel
195297883294501,1404247915,8.0649299622000008,iuu_19529788,55.621669769299999,vessel
195297883294501,1404248789,8.0738182068000004,iuu_19529788,55.629291534399997,vessel
195297883294501,1404249523,8.0828437804999993,iuu_19529788,55.635700225800001,vessel
195297883294501,1404250535,8.0944480896000002,iuu_19529788,55.641559600800001,vessel
195297883294501,1404251266,8.1012401580999995,iuu_19529788,55.648853301999999,vessel
195297883294501,1404252055,8.1066312790000001,iuu_19529788,55.656944274899999,vessel
195297883294501,1404252818,8.1114397049000004,iuu_19529788,55.664764404300001,vessel
195297883294501,1404253616,8.1162681580000005,iuu_19529788,55.6731987,vessel
195297883294501,1404254616,8.1223583221000002,iuu_19529788,55.683975219700002,vessel
195297883294501,1404255595,8.1283578873,iuu_19529788,55.694580078100003,vessel
195297883294501,1404256422,8.1335163115999993,iuu_19529788,55.7034263611,vessel
195297883294501,1404257725,8.1417083740000002,iuu_19529788,55.7176780701,vessel
195297883294501,1404258734,8.1468563080000003,iuu_19529788,55.729061126700003,vessel
195297883294501,1404259488,8.1491069794000008,iuu_19529788,55.737800598100002,vessel
195297883294501,1404260604,8.1511468886999996,iuu_19529788,55.7510719299,vessel
195297883294501,1404261376,8.1519470214999998,iuu_19529788,55.760375976600002,vessel
195297883294501,1404263065,8.1597881316999992,iuu_19529788,55.7808761597,vessel
195297883294501,1404508932,8.1278581619000008,iuu_19529788,56.0020256042,vessel
195297883294501,1404509904,8.1278429030999995,iuu_19529788,56.0020256042,vessel
195297883294501,1404518585,8.1278486252000004,iuu_19529788,56.0020256042,vessel
195297883294501,1404887594,8.1274785994999998,iuu_19529788,56.001960754400002,vessel
195297883294501,1404947692,8.0980520247999994,iuu_19529788,56.099266052200001,vessel
195297883294501,1404949184,8.0962362289000005,iuu_19529788,56.0831260681,vessel
195297883294501,1404952596,8.0931930542000003,iuu_19529788,56.0411338806,vessel
195297883294501,1404953411,8.0960979462000005,iuu_19529788,56.032779693599998,vessel
195297883294501,1404954244,8.1003665924000003,iuu_19529788,56.022453308099998,vessel
195297883294501,1404960971,8.1366701125999992,iuu_19529788,55.940834045400003,vessel
195297883294501,1404963292,8.1179218292000002,iuu_19529788,55.971805572500003,vessel
195297883294501,1405035834,8.1335668563999999,iuu_19529788,55.941486358600002,vessel
195297883294501,1405037042,8.1349449158000002,iuu_19529788,55.927165985099997,vessel
195297883294501,1405037852,8.1380634308000008,iuu_19529788,55.917686462399999,vessel
195297883294501,1405038792,8.1407070160000004,iuu_19529788,55.906696319600002,vessel
195297883294501,1405039603,8.1421718596999995,iuu_19529788,55.897274017299999,vessel
195297883294501,1405040818,8.1407365799000004,iuu_19529788,55.888355255100002,vessel
195297883294501,1405043851,8.1301050186000001,iuu_19529788,55.925220489499999,vessel
195297883294501,1405045077,8.1272249221999999,iuu_19529788,55.9425010681,vessel
195297883294501,1405046172,8.123046875,iuu_19529788,55.957820892299999,vessel
195297883294501,1405047222,8.1156549453999993,iuu_19529788,55.972167968800001,vessel
195297883294501,1405049183,8.1096200943000003,iuu_19529788,55.992984771700002,vessel
195297883294501,1405049930,8.1031513214000004,iuu_19529788,55.9974212646,vessel
195297883294501,1405050817,8.0995645523000004,iuu_19529788,56.0073280334,vessel
195297883294501,1405051552,8.0983762740999996,iuu_19529788,56.007987976099997,vessel
195297883294501,1405052297,8.1081438064999993,iuu_19529788,55.997787475599999,vessel
195297883294501,1405094951,8.1267299651999991,iuu_19529788,56.0018348694,vessel
195297883294501,1405194530,8.1267318726000006,iuu_19529788,56.0018348694,vessel
195297883294501,1405195750,8.1267318726000006,iuu_19529788,56.0018348694,vessel
195297883294501,1405196484,8.1267232894999992,iuu_19529788,56.0018348694,vessel
195297883294501,1405555139,8.1354303360000007,iuu_19529788,55.683761596700002,vessel
195297883294501,1405556013,8.1296787261999999,iuu_19529788,55.670967102100001,vessel
195297883294501,1405557237,8.1220369339000005,iuu_19529788,55.652919769299999,vessel
195297883294501,1405558123,8.1139602660999994,iuu_19529788,55.640438079799999,vessel
195297883294501,1405558913,8.1180067061999992,iuu_19529788,55.647777557399998,vessel
195297883294501,1405559651,8.1233549117999999,iuu_19529788,55.657199859599999,vessel
195297883294501,1405560531,8.1294851303000009,iuu_19529788,55.668701171899997,vessel
195297883294501,1405561501,8.1364183426000007,iuu_19529788,55.681743621800003,vessel
195297883294501,1405562335,8.1419763565000007,iuu_19529788,55.693378448499999,vessel
195297883294501,1405563270,8.1478815078999993,iuu_19529788,55.706565856899999,vessel
195297883294501,1405564702,8.1566181183000008,iuu_19529788,55.727111816399997,vessel
195297883294501,1405566352,8.1648664473999997,iuu_19529788,55.751625060999999,vessel
195297883294501,1405567150,8.1672201156999993,iuu_19529788,55.763565063500003,vessel
195297883294501,1405640564,8.1692514420000002,iuu_19529788,55.763420105000002,vessel
195297883294501,1405641718,8.1632852553999999,iuu_19529788,55.747253418,vessel
195297883294501,1405642522,8.1678113936999992,iuu_19529788,55.757301330600001,vessel
195297883294501,1405650937,8.1503114700000001,iuu_19529788,55.867431640600003,vessel
195297883294501,1405652524,8.1464967728000008,iuu_19529788,55.889408111599998,vessel
195297883294501,1405654071,8.1431417464999996,iuu_19529788,55.912532806400002,vessel
195297883294501,1405739400,8.1274662018000008,iuu_19529788,56.001968383799998,vessel
195297883294501,1405746621,8.1274766922000001,iuu_19529788,56.001945495599998,vessel
195297883294501,1405747681,8.1274814606000003,iuu_19529788,56.001953125,vessel
195297883294501,1405820452,8.1274633408000003,iuu_19529788,56.001960754400002,vessel
195297883294501,1405821842,8.1274700165000002,iuu_19529788,56.001972198499999,vessel
195297883294501,1405823484,8.1274747849000004,iuu_19529788,56.001960754400002,vessel
195297883294501,1405824541,8.1274595261000009,iuu_19529788,56.001960754400002,vessel
195297883294501,1405826541,8.1274681091000005,iuu_19529788,56.001960754400002,vessel
195297883294501,1405827583,8.1274833679,iuu_19529788,56.001968383799998,vessel
195297883294501,1405828311,8.1274728775000007,iuu_19529788,56.001960754400002,vessel
195297883294501,1405829321,8.1274785994999998,iuu_19529788,56.001968383799998,vessel
195297883294501,1405921206,8.1177120209000009,iuu_19529788,56.000328064000001,vessel
195297883294501,1405986770,8.0983266829999998,iuu_19529788,56.107959747300001,vessel
195297883294501,1405987512,8.0981645584000006,iuu_19529788,56.099044799799998,vessel
195297883294501,1405996032,8.0986433028999993,iuu_19529788,56.095298767099997,vessel
195297883294501,1405997011,8.0961980820000008,iuu_19529788,56.079319000200002,vessel
195297883294501,1406008491,8.1270303726000002,iuu_19529788,56.001888275100001,vessel
195297883294501,1406026854,8.1270198822000008,iuu_19529788,56.001873016399998,vessel
195297883294501,1406064850,8.1004352569999991,iuu_19529788,56.105533599899999,vessel
195297883294501,1406072472,8.0982952118,iuu_19529788,56.102092742899998,vessel
195297883294501,1406074282,8.0973882674999995,iuu_19529788,56.084232330299997,vessel
195297883294501,1406075032,8.0953969954999998,iuu_19529788,56.0748214722,vessel
195297883294501,1406076038,8.0929937363000004,iuu_19529788,56.062278747599997,vessel
195297883294501,1406080513,8.0983152389999997,iuu_19529788,56.103061676000003,vessel
195297883294501,1406081251,8.0983934402000006,iuu_19529788,56.095874786400003,vessel
195297883294501,1406082131,8.0971403122000005,iuu_19529788,56.083625793499998,vessel
195297883294501,1406083002,8.0920486450000002,iuu_19529788,56.072166442899999,vessel
195297883294501,1406083891,8.0882682799999994,iuu_19529788,56.059745788599997,vessel
195297883294501,1406094558,8.1304302215999993,iuu_19529788,55.999385833700003,vessel
195297883294501,1406195391,8.1301202773999997,iuu_19529788,55.999946594199997,vessel
195297883294501,1406196251,8.1301078796000006,iuu_19529788,55.999938964800002,vessel
195297883294501,1406197311,8.1301202773999997,iuu_19529788,55.999935150100001,vessel
195297883294501,1406198173,8.1300983429000002,iuu_19529788,55.999919891399998,vessel
195297883294501,1406199018,8.1298913955999996,iuu_19529788,56.000026702900001,vessel
195297883294501,1406199742,8.1299085617000006,iuu_19529788,56.000019073499999,vessel
195297883294501,1406200491,8.1298933028999993,iuu_19529788,56.000019073499999,vessel
195297883294501,1406201552,8.1299018860000007,iuu_19529788,56.000019073499999,vessel
195297883294501,1406202501,8.1299228667999994,iuu_19529788,56.000026702900001,vessel
195297883294501,1406203327,8.1306629181000005,iuu_19529788,56.0,vessel
195297883294501,1406204270,8.1310930252000002,iuu_19529788,56.000865936300002,vessel
195297883294501,1406205111,8.1307888030999997,iuu_19529788,56.000980377200001,vessel
195297883294501,1406205853,8.1307334900000008,iuu_19529788,56.001361846899997,vessel
195297883294501,1406206895,8.1311550140000008,iuu_19529788,56.001373291,vessel
195297883294501,1406213971,8.1311702728000004,iuu_19529788,56.001388549799998,vessel
195297883294501,1406214742,8.1311635971000005,iuu_19529788,56.001399993900002,vessel
195297883294501,1406220012,8.1311550140000008,iuu_19529788,56.001388549799998,vessel
195297883294501,1406220961,8.1311702728000004,iuu_19529788,56.001407623299997,vessel
195297883294501,1406221790,8.1311969757,iuu_19529788,56.001399993900002,vessel
195297883294501,1406222865,8.1311750412000006,iuu_19529788,56.001399993900002,vessel
195297883294501,1406223692,8.1311912537000008,iuu_19529788,56.001426696800003,vessel
195297883294501,1406224435,8.1312084198000001,iuu_19529788,56.001388549799998,vessel
195297883294501,1406225473,8.1311616898000008,iuu_19529788,56.001407623299997,vessel
195297883294501,1406226296,8.1311998367000005,iuu_19529788,56.001399993900002,vessel
195297883294501,1406227270,8.1311569214000006,iuu_19529788,56.001411437999998,vessel
195297883294501,1406228003,8.1311750412000006,iuu_19529788,56.001399993900002,vessel
195297883294501,1406228738,8.1311569214000006,iuu_19529788,56.001407623299997,vessel
195297883294501,1406229492,8.1311769485000003,iuu_19529788,56.001407623299997,vessel
195297883294501,1406230474,8.1311836243000002,iuu_19529788,56.001411437999998,vessel
195297883294501,1406231216,8.1311731339000008,iuu_19529788,56.001407623299997,vessel
195297883294501,1406232010,8.1312150955,iuu_19529788,56.001399993900002,vessel
195297883294501,1406232931,8.1312017441000002,iuu_19529788,56.001388549799998,vessel
195297883294501,1406233714,8.1311817169000005,iuu_19529788,56.001407623299997,vessel
195297883294501,1406234600,8.1311712264999993,iuu_19529788,56.001411437999998,vessel
195297883294501,1406236315,8.1311817169000005,iuu_19529788,56.001411437999998,vessel
195297883294501,1406237143,8.1311836243000002,iuu_19529788,56.001426696800003,vessel
195297883294501,1406238000,8.1311883926000004,iuu_19529788,56.001411437999998,vessel
195297883294501,1406238842,8.1311998367000005,iuu_19529788,56.001438140899999,vessel
195297883294501,1406239570,8.1311597823999993,iuu_19529788,56.001411437999998,vessel
195297883294501,1406240291,8.1311912537000008,iuu_19529788,56.001426696800003,vessel
195297883294501,1406241023,8.1311798096000008,iuu_19529788,56.001419067400001,vessel
195297883294501,1406241850,8.1311769485000003,iuu_19529788,56.001419067400001,vessel
195297883294501,1406242570,8.1311864853000007,iuu_19529788,56.001411437999998,vessel
195297883294501,1406243393,8.1311845778999992,iuu_19529788,56.001411437999998,vessel
195297883294501,1406244227,8.1311836243000002,iuu_19529788,56.001426696800003,vessel
195297883294501,1406244963,8.1311712264999993,iuu_19529788,56.001407623299997,vessel
195297883294501,1406245703,8.1311731339000008,iuu_19529788,56.001419067400001,vessel
195297883294501,1406246453,8.1311836243000002,iuu_19529788,56.001438140899999,vessel
195297883294501,1406247241,8.1311683655000007,iuu_19529788,56.001407623299997,vessel
195297883294501,1406247991,8.1311779021999993,iuu_19529788,56.001411437999998,vessel
195297883294501,1406248730,8.1311731339000008,iuu_19529788,56.001426696800003,vessel
195297883294501,1406249593,8.1311264037999997,iuu_19529788,56.001426696800003,vessel
195297883294501,1406250333,8.1311645507999994,iuu_19529788,56.001426696800003,vessel
195297883294501,1406251072,8.1311912537000008,iuu_19529788,56.001407623299997,vessel
195297883294501,1406251933,8.1311845778999992,iuu_19529788,56.001419067400001,vessel
195297883294501,1406252731,8.1311836243000002,iuu_19529788,56.001426696800003,vessel
195297883294501,1406253470,8.1312046051000006,iuu_19529788,56.001411437999998,vessel
195297883294501,1406254534,8.1311569214000006,iuu_19529788,56.001438140899999,vessel
195297883294501,1406255257,8.1311750412000006,iuu_19529788,56.001392364499999,vessel
195297883294501,1406256191,8.1311712264999993,iuu_19529788,56.001388549799998,vessel
195297883294501,1406257021,8.1311979294000007,iuu_19529788,56.001411437999998,vessel
195297883294501,1406257766,8.1311388016000006,iuu_19529788,56.001419067400001,vessel
195297883294501,1406258831,8.1311845778999992,iuu_19529788,56.001438140899999,vessel
195297883294501,1406259572,8.1312065125000004,iuu_19529788,56.001407623299997,vessel
195297883294501,1406260641,8.1311416625999993,iuu_19529788,56.001407623299997,vessel
195297883294501,1406261369,8.1311864853000007,iuu_19529788,56.001411437999998,vessel
195297883294501,1406262302,8.1311750412000006,iuu_19529788,56.001411437999998,vessel
195297883294501,1406263132,8.1311731339000008,iuu_19529788,56.001438140899999,vessel
195297883294501,1406264083,8.1311769485000003,iuu_19529788,56.001399993900002,vessel
195297883294501,1406264822,8.1311321259000007,iuu_19529788,56.001426696800003,vessel
195297883294501,1406265592,8.1312417983999996,iuu_19529788,56.001392364499999,vessel
195297883294501,1406266392,8.1311683655000007,iuu_19529788,56.001407623299997,vessel
195297883294501,1406267498,8.1311836243000002,iuu_19529788,56.001392364499999,vessel
195297883294501,1406268292,8.1311712264999993,iuu_19529788,56.001438140899999,vessel
195297883294501,1406269031,8.1311511992999996,iuu_19529788,56.001438140899999,vessel
195297883294501,1406269862,8.1311502457000007,iuu_19529788,56.001426696800003,vessel
195297883294501,1406270691,8.1311903000000001,iuu_19529788,56.001419067400001,vessel
195297883294501,1406271790,8.1311645507999994,iuu_19529788,56.001407623299997,vessel
195297883294501,1406272525,8.1311903000000001,iuu_19529788,56.001399993900002,vessel
195297883294501,1406273247,8.1311616898000008,iuu_19529788,56.001407623299997,vessel
195297883294501,1406274319,8.1311903000000001,iuu_19529788,56.001399993900002,vessel
195297883294501,1406275045,8.1311445235999997,iuu_19529788,56.001411437999998,vessel
195297883294501,1406276003,8.1311702728000004,iuu_19529788,56.001411437999998,vessel
195297883294501,1406276763,8.1311845778999992,iuu_19529788,56.001438140899999,vessel
195297883294501,1406277563,8.1311903000000001,iuu_19529788,56.001399993900002,vessel
195297883294501,1406278301,8.1312065125000004,iuu_19529788,56.001434326199998,vessel
