uuid,timestamp,longitude,tag,latitude,type
226029549308743,1409766146,-122.50527954099999,iuu_22602954,48.754299163799999,vessel
226029549308743,1409766210,-122.5052947998,iuu_22602954,48.754291534399997,vessel
226029549308743,1409766247,-122.5052947998,iuu_22602954,48.754295349099998,vessel
226029549308743,1409766941,-122.5052947998,iuu_22602954,48.754291534399997,vessel
226029549308743,1409767702,-122.5052947998,iuu_22602954,48.754291534399997,vessel
226029549308743,1409768541,-122.5052947998,iuu_22602954,48.754291534399997,vessel
226029549308743,1409769280,-122.5052947998,iuu_22602954,48.7543029785,vessel
226029549308743,1409770122,-122.5052947998,iuu_22602954,48.754299163799999,vessel
226029549308743,1409771029,-122.5052947998,iuu_22602954,48.754287719700002,vessel
226029549308743,1409771388,-122.50527954099999,iuu_22602954,48.754287719700002,vessel
226029549308743,1409771781,-122.5052947998,iuu_22602954,48.754299163799999,vessel
226029549308743,1409772520,-122.5052947998,iuu_22602954,48.754314422599997,vessel
226029549308743,1409773240,-122.5052947998,iuu_22602954,48.754299163799999,vessel
226029549308743,1409774079,-122.5053100586,iuu_22602954,48.7542800903,vessel
226029549308743,1409774841,-122.50527954099999,iuu_22602954,48.754306793200001,vessel
226029549308743,1409775662,-122.5052947998,iuu_22602954,48.754283905000001,vessel
226029549308743,1409776400,-122.5052947998,iuu_22602954,48.754299163799999,vessel
226029549308743,1409777202,-122.5053100586,iuu_22602954,48.754299163799999,vessel
226029549308743,1409777248,-122.5053100586,iuu_22602954,48.754299163799999,vessel
226029549308743,1409777848,-122.50527954099999,iuu_22602954,48.754291534399997,vessel
226029549308743,1409777908,-122.50527954099999,iuu_22602954,48.754295349099998,vessel
226029549308743,1409777954,-122.50527954099999,iuu_22602954,48.754291534399997,vessel
226029549308743,1409778710,-122.50527954099999,iuu_22602954,48.754291534399997,vessel
226029549308743,1409779579,-122.5052947998,iuu_22602954,48.754306793200001,vessel
226029549308743,1409780391,-122.50531768800001,iuu_22602954,48.754310607900003,vessel
226029549308743,1409781130,-122.5052947998,iuu_22602954,48.754306793200001,vessel
226029549308743,1409781900,-122.5053100586,iuu_22602954,48.754299163799999,vessel
226029549308743,1409782622,-122.5052947998,iuu_22602954,48.754291534399997,vessel
226029549308743,1409783440,-122.5053100586,iuu_22602954,48.7543029785,vessel
226029549308743,1409783487,-122.5053100586,iuu_22602954,48.754299163799999,vessel
226029549308743,1409784163,-122.5053100586,iuu_22602954,48.754306793200001,vessel
226029549308743,1409784892,-122.5052642822,iuu_22602954,48.754299163799999,vessel
226029549308743,1409785630,-122.5053100586,iuu_22602954,48.754299163799999,vessel
226029549308743,1409786352,-122.5052947998,iuu_22602954,48.754306793200001,vessel
226029549308743,1409787090,-122.50531768800001,iuu_22602954,48.754287719700002,vessel
226029549308743,1409787821,-122.5052947998,iuu_22602954,48.754299163799999,vessel
226029549308743,1409788611,-122.50527954099999,iuu_22602954,48.754299163799999,vessel
226029549308743,1409789378,-122.5052947998,iuu_22602954,48.754310607900003,vessel
226029549308743,1409790101,-122.5053100586,iuu_22602954,48.754287719700002,vessel
226029549308743,1409790769,-122.50527954099999,iuu_22602954,48.754287719700002,vessel
226029549308743,1409790840,-122.5053100586,iuu_22602954,48.754299163799999,vessel
226029549308743,1409790849,-122.5053100586,iuu_22602954,48.754299163799999,vessel
226029549308743,1409790868,-122.5052947998,iuu_22602954,48.754295349099998,vessel
226029549308743,1409791589,-122.50527954099999,iuu_22602954,48.754287719700002,vessel
226029549308743,1409791628,-122.50527954099999,iuu_22602954,48.754291534399997,vessel
226029549308743,1409791688,-122.5052947998,iuu_22602954,48.754291534399997,vessel
226029549308743,1409792069,-122.5053100586,iuu_22602954,48.754306793200001,vessel
226029549308743,1409792129,-122.5053100586,iuu_22602954,48.7543029785,vessel
226029549308743,1409792189,-122.50527954099999,iuu_22602954,48.754291534399997,vessel
226029549308743,1409792249,-122.50527954099999,iuu_22602954,48.754287719700002,vessel
226029549308743,1409792350,-122.50527954099999,iuu_22602954,48.754291534399997,vessel
226029549308743,1409793080,-122.5052947998,iuu_22602954,48.754299163799999,vessel
226029549308743,1409793819,-122.50527954099999,iuu_22602954,48.7542800903,vessel
226029549308743,1409794660,-122.5052947998,iuu_22602954,48.754287719700002,vessel
226029549308743,1409795420,-122.5053100586,iuu_22602954,48.754314422599997,vessel
226029549308743,1409796209,-122.50527954099999,iuu_22602954,48.754299163799999,vessel
226029549308743,1409796258,-122.50527954099999,iuu_22602954,48.754291534399997,vessel
226029549308743,1409796659,-122.5052947998,iuu_22602954,48.754287719700002,vessel
226029549308743,1409796708,-122.5053100586,iuu_22602954,48.754291534399997,vessel
226029549308743,1409796719,-122.5053100586,iuu_22602954,48.754295349099998,vessel
226029549308743,1409796950,-122.50527954099999,iuu_22602954,48.754299163799999,vessel
226029549308743,1409797148,-122.50527954099999,iuu_22602954,48.754291534399997,vessel
226029549308743,1409797208,-122.50527954099999,iuu_22602954,48.754268646200003,vessel
226029549308743,1409797328,-122.5053100586,iuu_22602954,48.754287719700002,vessel
226029549308743,1409797417,-122.50527954099999,iuu_22602954,48.754291534399997,vessel
226029549308743,1409797519,-122.5052947998,iuu_22602954,48.7543029785,vessel
226029549308743,1409797709,-122.5052947998,iuu_22602954,48.754299163799999,vessel
226029549308743,1409797869,-122.50527954099999,iuu_22602954,48.7542800903,vessel
226029549308743,1409797889,-122.50527954099999,iuu_22602954,48.754287719700002,vessel
226029549308743,1409797969,-122.50527954099999,iuu_22602954,48.7542800903,vessel
226029549308743,1409798347,-122.50531768800001,iuu_22602954,48.754299163799999,vessel
226029549308743,1409798441,-122.5054702759,iuu_22602954,48.754283905000001,vessel
226029549308743,1409798449,-122.5054779053,iuu_22602954,48.754283905000001,vessel
226029549308743,1409798487,-122.5054397583,iuu_22602954,48.754283905000001,vessel
226029549308743,1409798607,-122.50527954099999,iuu_22602954,48.754299163799999,vessel
226029549308743,1409798629,-122.50527954099999,iuu_22602954,48.7543029785,vessel
226029549308743,1409799171,-122.5052947998,iuu_22602954,48.754291534399997,vessel
226029549308743,1409799952,-122.5053100586,iuu_22602954,48.754306793200001,vessel
226029549308743,1409800692,-122.5052947998,iuu_22602954,48.754291534399997,vessel
226029549308743,1409801519,-122.5053100586,iuu_22602954,48.754306793200001,vessel
226029549308743,1409802251,-122.5052947998,iuu_22602954,48.754314422599997,vessel
226029549308743,1409802478,-122.50527954099999,iuu_22602954,48.754291534399997,vessel
226029549308743,1409802972,-122.50527954099999,iuu_22602954,48.754306793200001,vessel
226029549308743,1409803268,-122.5052947998,iuu_22602954,48.754299163799999,vessel
226029549308743,1409803308,-122.5052947998,iuu_22602954,48.7542800903,vessel
226029549308743,1409803348,-122.5053100586,iuu_22602954,48.754287719700002,vessel
226029549308743,1409803438,-122.5053100586,iuu_22602954,48.754291534399997,vessel
226029549308743,1409803618,-122.5052947998,iuu_22602954,48.754283905000001,vessel
226029549308743,1409803749,-122.50527954099999,iuu_22602954,48.754291534399997,vessel
226029549308743,1409804247,-122.5052947998,iuu_22602954,48.754291534399997,vessel
226029549308743,1409804492,-122.5052947998,iuu_22602954,48.754318237299998,vessel
226029549308743,1409804688,-122.5052947998,iuu_22602954,48.754306793200001,vessel
226029549308743,1409805331,-122.5052947998,iuu_22602954,48.754314422599997,vessel
226029549308743,1409806053,-122.50527954099999,iuu_22602954,48.754291534399997,vessel
226029549308743,1409806779,-122.50527954099999,iuu_22602954,48.754291534399997,vessel
226029549308743,1409807510,-122.5053100586,iuu_22602954,48.754295349099998,vessel
226029549308743,1409808256,-122.50531768800001,iuu_22602954,48.7542800903,vessel
226029549308743,1409809037,-122.5053100586,iuu_22602954,48.754291534399997,vessel
226029549308743,1409809228,-122.5053100586,iuu_22602954,48.754306793200001,vessel
226029549308743,1409809669,-122.5052947998,iuu_22602954,48.754291534399997,vessel
226029549308743,1409809760,-122.5053100586,iuu_22602954,48.754249572799999,vessel
226029549308743,1409810491,-122.50527954099999,iuu_22602954,48.754291534399997,vessel
226029549308743,1409810508,-122.50527954099999,iuu_22602954,48.754295349099998,vessel
226029549308743,1409810749,-122.50527954099999,iuu_22602954,48.754295349099998,vessel
226029549308743,1409810809,-122.50527954099999,iuu_22602954,48.754299163799999,vessel
226029549308743,1409810869,-122.50527954099999,iuu_22602954,48.754299163799999,vessel
226029549308743,1409811236,-122.5053100586,iuu_22602954,48.754310607900003,vessel
226029549308743,1409812030,-122.50527954099999,iuu_22602954,48.754299163799999,vessel
226029549308743,1409812751,-122.5053100586,iuu_22602954,48.754299163799999,vessel
226029549308743,1409813581,-122.5053100586,iuu_22602954,48.754314422599997,vessel
226029549308743,1409814330,-122.5052947998,iuu_22602954,48.754295349099998,vessel
226029549308743,1409814958,-122.5052947998,iuu_22602954,48.754306793200001,vessel
226029549308743,1409815095,-122.5053100586,iuu_22602954,48.754306793200001,vessel
226029549308743,1409815117,-122.5052947998,iuu_22602954,48.754318237299998,vessel
226029549308743,1409815206,-122.5052947998,iuu_22602954,48.754314422599997,vessel
226029549308743,1409815266,-122.5052947998,iuu_22602954,48.754314422599997,vessel
226029549308743,1409815736,-122.50531768800001,iuu_22602954,48.754306793200001,vessel
226029549308743,1409815886,-122.5052947998,iuu_22602954,48.754306793200001,vessel
226029549308743,1409816256,-122.5052947998,iuu_22602954,48.754291534399997,vessel
226029549308743,1409816619,-122.5053100586,iuu_22602954,48.754299163799999,vessel
226029549308743,1409817427,-122.5052947998,iuu_22602954,48.754299163799999,vessel
226029549308743,1409818158,-122.5053100586,iuu_22602954,48.754291534399997,vessel
226029549308743,1409818954,-122.50527954099999,iuu_22602954,48.754291534399997,vessel
226029549308743,1409819698,-122.5052947998,iuu_22602954,48.754291534399997,vessel
226029549308743,1409820467,-122.5052947998,iuu_22602954,48.754283905000001,vessel
226029549308743,1409820666,-122.5053100586,iuu_22602954,48.754283905000001,vessel
226029549308743,1409821276,-122.5052947998,iuu_22602954,48.754299163799999,vessel
226029549308743,1409822026,-122.5052947998,iuu_22602954,48.754299163799999,vessel
226029549308743,1409822836,-122.5053100586,iuu_22602954,48.754287719700002,vessel
226029549308743,1409823588,-122.50527954099999,iuu_22602954,48.754291534399997,vessel
226029549308743,1409824332,-122.50527954099999,iuu_22602954,48.754299163799999,vessel
226029549308743,1409825117,-122.5052642822,iuu_22602954,48.754291534399997,vessel
226029549308743,1409825918,-122.5053100586,iuu_22602954,48.754306793200001,vessel
226029549308743,1409826677,-122.5053100586,iuu_22602954,48.754287719700002,vessel
226029549308743,1409827476,-122.5052947998,iuu_22602954,48.754306793200001,vessel
226029549308743,1409828218,-122.5052947998,iuu_22602954,48.7543029785,vessel
226029549308743,1409828957,-122.50527954099999,iuu_22602954,48.754264831500002,vessel
226029549308743,1409829697,-122.5052947998,iuu_22602954,48.754291534399997,vessel
226029549308743,1409830429,-122.5053100586,iuu_22602954,48.754299163799999,vessel
226029549308743,1409831218,-122.50527954099999,iuu_22602954,48.754299163799999,vessel
226029549308743,1409831962,-122.5053100586,iuu_22602954,48.754291534399997,vessel
226029549308743,1409832688,-122.5053100586,iuu_22602954,48.754306793200001,vessel
226029549308743,1409833480,-122.5052947998,iuu_22602954,48.754287719700002,vessel
226029549308743,1409834276,-122.5052947998,iuu_22602954,48.754299163799999,vessel
226029549308743,1409835058,-122.5053100586,iuu_22602954,48.754295349099998,vessel
226029549308743,1409835779,-122.50527954099999,iuu_22602954,48.754283905000001,vessel
226029549308743,1409836517,-122.50527954099999,iuu_22602954,48.754291534399997,vessel
226029549308743,1409837279,-122.5053100586,iuu_22602954,48.754291534399997,vessel
226029549308743,1409838037,-122.5052947998,iuu_22602954,48.754291534399997,vessel
226029549308743,1409838777,-122.5053100586,iuu_22602954,48.754287719700002,vessel
226029549308743,1409839540,-122.5052947998,iuu_22602954,48.754283905000001,vessel
226029549308743,1409840294,-122.5053100586,iuu_22602954,48.754314422599997,vessel
226029549308743,1409841032,-122.5053100586,iuu_22602954,48.754306793200001,vessel
226029549308743,1409841757,-122.5052947998,iuu_22602954,48.754283905000001,vessel
226029549308743,1409842548,-122.5052642822,iuu_22602954,48.7543029785,vessel
226029549308743,1409843272,-122.50531768800001,iuu_22602954,48.754287719700002,vessel
226029549308743,1409844074,-122.50527954099999,iuu_22602954,48.754295349099998,vessel
226029549308743,1409844816,-122.50531768800001,iuu_22602954,48.754306793200001,vessel
226029549308743,1409845630,-122.5053100586,iuu_22602954,48.7542800903,vessel
226029549308743,1409846359,-122.5052947998,iuu_22602954,48.754299163799999,vessel
226029549308743,1409847107,-122.50527954099999,iuu_22602954,48.754291534399997,vessel
226029549308743,1409848217,-122.5052642822,iuu_22602954,48.754283905000001,vessel
226029549308743,1409848986,-122.50527954099999,iuu_22602954,48.754287719700002,vessel
226029549308743,1409849693,-122.5052642822,iuu_22602954,48.754291534399997,vessel
226029549308743,1409849714,-122.5052642822,iuu_22602954,48.754299163799999,vessel
226029549308743,1409849879,-122.50527954099999,iuu_22602954,48.754299163799999,vessel
226029549308743,1409850697,-122.5052947998,iuu_22602954,48.754295349099998,vessel
226029549308743,1409851429,-122.5052947998,iuu_22602954,48.754299163799999,vessel
226029549308743,1409852197,-122.50527954099999,iuu_22602954,48.7542800903,vessel
226029549308743,1409853009,-122.50527954099999,iuu_22602954,48.754287719700002,vessel
226029549308743,1409853748,-122.5052947998,iuu_22602954,48.754283905000001,vessel
226029549308743,1409854697,-122.5052947998,iuu_22602954,48.754299163799999,vessel
226029549308743,1409855492,-122.5053100586,iuu_22602954,48.754291534399997,vessel
226029549308743,1409856245,-122.50527954099999,iuu_22602954,48.754291534399997,vessel
226029549308743,1409856969,-122.50527954099999,iuu_22602954,48.754291534399997,vessel
226029549308743,1409857750,-122.5052947998,iuu_22602954,48.754295349099998,vessel
226029549308743,1409858590,-122.50527954099999,iuu_22602954,48.754287719700002,vessel
226029549308743,1409859319,-122.5052947998,iuu_22602954,48.754295349099998,vessel
226029549308743,1409860142,-122.5052947998,iuu_22602954,48.754299163799999,vessel
226029549308743,1409860959,-122.50527954099999,iuu_22602954,48.754295349099998,vessel
226029549308743,1409861413,-122.50527954099999,iuu_22602954,48.754299163799999,vessel
226029549308743,1409861415,-122.50527954099999,iuu_22602954,48.754299163799999,vessel
226029549308743,1409861738,-122.50527954099999,iuu_22602954,48.754291534399997,vessel
226029549308743,1409862549,-122.5052947998,iuu_22602954,48.754299163799999,vessel
226029549308743,1409863390,-122.50527954099999,iuu_22602954,48.754299163799999,vessel
226029549308743,1409864227,-122.5053100586,iuu_22602954,48.754299163799999,vessel
226029549308743,1409864949,-122.50527954099999,iuu_22602954,48.754287719700002,vessel
226029549308743,1409865787,-122.5052947998,iuu_22602954,48.754299163799999,vessel
226029549308743,1409866597,-122.5043563843,iuu_22602954,48.755867004400002,vessel
226029549308743,1409866866,-122.5043563843,iuu_22602954,48.755874633799998,vessel
226029549308743,1409867254,-122.5043563843,iuu_22602954,48.755874633799998,vessel
226029549308743,1409867326,-122.5043716431,iuu_22602954,48.755867004400002,vessel
226029549308743,1409868078,-122.50434875489999,iuu_22602954,48.755851745599998,vessel
226029549308743,1409868737,-122.5043563843,iuu_22602954,48.755863189700001,vessel
226029549308743,1409868827,-122.5043563843,iuu_22602954,48.755863189700001,vessel
226029549308743,1409869566,-122.5043563843,iuu_22602954,48.755867004400002,vessel
226029549308743,1409870348,-122.5043563843,iuu_22602954,48.755878448499999,vessel
226029549308743,1409871086,-122.5043563843,iuu_22602954,48.755851745599998,vessel
226029549308743,1409871827,-122.5043716431,iuu_22602954,48.755874633799998,vessel
226029549308743,1409872649,-122.5043716431,iuu_22602954,48.755874633799998,vessel
226029549308743,1409873116,-122.5043563843,iuu_22602954,48.755867004400002,vessel
226029549308743,1409873395,-122.5043563843,iuu_22602954,48.755863189700001,vessel
226029549308743,1409873815,-122.50440216059999,iuu_22602954,48.755878448499999,vessel
226029549308743,1409874115,-122.5043716431,iuu_22602954,48.755878448499999,vessel
226029549308743,1409874129,-122.5043716431,iuu_22602954,48.755874633799998,vessel
226029549308743,1409874656,-122.5043563843,iuu_22602954,48.755874633799998,vessel
226029549308743,1409874776,-122.5043563843,iuu_22602954,48.755878448499999,vessel
226029549308743,1409874958,-122.5043716431,iuu_22602954,48.755878448499999,vessel
226029549308743,1409875769,-122.50434875489999,iuu_22602954,48.755867004400002,vessel
226029549308743,1409876588,-122.50434875489999,iuu_22602954,48.755859375,vessel
226029549308743,1409877309,-122.5043716431,iuu_22602954,48.755859375,vessel
226029549308743,1409878127,-122.5052947998,iuu_22602954,48.754287719700002,vessel
226029549308743,1409878957,-122.5052947998,iuu_22602954,48.754283905000001,vessel
226029549308743,1409879166,-122.50527954099999,iuu_22602954,48.754287719700002,vessel
226029549308743,1409879526,-122.5052947998,iuu_22602954,48.754283905000001,vessel
226029549308743,1409879690,-122.50527954099999,iuu_22602954,48.754291534399997,vessel
226029549308743,1409879766,-122.5052947998,iuu_22602954,48.754287719700002,vessel
226029549308743,1409879886,-122.50527954099999,iuu_22602954,48.754287719700002,vessel
226029549308743,1409880335,-122.5052947998,iuu_22602954,48.754287719700002,vessel
226029549308743,1409880395,-122.5052947998,iuu_22602954,48.754287719700002,vessel
226029549308743,1409880528,-122.5052947998,iuu_22602954,48.754287719700002,vessel
226029549308743,1409881257,-122.5052947998,iuu_22602954,48.754283905000001,vessel
226029549308743,1409882066,-122.50527954099999,iuu_22602954,48.754287719700002,vessel
226029549308743,1409882887,-122.5052947998,iuu_22602954,48.754287719700002,vessel
226029549308743,1409883697,-122.50527954099999,iuu_22602954,48.754283905000001,vessel
226029549308743,1409884448,-122.5053100586,iuu_22602954,48.754261016800001,vessel
226029549308743,1409885266,-122.5053100586,iuu_22602954,48.7542800903,vessel
226029549308743,1409885269,-122.5053100586,iuu_22602954,48.7542800903,vessel
226029549308743,1409885326,-122.5052947998,iuu_22602954,48.7542800903,vessel
226029549308743,1409885505,-122.50527954099999,iuu_22602954,48.7542800903,vessel
226029549308743,1409885544,-122.50527954099999,iuu_22602954,48.7542800903,vessel
226029549308743,1409885804,-122.5052947998,iuu_22602954,48.754291534399997,vessel
226029549308743,1409886007,-122.5052947998,iuu_22602954,48.754291534399997,vessel
226029549308743,1409886088,-122.5053100586,iuu_22602954,48.754287719700002,vessel
226029549308743,1409886155,-122.5052947998,iuu_22602954,48.754287719700002,vessel
226029549308743,1409886234,-122.5053100586,iuu_22602954,48.754283905000001,vessel
226029549308743,1409886474,-122.5052947998,iuu_22602954,48.7542800903,vessel
226029549308743,1409886554,-122.50527954099999,iuu_22602954,48.7542800903,vessel
226029549308743,1409886594,-122.50527954099999,iuu_22602954,48.754287719700002,vessel
226029549308743,1409886818,-122.5052947998,iuu_22602954,48.754299163799999,vessel
226029549308743,1409888875,-122.50527954099999,iuu_22602954,48.754272460899998,vessel
226029549308743,1409889688,-122.5052947998,iuu_22602954,48.754287719700002,vessel
226029549308743,1409890418,-122.51997375489999,iuu_22602954,48.746013641399998,vessel
226029549308743,1409891177,-122.54517364500001,iuu_22602954,48.725605010999999,vessel
226029549308743,1409891925,-122.56982421879999,iuu_22602954,48.705291748,vessel
226029549308743,1409892697,-122.5965042114,iuu_22602954,48.684600830100003,vessel
226029549308743,1409893336,-122.626083374,iuu_22602954,48.6871528625,vessel
226029549308743,1409893456,-122.6303100586,iuu_22602954,48.689388275100001,vessel
226029549308743,1409893476,-122.6309967041,iuu_22602954,48.689773559599999,vessel
226029549308743,1409893888,-122.6456375122,iuu_22602954,48.697681426999999,vessel
226029549308743,1409894223,-122.6548233032,iuu_22602954,48.705932617199998,vessel
226029549308743,1409894988,-122.6750793457,iuu_22602954,48.727153778100003,vessel
226029549308743,1409895767,-122.6988143921,iuu_22602954,48.747764587399999,vessel
226029549308743,1409896586,-122.7230300903,iuu_22602954,48.769840240500002,vessel
226029549308743,1409897226,-122.74058532710001,iuu_22602954,48.7887115479,vessel
226029549308743,1409897305,-122.7427368164,iuu_22602954,48.7910614014,vessel
226029549308743,1409897323,-122.7430114746,iuu_22602954,48.791355133099998,vessel
226029549308743,1409897484,-122.74774932859999,iuu_22602954,48.796440124500002,vessel
226029549308743,1409897772,-122.75356292719999,iuu_22602954,48.806739807100001,vessel
226029549308743,1409898048,-122.75806427000001,iuu_22602954,48.815139770499997,vessel
226029549308743,1409898777,-122.77131652830001,iuu_22602954,48.839694976799997,vessel
226029549308743,1409899255,-122.7799987793,iuu_22602954,48.855712890600003,vessel
226029549308743,1409899366,-122.78210449220001,iuu_22602954,48.859455108600002,vessel
226029549308743,1409899547,-122.7858963013,iuu_22602954,48.865478515600003,vessel
226029549308743,1409899716,-122.78954315190001,iuu_22602954,48.871185302699999,vessel
226029549308743,1409900290,-122.80169677729999,iuu_22602954,48.890361785899998,vessel
226029549308743,1410657900,-123.039024353,iuu_22602954,48.958969116200002,vessel
226029549308743,1410657901,-123.039024353,iuu_22602954,48.958969116200002,vessel
226029549308743,1410657960,-123.03704071040001,iuu_22602954,48.957279205299997,vessel
226029549308743,1410658633,-123.0098495483,iuu_22602954,48.940605163599997,vessel
226029549308743,1410659030,-122.99141693120001,iuu_22602954,48.931438446000001,vessel
226029549308743,1410659309,-122.9782409668,iuu_22602954,48.925640106199999,vessel
226029549308743,1410659356,-122.9761581421,iuu_22602954,48.9248275757,vessel
226029549308743,1410660079,-122.9440002441,iuu_22602954,48.908340454099999,vessel
226029549308743,1410660852,-122.9120635986,iuu_22602954,48.890296935999999,vessel
226029549308743,1410661255,-122.8954772949,iuu_22602954,48.880821228000002,vessel
226029549308743,1410661375,-122.8905715942,iuu_22602954,48.877998352100001,vessel
226029549308743,1410661581,-122.88213348390001,iuu_22602954,48.8732528687,vessel
226029549308743,1410662323,-122.8505859375,iuu_22602954,48.855297088599997,vessel
226029549308743,1410663062,-122.819519043,iuu_22602954,48.837581634499998,vessel
226029549308743,1410663814,-122.7878112793,iuu_22602954,48.819557189900003,vessel
226029549308743,1410664540,-122.7570114136,iuu_22602954,48.802062988300001,vessel
226029549308743,1410665209,-122.73445129389999,iuu_22602954,48.782196044899997,vessel
226029549308743,1410665281,-122.73236083979999,iuu_22602954,48.779964446999998,vessel
226029549308743,1410666004,-122.7116775513,iuu_22602954,48.757579803500001,vessel
226029549308743,1410666780,-122.6839065552,iuu_22602954,48.735961914100002,vessel
226029549308743,1410667502,-122.6617736816,iuu_22602954,48.714546203600001,vessel
226029549308743,1410668223,-122.638961792,iuu_22602954,48.693874359100001,vessel
226029549308743,1410668965,-122.6039733887,iuu_22602954,48.677352905299998,vessel
226029549308743,1410669716,-122.5737991333,iuu_22602954,48.681838989299997,vessel
226029549308743,1410670451,-122.5533370972,iuu_22602954,48.705673217799998,vessel
226029549308743,1410671224,-122.5322570801,iuu_22602954,48.731800079300001,vessel
226029549308743,1410671944,-122.5094833374,iuu_22602954,48.752880096399998,vessel
226029549308743,1410672675,-122.50527954099999,iuu_22602954,48.754291534399997,vessel
226029549308743,1410673404,-122.5052947998,iuu_22602954,48.754295349099998,vessel
226029549308743,1410674136,-122.5052947998,iuu_22602954,48.754295349099998,vessel
226029549308743,1410674484,-122.5053100586,iuu_22602954,48.754276275599999,vessel
226029549308743,1410674904,-122.5052947998,iuu_22602954,48.754291534399997,vessel
226029549308743,1410675656,-122.5052947998,iuu_22602954,48.754291534399997,vessel
226029549308743,1410676396,-122.5052947998,iuu_22602954,48.754299163799999,vessel
226029549308743,1410677134,-122.5052947998,iuu_22602954,48.754306793200001,vessel
226029549308743,1410677887,-122.50527954099999,iuu_22602954,48.754291534399997,vessel
226029549308743,1410678607,-122.5052947998,iuu_22602954,48.754264831500002,vessel
226029549308743,1410679396,-122.50527954099999,iuu_22602954,48.754291534399997,vessel
226029549308743,1410679873,-122.5053100586,iuu_22602954,48.754287719700002,vessel
226029549308743,1410680134,-122.50527954099999,iuu_22602954,48.7542800903,vessel
226029549308743,1410680906,-122.5052947998,iuu_22602954,48.754287719700002,vessel
226029549308743,1410681635,-122.5052947998,iuu_22602954,48.754287719700002,vessel
226029549308743,1410682406,-122.5053100586,iuu_22602954,48.754283905000001,vessel
226029549308743,1410683155,-122.5052947998,iuu_22602954,48.754291534399997,vessel
226029549308743,1410683974,-122.5052642822,iuu_22602954,48.754291534399997,vessel
226029549308743,1410684755,-122.5052947998,iuu_22602954,48.754299163799999,vessel
226029549308743,1410685403,-122.5053100586,iuu_22602954,48.7542800903,vessel
226029549308743,1410685477,-122.5052947998,iuu_22602954,48.754272460899998,vessel
226029549308743,1410686215,-122.5052947998,iuu_22602954,48.754291534399997,vessel
226029549308743,1410686946,-122.50527954099999,iuu_22602954,48.754306793200001,vessel
226029549308743,1410687735,-122.5053100586,iuu_22602954,48.754291534399997,vessel
226029549308743,1410688495,-122.5052642822,iuu_22602954,48.754295349099998,vessel
226029549308743,1410689266,-122.5053100586,iuu_22602954,48.7543029785,vessel
226029549308743,1410690084,-122.50527954099999,iuu_22602954,48.754276275599999,vessel
226029549308743,1410690874,-122.5053100586,iuu_22602954,48.754291534399997,vessel
226029549308743,1410691615,-122.5052947998,iuu_22602954,48.754276275599999,vessel
226029549308743,1410692404,-122.5052947998,iuu_22602954,48.754287719700002,vessel
226029549308743,1410693146,-122.50527954099999,iuu_22602954,48.754291534399997,vessel
226029549308743,1410693944,-122.5052947998,iuu_22602954,48.754287719700002,vessel
226029549308743,1410694726,-122.50527954099999,iuu_22602954,48.754291534399997,vessel
226029549308743,1410695466,-122.5052947998,iuu_22602954,48.754287719700002,vessel
226029549308743,1410696274,-122.50527954099999,iuu_22602954,48.754283905000001,vessel
226029549308743,1410697015,-122.5052947998,iuu_22602954,48.754291534399997,vessel
226029549308743,1410697735,-122.5052642822,iuu_22602954,48.7542800903,vessel
226029549308743,1410698497,-122.5052947998,iuu_22602954,48.754287719700002,vessel
226029549308743,1410699275,-122.5053100586,iuu_22602954,48.754299163799999,vessel
226029549308743,1410700017,-122.5053100586,iuu_22602954,48.754291534399997,vessel
226029549308743,1410700744,-122.5053100586,iuu_22602954,48.754306793200001,vessel
226029549308743,1410701545,-122.5052947998,iuu_22602954,48.754299163799999,vessel
226029549308743,1410702072,-122.5053100586,iuu_22602954,48.754287719700002,vessel
226029549308743,1410702092,-122.5052947998,iuu_22602954,48.7542800903,vessel
226029549308743,1410702375,-122.5053100586,iuu_22602954,48.7542800903,vessel
226029549308743,1410703126,-122.50531768800001,iuu_22602954,48.754299163799999,vessel
226029549308743,1410703865,-122.5053100586,iuu_22602954,48.754287719700002,vessel
226029549308743,1410704624,-122.5052947998,iuu_22602954,48.754272460899998,vessel
226029549308743,1410705354,-122.5052947998,iuu_22602954,48.754287719700002,vessel
226029549308743,1410706104,-122.5053100586,iuu_22602954,48.754272460899998,vessel
226029549308743,1410706897,-122.5052947998,iuu_22602954,48.7542800903,vessel
226029549308743,1410707625,-122.5052947998,iuu_22602954,48.754291534399997,vessel
226029549308743,1410707741,-122.5052947998,iuu_22602954,48.754268646200003,vessel
226029549308743,1410707810,-122.5052947998,iuu_22602954,48.754276275599999,vessel
226029549308743,1410708356,-122.50531768800001,iuu_22602954,48.754287719700002,vessel
226029549308743,1410709097,-122.5052947998,iuu_22602954,48.754299163799999,vessel
226029549308743,1410709834,-122.5052947998,iuu_22602954,48.754291534399997,vessel
226029549308743,1410710574,-122.5053100586,iuu_22602954,48.754291534399997,vessel
226029549308743,1410711405,-122.50527954099999,iuu_22602954,48.754291534399997,vessel
226029549308743,1410712126,-122.5052947998,iuu_22602954,48.754291534399997,vessel
226029549308743,1410712885,-122.5053100586,iuu_22602954,48.754295349099998,vessel
226029549308743,1410713501,-122.5052947998,iuu_22602954,48.754291534399997,vessel
226029549308743,1410713614,-122.5052947998,iuu_22602954,48.7542800903,vessel
