uuid,timestamp,longitude,tag,latitude,type
112453193185843,1346463206,-8.6928300858000007,iuu_11245319,42.401077270499997,vessel
112453193185843,1346527128,-10.4369897842,iuu_11245319,43.1997756958,vessel
112453193185843,1346555314,-10.7278966904,iuu_11245319,44.423847198499999,vessel
112453193185843,1346626866,-11.357839584400001,iuu_11245319,47.802089691200003,vessel
112453193185843,1346632637,-11.4311380386,iuu_11245319,48.081085205100003,vessel
112453193185843,1346717642,-13.1545963287,iuu_11245319,51.899047851600002,vessel
112453193185843,1346763127,-13.669752121,iuu_11245319,53.926387786900001,vessel
112453193185843,1346769866,-13.6709136963,iuu_11245319,54.212951660199998,vessel
112453193185843,1346854867,-13.772335052500001,iuu_11245319,57.4608650208,vessel
112453193185843,1346863985,-13.5174016953,iuu_11245319,57.4485206604,vessel
112453193185843,1346882568,-13.827210426300001,iuu_11245319,57.146106719999999,vessel
112453193185843,1346887878,-13.820714950599999,iuu_11245319,57.059692382800002,vessel
112453193185843,1346893448,-13.827099800099999,iuu_11245319,56.912372589100002,vessel
112453193185843,1346935825,-13.739988327000001,iuu_11245319,56.937480926500001,vessel
112453193185843,1346939907,-13.659099578899999,iuu_11245319,56.966320037800003,vessel
112453193185843,1346978378,-13.749121666000001,iuu_11245319,56.901252746600001,vessel
112453193185843,1347102786,-14.889927864100001,iuu_11245319,56.266479492199998,vessel
112453193185843,1347108585,-14.832857131999999,iuu_11245319,56.3436317444,vessel
112453193185843,1347108645,-14.8317480087,iuu_11245319,56.344264984100001,vessel
112453193185843,1347110027,-14.8225030899,iuu_11245319,56.349407196000001,vessel
112453193185843,1347115448,-14.7953701019,iuu_11245319,56.278133392299999,vessel
112453193185843,1347137547,-14.7418613434,iuu_11245319,56.324512481699998,vessel
112453193185843,1347154177,-14.900208473199999,iuu_11245319,56.2146606445,vessel
112453193185843,1347186326,-14.828619957000001,iuu_11245319,56.289028167700003,vessel
112453193185843,1347192126,-14.734033584600001,iuu_11245319,56.3303337097,vessel
112453193185843,1347200498,-14.8427581787,iuu_11245319,56.231021881099998,vessel
112453193185843,1347233567,-14.8864736557,iuu_11245319,56.215000152599998,vessel
112453193185843,1347239037,-14.792140007,iuu_11245319,56.269634246800003,vessel
112453193185843,1347269785,-14.732878684999999,iuu_11245319,56.319461822500003,vessel
112453193185843,1347275526,-14.757093429599999,iuu_11245319,56.3062667847,vessel
112453193185843,1347285617,-14.8824300766,iuu_11245319,56.228828430199997,vessel
112453193185843,1347313178,-14.717978477500001,iuu_11245319,56.160152435299999,vessel
112453193185843,1347318801,-14.4472084045,iuu_11245319,55.944206237800003,vessel
112453193185843,1347324059,-14.2049598694,iuu_11245319,55.742366790799998,vessel
112453193185843,1347370256,-12.1127214432,iuu_11245319,54.000988006599997,vessel
112453193185843,1347403505,-12.066046714800001,iuu_11245319,53.504592895499997,vessel
112453193185843,1347494289,-11.474780082700001,iuu_11245319,52.040534973100002,vessel
112453193185843,1347540744,-10.880753517200001,iuu_11245319,51.492912292500002,vessel
112453193185843,1347546094,-10.7836885452,iuu_11245319,51.446285247799999,vessel
112453193185843,1348100021,-10.875776290899999,iuu_11245319,51.248638153100003,vessel
112453193185843,1348706320,-9.0442733764999996,iuu_11245319,50.228038787800003,vessel
112453193185843,1349051980,-8.8365468978999999,iuu_11245319,50.5358543396,vessel
112453193185843,1350094292,-9.1665697097999992,iuu_11245319,50.588920593300003,vessel
112453193185843,1350650739,-9.8127880096000002,iuu_11245319,49.642444610600002,vessel
112453193185843,1350864239,-9.0832386016999997,iuu_11245319,50.066642761200001,vessel
112453193185843,1352190951,-10.064318656899999,iuu_11245319,43.272731780999997,vessel
112453193185843,1352192033,-10.065861701999999,iuu_11245319,43.227928161599998,vessel
112453193185843,1352193292,-10.0683679581,iuu_11245319,43.167526245099999,vessel
112453193185843,1352194193,-10.0706501007,iuu_11245319,43.126365661599998,vessel
112453193185843,1352195275,-10.0737495422,iuu_11245319,43.075271606400001,vessel
112453193185843,1352196354,-10.089474678,iuu_11245319,43.024169921899997,vessel
112453193185843,1352197441,-10.0869951248,iuu_11245319,42.971672058099998,vessel
112453193185843,1352198516,-10.0749845505,iuu_11245319,42.921600341800001,vessel
112453193185843,1352199412,-10.066454887400001,iuu_11245319,42.886692047099999,vessel
112453193185843,1352200312,-10.0271062851,iuu_11245319,42.847103118900002,vessel
112453193185843,1352201033,-9.9924354553000008,iuu_11245319,42.828155517600003,vessel
112453193185843,1352202115,-9.9416704177999993,iuu_11245319,42.803726196299998,vessel
112453193185843,1352202837,-9.9027986525999996,iuu_11245319,42.785186767600003,vessel
112453193185843,1352208601,-9.6028318405000004,iuu_11245319,42.642288207999997,vessel
112453193185843,1352209731,-9.5484066009999999,iuu_11245319,42.613601684599999,vessel
112453193185843,1352210798,-9.4865045546999998,iuu_11245319,42.581001281699997,vessel
112453193185843,1352211706,-9.4451417922999994,iuu_11245319,42.559387207,vessel
112453193185843,1352212783,-9.3872480391999993,iuu_11245319,42.528221130399999,vessel
112453193185843,1352213507,-9.3499813080000003,iuu_11245319,42.507724762000002,vessel
112453193185843,1352214395,-9.3127613068000006,iuu_11245319,42.487331390400001,vessel
112453193185843,1352215472,-9.2557582855000007,iuu_11245319,42.454975128199997,vessel
112453193185843,1352216554,-9.1998834610000007,iuu_11245319,42.425094604500003,vessel
112453193185843,1352217283,-9.1637697219999996,iuu_11245319,42.406566619899998,vessel
112453193185843,1352218012,-9.1267433167000007,iuu_11245319,42.387828826899998,vessel
112453193185843,1352218733,-9.0904712676999999,iuu_11245319,42.369060516399998,vessel
112453193185843,1352219813,-9.0353565216000007,iuu_11245319,42.340038299600003,vessel
112453193185843,1352220890,-8.9770183563000003,iuu_11245319,42.308994293200001,vessel
112453193185843,1352221781,-8.9373130797999991,iuu_11245319,42.2815742493,vessel
112453193185843,1352222688,-8.8971815108999994,iuu_11245319,42.2538337708,vessel
112453193185843,1352223411,-8.8568897247000002,iuu_11245319,42.237449646000002,vessel
112453193185843,1352224489,-8.7890987396,iuu_11245319,42.233520507800002,vessel
112453193185843,1352225212,-8.7444963455,iuu_11245319,42.236087799099998,vessel
112453193185843,1352226288,-8.7355499267999992,iuu_11245319,42.233814239499999,vessel
112453193185843,1352227128,-8.7355804443,iuu_11245319,42.233825683600003,vessel
112453193185843,1352228087,-8.7355518341000007,iuu_11245319,42.233787536599998,vessel
112453193185843,1352228808,-8.7355337143000007,iuu_11245319,42.233833312999998,vessel
112453193185843,1352229882,-8.7355403900000006,iuu_11245319,42.233848571800003,vessel
112453193185843,1352230607,-8.7355566025000009,iuu_11245319,42.233837127699999,vessel
112453193185843,1352231685,-8.7355470657000005,iuu_11245319,42.233833312999998,vessel
112453193185843,1352232762,-8.7355718613000004,iuu_11245319,42.233806610099997,vessel
112453193185843,1352233482,-8.7355670929000002,iuu_11245319,42.233833312999998,vessel
112453193185843,1352234386,-8.7355613707999993,iuu_11245319,42.233840942400001,vessel
112453193185843,1352235112,-8.7355747223000009,iuu_11245319,42.233825683600003,vessel
112453193185843,1352236193,-8.7355546950999994,iuu_11245319,42.233810424799998,vessel
112453193185843,1352237273,-8.7355937957999998,iuu_11245319,42.233852386499997,vessel
112453193185843,1352238345,-8.735616684,iuu_11245319,42.233840942400001,vessel
112453193185843,1352239069,-8.7355966568000003,iuu_11245319,42.233833312999998,vessel
112453193185843,1352240146,-8.7355651855000005,iuu_11245319,42.233806610099997,vessel
112453193185843,1352240868,-8.7355899811000004,iuu_11245319,42.2338180542,vessel
112453193185843,1352242013,-8.7355737686000001,iuu_11245319,42.233791351299999,vessel
112453193185843,1352243023,-8.7355651855000005,iuu_11245319,42.233787536599998,vessel
112453193185843,1352244100,-8.7355670929000002,iuu_11245319,42.233821868900002,vessel
112453193185843,1352244820,-8.7355785370000003,iuu_11245319,42.233860015899999,vessel
112453193185843,1352245901,-8.7355785370000003,iuu_11245319,42.233833312999998,vessel
112453193185843,1352246622,-8.7355613707999993,iuu_11245319,42.233814239499999,vessel
112453193185843,1352247343,-8.7355651855000005,iuu_11245319,42.233821868900002,vessel
112453193185843,1352248424,-8.7355651855000005,iuu_11245319,42.233821868900002,vessel
112453193185843,1352249505,-8.7355499267999992,iuu_11245319,42.233798980700001,vessel
112453193185843,1352250244,-8.7355632782000008,iuu_11245319,42.233795166,vessel
112453193185843,1352251313,-8.7355766296000006,iuu_11245319,42.233779907200002,vessel
112453193185843,1352252033,-8.7355413436999996,iuu_11245319,42.233806610099997,vessel
112453193185843,1352252754,-8.7355537415000004,iuu_11245319,42.233798980700001,vessel
112453193185843,1352253651,-8.7355937957999998,iuu_11245319,42.233795166,vessel
112453193185843,1352254731,-8.7355451584000008,iuu_11245319,42.233833312999998,vessel
112453193185843,1352255452,-8.7355813980000008,iuu_11245319,42.233821868900002,vessel
112453193185843,1352256529,-8.7355518341000007,iuu_11245319,42.233821868900002,vessel
112453193185843,1352257969,-8.7355718613000004,iuu_11245319,42.233814239499999,vessel
112453193185843,1352258693,-8.7355632782000008,iuu_11245319,42.233821868900002,vessel
112453193185843,1352259772,-8.7355232238999996,iuu_11245319,42.233825683600003,vessel
112453193185843,1352260495,-8.7355680465999992,iuu_11245319,42.233821868900002,vessel
112453193185843,1352261571,-8.7355566025000009,iuu_11245319,42.233837127699999,vessel
112453193185843,1352262645,-8.7355403900000006,iuu_11245319,42.233833312999998,vessel
112453193185843,1352263368,-8.7355813980000008,iuu_11245319,42.233814239499999,vessel
112453193185843,1352264446,-8.7355852127000002,iuu_11245319,42.233821868900002,vessel
112453193185843,1352265527,-8.7355432509999993,iuu_11245319,42.233829498299997,vessel
112453193185843,1352266608,-8.7355747223000009,iuu_11245319,42.233833312999998,vessel
112453193185843,1352267330,-8.7356147766000003,iuu_11245319,42.233863830600001,vessel
112453193185843,1352268405,-8.7355918884000001,iuu_11245319,42.233821868900002,vessel
112453193185843,1352269487,-8.7355651855000005,iuu_11245319,42.233840942400001,vessel
112453193185843,1352270557,-8.7356014252000005,iuu_11245319,42.233837127699999,vessel
112453193185843,1352271282,-8.7355947495000006,iuu_11245319,42.233821868900002,vessel
112453193185843,1352272179,-8.7356328964000003,iuu_11245319,42.233825683600003,vessel
112453193185843,1352272911,-8.7361869811999995,iuu_11245319,42.233993530299998,vessel
112453193185843,1352273803,-8.8046417235999996,iuu_11245319,42.2382583618,vessel
112453193185843,1352274702,-8.8538551330999997,iuu_11245319,42.239112853999998,vessel
112453193185843,1352275470,-8.8836402893000006,iuu_11245319,42.279685974099998,vessel
112453193185843,1352276491,-8.8747863769999995,iuu_11245319,42.316215515099998,vessel
112453193185843,1352277214,-8.8479280471999999,iuu_11245319,42.344345092799998,vessel
112453193185843,1352278292,-8.7875566483000007,iuu_11245319,42.369888305700002,vessel
112453193185843,1352279362,-8.7250671387000001,iuu_11245319,42.394176483199999,vessel
112453193185843,1352280105,-8.6955738068000006,iuu_11245319,42.3993186951,vessel
112453193185843,1352280830,-8.6931686400999997,iuu_11245319,42.400894164999997,vessel
112453193185843,1352281911,-8.6931581497000003,iuu_11245319,42.400894164999997,vessel
112453193185843,1352282958,-8.6931552886999999,iuu_11245319,42.400901794399999,vessel
112453193185843,1352283683,-8.6931552886999999,iuu_11245319,42.400901794399999,vessel
112453193185843,1352284432,-8.6931695938000004,iuu_11245319,42.400939941399997,vessel
112453193185843,1352285498,-8.6931800841999998,iuu_11245319,42.400878906199999,vessel
112453193185843,1352286227,-8.6931886672999994,iuu_11245319,42.400901794399999,vessel
112453193185843,1352287111,-8.6932029724,iuu_11245319,42.400909423800002,vessel
112453193185843,1352287839,-8.6931600571000001,iuu_11245319,42.400905609100001,vessel
112453193185843,1352288560,-8.6931829453000002,iuu_11245319,42.400939941399997,vessel
112453193185843,1352289646,-8.6931467056000002,iuu_11245319,42.400939941399997,vessel
112453193185843,1352290370,-8.6931753158999996,iuu_11245319,42.400905609100001,vessel
112453193185843,1352291450,-8.6931447983000005,iuu_11245319,42.400901794399999,vessel
112453193185843,1352292531,-8.6931352615000002,iuu_11245319,42.400924682599999,vessel
112453193185843,1352293252,-8.6931495667000007,iuu_11245319,42.400928497300001,vessel
112453193185843,1352293973,-8.6931400299000003,iuu_11245319,42.400905609100001,vessel
112453193185843,1352295049,-8.6931333542000004,iuu_11245319,42.400890350300003,vessel
112453193185843,1352295770,-8.6931419373000001,iuu_11245319,42.400928497300001,vessel
112453193185843,1352296852,-8.6931619643999998,iuu_11245319,42.400905609100001,vessel
112453193185843,1352297920,-8.6931171417000002,iuu_11245319,42.400924682599999,vessel
112453193185843,1352298642,-8.6931581497000003,iuu_11245319,42.400901794399999,vessel
112453193185843,1352299365,-8.6931428909000008,iuu_11245319,42.4008750916,vessel
112453193185843,1352300086,-8.6931762695000003,iuu_11245319,42.400901794399999,vessel
112453193185843,1352300807,-8.6931848526,iuu_11245319,42.4008827209,vessel
112453193185843,1352301706,-8.6931629181000005,iuu_11245319,42.400867462199997,vessel
112453193185843,1352302428,-8.6931428909000008,iuu_11245319,42.4008827209,vessel
112453193185843,1352303151,-8.6932029724,iuu_11245319,42.400867462199997,vessel
112453193185843,1352304228,-8.6932535172000005,iuu_11245319,42.400840759300003,vessel
112453193185843,1352305304,-8.6931819915999995,iuu_11245319,42.400886535600002,vessel
112453193185843,1352306383,-8.6931915282999999,iuu_11245319,42.400886535600002,vessel
112453193185843,1352307106,-8.6931619643999998,iuu_11245319,42.400886535600002,vessel
112453193185843,1352308182,-8.6931715012000002,iuu_11245319,42.400886535600002,vessel
112453193185843,1352308904,-8.6931648254000002,iuu_11245319,42.400886535600002,vessel
112453193185843,1352309626,-8.6931715012000002,iuu_11245319,42.400905609100001,vessel
112453193185843,1352310703,-8.6931734084999999,iuu_11245319,42.400901794399999,vessel
112453193185843,1352311425,-8.6931600571000001,iuu_11245319,42.400917053199997,vessel
112453193185843,1352312503,-8.6931686400999997,iuu_11245319,42.400871276899998,vessel
112453193185843,1352313225,-8.6931533813000001,iuu_11245319,42.400901794399999,vessel
112453193185843,1352314304,-8.6931648254000002,iuu_11245319,42.400878906199999,vessel
112453193185843,1352315028,-8.6931495667000007,iuu_11245319,42.400913238500003,vessel
112453193185843,1352315926,-8.6931667328,iuu_11245319,42.400901794399999,vessel
112453193185843,1352316824,-8.6931495667000007,iuu_11245319,42.400932312000002,vessel
112453193185843,1352317545,-8.6931734084999999,iuu_11245319,42.400909423800002,vessel
112453193185843,1352318443,-8.6931314468000007,iuu_11245319,42.400913238500003,vessel
112453193185843,1352319164,-8.6931762695000003,iuu_11245319,42.400928497300001,vessel
112453193185843,1352319885,-8.6931762695000003,iuu_11245319,42.400920867899998,vessel
112453193185843,1352320962,-8.6932001113999995,iuu_11245319,42.400932312000002,vessel
112453193185843,1352322044,-8.6931753158999996,iuu_11245319,42.400939941399997,vessel
112453193185843,1352323119,-8.6931066513000008,iuu_11245319,42.400905609100001,vessel
112453193185843,1352323846,-8.6932182311999995,iuu_11245319,42.400928497300001,vessel
112453193185843,1352324918,-8.6932086944999991,iuu_11245319,42.400917053199997,vessel
112453193185843,1352325642,-8.6932096480999999,iuu_11245319,42.400894164999997,vessel
112453193185843,1352326375,-8.6932201384999992,iuu_11245319,42.400871276899998,vessel
112453193185843,1352327452,-8.6932001113999995,iuu_11245319,42.400913238500003,vessel
112453193185843,1352328172,-8.6931552886999999,iuu_11245319,42.400878906199999,vessel
112453193185843,1352329249,-8.6931428909000008,iuu_11245319,42.400901794399999,vessel
112453193185843,1352330328,-8.6931562424000006,iuu_11245319,42.400905609100001,vessel
112453193185843,1352331049,-8.6931686400999997,iuu_11245319,42.400894164999997,vessel
112453193185843,1352332125,-8.6931867598999997,iuu_11245319,42.400924682599999,vessel
112453193185843,1352332848,-8.6931581497000003,iuu_11245319,42.4008827209,vessel
112453193185843,1352333926,-8.6931762695000003,iuu_11245319,42.400909423800002,vessel
112453193185843,1352334646,-8.6931734084999999,iuu_11245319,42.400901794399999,vessel
112453193185843,1352335726,-8.6931686400999997,iuu_11245319,42.400901794399999,vessel
112453193185843,1352336451,-8.6931295394999992,iuu_11245319,42.400905609100001,vessel
112453193185843,1352337174,-8.693148613,iuu_11245319,42.400886535600002,vessel
112453193185843,1352338245,-8.6931715012000002,iuu_11245319,42.400909423800002,vessel
112453193185843,1352338970,-8.6931381226000006,iuu_11245319,42.4008750916,vessel
112453193185843,1352339864,-8.6932048797999997,iuu_11245319,42.400897979699998,vessel
112453193185843,1352340586,-8.6931447983000005,iuu_11245319,42.400901794399999,vessel
112453193185843,1352341665,-8.6931600571000001,iuu_11245319,42.400920867899998,vessel
112453193185843,1352342390,-8.6931600571000001,iuu_11245319,42.400894164999997,vessel
112453193185843,1352343112,-8.6931667328,iuu_11245319,42.400928497300001,vessel
112453193185843,1352343841,-8.6931219101000003,iuu_11245319,42.400840759300003,vessel
112453193185843,1352344911,-8.6932048797999997,iuu_11245319,42.400901794399999,vessel
112453193185843,1352345632,-8.6932029724,iuu_11245319,42.400905609100001,vessel
112453193185843,1352346352,-8.6931552886999999,iuu_11245319,42.400913238500003,vessel
112453193185843,1352347438,-8.6931285858000003,iuu_11245319,42.400951385500001,vessel
112453193185843,1352348508,-8.6931819915999995,iuu_11245319,42.400913238500003,vessel
112453193185843,1352349231,-8.6931562424000006,iuu_11245319,42.400878906199999,vessel
112453193185843,1352349951,-8.6931600571000001,iuu_11245319,42.400890350300003,vessel
112453193185843,1352351032,-8.6931533813000001,iuu_11245319,42.400909423800002,vessel
112453193185843,1352352110,-8.6931934356999996,iuu_11245319,42.4008750916,vessel
112453193185843,1352353183,-8.6932296752999996,iuu_11245319,42.400913238500003,vessel
112453193185843,1352354273,-8.6931982039999998,iuu_11245319,42.400848388699998,vessel
112453193185843,1352354996,-8.6931715012000002,iuu_11245319,42.400901794399999,vessel
112453193185843,1352356065,-8.6931829453000002,iuu_11245319,42.400901794399999,vessel
112453193185843,1352356788,-8.6931867598999997,iuu_11245319,42.400901794399999,vessel
112453193185843,1352357876,-8.6931829453000002,iuu_11245319,42.400901794399999,vessel
112453193185843,1352358961,-8.6931695938000004,iuu_11245319,42.400909423800002,vessel
112453193185843,1352360039,-8.6931619643999998,iuu_11245319,42.400913238500003,vessel
112453193185843,1352360918,-8.6931867598999997,iuu_11245319,42.400897979699998,vessel
112453193185843,1352361643,-8.6931648254000002,iuu_11245319,42.400920867899998,vessel
112453193185843,1352362540,-8.6931648254000002,iuu_11245319,42.400920867899998,vessel
112453193185843,1352363260,-8.6931734084999999,iuu_11245319,42.400905609100001,vessel
112453193185843,1352363986,-8.6931753158999996,iuu_11245319,42.400894164999997,vessel
112453193185843,1352364883,-8.6931753158999996,iuu_11245319,42.400894164999997,vessel
112453193185843,1352365606,-8.6931848526,iuu_11245319,42.400901794399999,vessel
112453193185843,1352366326,-8.6931896210000001,iuu_11245319,42.4008750916,vessel
112453193185843,1352367423,-8.6931629181000005,iuu_11245319,42.4008750916,vessel
112453193185843,1352368489,-8.6931686400999997,iuu_11245319,42.400905609100001,vessel
112453193185843,1352369568,-8.6931667328,iuu_11245319,42.400901794399999,vessel
112453193185843,1352370643,-8.6931629181000005,iuu_11245319,42.400878906199999,vessel
112453193185843,1352371368,-8.6931495667000007,iuu_11245319,42.400905609100001,vessel
112453193185843,1352372090,-8.6931247711000008,iuu_11245319,42.4008750916,vessel
112453193185843,1352372810,-8.6931495667000007,iuu_11245319,42.400920867899998,vessel
112453193185843,1352373882,-8.6931495667000007,iuu_11245319,42.400913238500003,vessel
112453193185843,1352374602,-8.6931629181000005,iuu_11245319,42.400909423800002,vessel
112453193185843,1352375323,-8.6931619643999998,iuu_11245319,42.400928497300001,vessel
112453193185843,1352376399,-8.6931629181000005,iuu_11245319,42.400894164999997,vessel
112453193185843,1352377121,-8.6931734084999999,iuu_11245319,42.400932312000002,vessel
112453193185843,1352378199,-8.6931686400999997,iuu_11245319,42.400924682599999,vessel
112453193185843,1352379104,-8.6931533813000001,iuu_11245319,42.400920867899998,vessel
112453193185843,1352379825,-8.6931266785000005,iuu_11245319,42.400928497300001,vessel
112453193185843,1352380548,-8.6931285858000003,iuu_11245319,42.400932312000002,vessel
112453193185843,1352381614,-8.6931428909000008,iuu_11245319,42.400928497300001,vessel
112453193185843,1352382340,-8.6931715012000002,iuu_11245319,42.400878906199999,vessel
112453193185843,1352383063,-8.6931848526,iuu_11245319,42.400913238500003,vessel
112453193185843,1352384130,-8.6931581497000003,iuu_11245319,42.400924682599999,vessel
112453193185843,1352384857,-8.6931552886999999,iuu_11245319,42.400905609100001,vessel
112453193185843,1352385579,-8.6931800841999998,iuu_11245319,42.4008827209,vessel
112453193185843,1352386300,-8.6932001113999995,iuu_11245319,42.400897979699998,vessel
112453193185843,1352387027,-8.6931734084999999,iuu_11245319,42.400901794399999,vessel
112453193185843,1352388095,-8.6931686400999997,iuu_11245319,42.400897979699998,vessel
112453193185843,1352388816,-8.6932067870999994,iuu_11245319,42.400878906199999,vessel
112453193185843,1352389538,-8.6932067870999994,iuu_11245319,42.400833129900001,vessel
112453193185843,1352390266,-8.6932497024999993,iuu_11245319,42.400848388699998,vessel
112453193185843,1352390986,-8.6931953429999993,iuu_11245319,42.4008750916,vessel
112453193185843,1352392058,-8.6932220459000007,iuu_11245319,42.400856018100001,vessel
112453193185843,1352392782,-8.6931896210000001,iuu_11245319,42.400897979699998,vessel
112453193185843,1352393503,-8.6931915282999999,iuu_11245319,42.400905609100001,vessel
112453193185843,1352394756,-8.6931667328,iuu_11245319,42.400928497300001,vessel
112453193185843,1352395477,-8.6931648254000002,iuu_11245319,42.400894164999997,vessel
112453193185843,1352396555,-8.6931629181000005,iuu_11245319,42.400901794399999,vessel
112453193185843,1352397275,-8.6931819915999995,iuu_11245319,42.400894164999997,vessel
112453193185843,1352397996,-8.6932020186999992,iuu_11245319,42.400913238500003,vessel
112453193185843,1352398720,-8.6931848526,iuu_11245319,42.400913238500003,vessel
112453193185843,1352399803,-8.6931285858000003,iuu_11245319,42.400928497300001,vessel
112453193185843,1352400879,-8.6931734084999999,iuu_11245319,42.400867462199997,vessel
112453193185843,1352401780,-8.6931800841999998,iuu_11245319,42.400917053199997,vessel
112453193185843,1352402682,-8.6931648254000002,iuu_11245319,42.4008827209,vessel
112453193185843,1352403403,-8.6931753158999996,iuu_11245319,42.400932312000002,vessel
112453193185843,1352404127,-8.6931686400999997,iuu_11245319,42.400943756099998,vessel
112453193185843,1352405018,-8.6931734084999999,iuu_11245319,42.400951385500001,vessel
112453193185843,1352406097,-8.6931886672999994,iuu_11245319,42.400913238500003,vessel
112453193185843,1352406818,-8.6931962967,iuu_11245319,42.400928497300001,vessel
112453193185843,1352407898,-8.6932229995999997,iuu_11245319,42.400928497300001,vessel
112453193185843,1352408977,-8.6932020186999992,iuu_11245319,42.400909423800002,vessel
112453193185843,1352409699,-8.6931800841999998,iuu_11245319,42.400913238500003,vessel
112453193185843,1352410422,-8.6932096480999999,iuu_11245319,42.400897979699998,vessel
112453193185843,1352411500,-8.6931886672999994,iuu_11245319,42.400928497300001,vessel
112453193185843,1352412221,-8.6931896210000001,iuu_11245319,42.400901794399999,vessel
112453193185843,1352412945,-8.6931734084999999,iuu_11245319,42.400920867899998,vessel
112453193185843,1352413669,-8.6931819915999995,iuu_11245319,42.400920867899998,vessel
112453193185843,1352414742,-8.6931734084999999,iuu_11245319,42.400890350300003,vessel
112453193185843,1352416185,-8.6931686400999997,iuu_11245319,42.400932312000002,vessel
112453193185843,1352417260,-8.6931581497000003,iuu_11245319,42.4008750916,vessel
112453193185843,1352417984,-8.6931629181000005,iuu_11245319,42.400901794399999,vessel
112453193185843,1352418879,-8.6931695938000004,iuu_11245319,42.400901794399999,vessel
112453193185843,1352419960,-8.6931629181000005,iuu_11245319,42.400878906199999,vessel
112453193185843,1352421040,-8.6931829453000002,iuu_11245319,42.400936126700003,vessel
112453193185843,1352421760,-8.6931715012000002,iuu_11245319,42.400894164999997,vessel
112453193185843,1352422482,-8.6931619643999998,iuu_11245319,42.400920867899998,vessel
112453193185843,1352423560,-8.6931781769000001,iuu_11245319,42.400928497300001,vessel
112453193185843,1352424281,-8.6931829453000002,iuu_11245319,42.400928497300001,vessel
112453193185843,1352425001,-8.6931619643999998,iuu_11245319,42.400905609100001,vessel
112453193185843,1352425723,-8.6931848526,iuu_11245319,42.400905609100001,vessel
112453193185843,1352426443,-8.6932163238999998,iuu_11245319,42.4008750916,vessel
112453193185843,1352427524,-8.6931762695000003,iuu_11245319,42.400913238500003,vessel
112453193185843,1352428603,-8.6931800841999998,iuu_11245319,42.400928497300001,vessel
112453193185843,1352429681,-8.6931495667000007,iuu_11245319,42.400878906199999,vessel
